time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
68216688;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;100;100;87;100;100;100;87;100;100;100;75;100;100;100;87;100;87;87;100;100;100;100;75;87;100;100;75;100;100
68216759;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;75;87;100;100;87;100;87;100;87;87;87;100;100;87;100;87;100;87;100;87;100;87;100;87;75;75;100;87;100;62;100;87
68216817;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;88;100;100;100;100;100;88;100;100;100;88;75;100;100;88;100;88;100;88;88;88;100;75;88;100;100;75;100;88
68216891;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;87;75;100;87;100;87;100;87;87;100;87;87;100;87;87;87;87;87;75;87;87;100;75;87;87;100;87;100;87;100
68216961;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;88;100;88;88;100;100;88;88;88;100;100;100;88;100;88;88;88;88;75;100;100;100;100;100;62;100;100;100;100;100;62
68217032;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;100;100;88;100;100;100;100;100;88;88;88;100;100;100;88;88;88;100;100;100;88;100;100;88;75;100;88;100;100;100;88
68217100;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.1;18;100;88;100;88;100;88;88;88;100;76;100;88;100;88;100;88;100;88;100;76;100;88;100;88;100;76;100;76;100;100;100;88
68217162;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;100;87;100;100;87;100;87;100;100;100;100;100;87;87;87;100;87;100;87;100;87;100;87;100;74;87;87;100;74;100;87
68217228;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;88;100;100;100;100;100;75;88;88;100;88;100;88;88;100;100;88;100;100;100;75;100;88;88;88;100;75;100;88
68217281;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;87;100;87;100;87;100;100;87;100;100;87;100;87;100;87;87;87;87;87;100;100;100;87;100;87;100;75;100;62;100;75
68217352;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;100;88;88;88;100;100;88;100;88;100;88;88;88;88;88;100;100;88;75;100;88;100;75;88;75;100;75;88;75
68217426;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;88;88;100;88;100;100;100;88;100;88;100;88;100;88;100;75;88;88;88;88;100;100;100;75;100;88;88;88;100;88;88;75
68217499;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;88;100;88;88;88;100;88;100;88;100;75;100;75;100;100;100;88;100;88;100;75;100;75
68217561;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;2.0;18;100;87;100;100;100;100;100;87;100;87;100;87;87;100;100;87;100;75;100;100;100;100;100;100;87;100;100;62;87;100;100;87
68217616;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;87;87;100;100;100;100;100;100;87;100;87;87;100;87;87;100;100;75;87;75;100;100;100;87;100;87;87;100;100;75
68217672;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;88;88;75;88;100;88;100;88;100;88;100;100;100;88;100;88;88;100;88;100;100;88;100;75;88;100;88;100;100;62
68217742;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;100;100;100;87;100;87;100;75;100;87;75;100;100;100;75;87;100;87;87;100;87;87;100;100;100;100;62
68217816;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;100;88;88;100;88;75;100;88;100;100;100;100;100;88;75;88;88;100;88;100;88;75;100;100;100;88;88;100;100;75
68217888;0;3350;1;-11.0;11.0;-5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;87;100;87;100;87;100;100;100;87;100;87;100;75;75;100;100;87;100;87;87;75;100;100;100;87;100;87;100;62
68217960;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;100;100;87;100;87;100;87;100;100;100;87;100;87;75;100;100;100;100;87;100;75;100;100;100;100;100;100;100;75
68218032;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;88;100;100;88;100;88;100;100;100;100;100;100;75;88;100;88;100;100;100;75;100;100;100;100;88;100;100;88
68218089;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;87;100;87;100;87;87;100;100;75;100;87;100;100;87;87;100;100;87;75;100;87;100;100;100;75;100;75;100;87
68218146;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;88;75;100;88;100;88;100;88;100;100;88;88;88;88;100;100;88;100;100;75;100;88;88;75;88;88;88;75;88;88;100;88
68218223;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;87;100;100;75;87;100;87;100;100;87;100;100;87;87;100;100;75;87;87;75;62;100;87;75;87;100;87
68218295;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;75;88;100;100;88;100;100;88;88;100;100;100;88;100;88;100;88;100;88;100;75;88;75;100;88;88;88
68218370;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;88;88;100;100;100;75;100;88;100;88;100;88;100;88;100;88;75;100;100;88;100;75;100;88;100;88;88;75
68218441;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;87;100;87;100;100;100;87;87;87;100;87;100;87;87;87;100;87;100;87;100;87;100;75;100;62;87;75;100;87;87;87
68218514;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;22.0;0.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;87;100;100;87;100;87;100;87;87;100;100;87;87;100;100;100;87;87;100;87;100;87;87;75;100;100;100;87;75;87
68218582;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;88;100;88;88;88;88;100;75;100;88;100;88;100;75;100;88;88;88;100;88;88;88;100;63;100;100;100;88;100;88
68218654;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;100;100;100;100;87;100;100;87;87;100;100;87;87;100;87;100;87;87;100;100;74;100;87;100;87;100;87
68218720;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;88;88;100;100;88;100;88;88;100;88;100;88;100;100;88;88;88;100;100;100;100;88;100;88;88;75;100;88;100;88
68218775;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;100;87;100;100;100;87;100;87;100;100;100;100;100;87;87;75;100;75;100;100;100;87;100;87;100;87;100;100;100;87
68218846;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;88;88;100;88;100;88;100;88;100;88;100;100;100;75;100;88;100;88;88;88;100;75;100;75;100;75;100;88
68218898;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;88;88;100;75;100;88;75;88;100;88;88;88;100;100;100;100;100;88;100;88;100;88;100;88;100;75;100;88;100;88;100;100
68218964;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;100;100;87;100;87;100;87;100;87;100;75;100;87;100;87;100;87;100;75;87;87;100;75;100;75;100;75;100;75
68219026;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;87;87;87;100;100;87;100;87;100;87;100;100;100;87;100;87;100;75;100;75;100;87;100;87;100;87;100;100
68219084;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;87;100;87;100;87;100;75;100;100;100;100;100;87;100;87;100;100;100;87;100;100;100;87;100;100;100;100;100;75;100;87
68219138;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;88;100;100;100;100;88;100;100;100;100;88;75;100;75;100;88;100;88;100;88;100;88;100;75;100;100;100;75;100;88;100;88
68219175;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;167.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.39;18;88;88;100;75;100;100;100;88;100;100;100;88;88;100;100;100;100;88;100;88;100;88;100;88;100;88;100;75;100;75;100;100
68219250;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;100;100;100;100;87;87;87;100;100;100;75;100;87;100;100;100;87;100;100;100;87;100;87;87;100;100;75;100;75
68219304;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;239.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;100;100;100;100;87;100;87;100;100;100;75;100;75;100;87;100;87;87;100;100;87;100;87
68219377;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;136.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;88;100;88;100;88;100;100;100;88;100;88;100;88;88;75;100;88;88;88;100;88;100;100;100;100;100;75;100;88
68219449;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;87;87;100;87;100;100;100;100;100;100;87;100;100;75;100;100;100;100;100;87;87;87;100;87;100;100;100;87;87;75;100;100
68219514;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.5;18;100;88;100;88;100;75;100;88;100;100;100;100;100;88;100;100;100;88;100;88;100;75;100;88;100;100;100;100;100;75;100;88
68219559;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;87;100;100;100;100;100;100;100;100;100;100;100;87;100;100;100;87;100;87;100;100;100;100;100;100;100;100;100;87;100;87
68219604;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;100;100;88;100;88;100;100;88;100;100;75;100;100;100;75;100;100;100;88;100;75;100;100;100;88;100;75;100;88
68219679;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;2.0;18;100;87;100;100;100;87;100;87;100;100;100;100;100;87;100;87;100;100;100;100;100;87;100;87;100;100;100;100;100;75;100;87
68219715;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;160.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;75;100;100;100;87;100;87;100;87;100;87;100;100;100;87;100;75;100;75;100;87;100;87;100;100;100;75;87;87
68219750;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;100;88;100;100;100;88;88;88;75;88;88;88;100;88;100;88;100;88;100;100;100;100;100;75;100;75;100;88
68219804;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;100;88;88;88;88;100;100;100;100;88;100;100;88;88;88;75;100;88;100;100;75;100;100;88;100;75;100;88;100;75
68219876;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;100;100;87;87;100;100;87;100;87;87;87;100;100;100;100;100;100;100;74;100;87;100;100;87;100;100;87;100;100;100;87
68219935;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;100;100;100;100;87;100;87;100;87;100;87;100;87;100;87;100;87;87;75;100;87;87;87;100;75;100;87;100;75;100;87
68220008;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;223.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;87;100;100;87;87;100;100;100;100;100;87;87;100;100;87;87;100;100;100;100;75;100;87;100;87;100;87;100;100;75;75
68220078;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;100;88;100;100;88;100;88;88;88;88;100;88;100;100;75;88;88;100;75;75;88;100;100;62;88;100;88;88;88;100;75
68220134;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;100;87;100;87;100;100;100;75;75;100;75;87;87;87;87;87;100;100;87;87;100;100;87;100;75;87;62;100;75
68220207;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;88;100;100;88;88;88;100;88;100;88;88;88;88;88;100;88;75;88;100;88;75;100;100;88;100;75;88;88;88;88
68220274;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;87;100;100;100;100;100;100;100;100;75;100;87;100;75;100;100;100;87;100;87;100;100;100;100;100;100;100;87;100;75
68220347;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;88;100;100;88;88;100;88;100;88;88;88;100;88;88;88;88;88;100;100;100;88;100;100;100;75;100;100;100;88;88;63
68220400;0;3350;1;-11.0;11.0;-5.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;144.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.8;18;100;87;87;87;100;87;100;87;100;87;100;100;87;87;87;87;100;87;100;100;87;87;100;100;100;87;87;87;100;87;87;74
68220467;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;88;100;100;100;88;100;88;100;88;100;88;88;100;75;75;100;88;100;100;100;100;100;88;100;75;100;62
68220536;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;87;100;87;87;100;100;87;100;87;100;87;100;87;87;87;100;75;100;100;87;87;100;100;100;87;100;75
68220605;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;88;100;100;100;88;100;88;88;88;88;100;100;100;100;75;100;88;88;88;100;88;100;100;88;100;75;100;100;88;100;62
68220670;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;87;100;100;100;100;100;87;100;87;100;87;87;100;100;100;100;87;100;87;100;87;100;75;87;75;100;75
68220744;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;120.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;100;100;87;100;100;87;87;87;100;87;87;75;87;100;87;87;100;100;100;100;100;87;100;100;87;87;75;100;100;100;75
68220801;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;88;100;88;100;100;88;100;88;88;75;100;75;100;88;88;88;100;100;100;88;100;100;88;88;88;75;100;88;88;75
68220874;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.5;18;100;88;100;100;100;88;100;100;100;88;100;88;88;88;75;88;88;88;88;100;100;88;100;88;88;88;88;75;88;75;100;75
68220933;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.4;18;100;100;100;87;100;100;87;100;100;87;87;87;87;87;100;74;87;100;100;100;100;74;100;100;100;74;100;62;74;87;100;74
68221001;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;75;100;88;100;88;100;88;100;88;100;88;100;88;100;88;88;88;100;88;100;100;100;75;100;75;100;88;100;75;100;88
68221062;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;100;100;100;100;87;87;87;100;87;100;87;100;87;100;100;100;87;100;87;100;100;100;87;100;75;100;87;100;87
68221138;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;87;87;100;75;100;87;100;100;100;87;87;87;100;87;100;87;87;87;100;87;100;100;100;87;100;75;87;75;100;75;87;75
68221200;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;88;88;100;100;100;100;100;88;100;100;100;88;88;88;100;88;88;100;88;100;100;88;100;88;100;100;88;88;100;88;100;75
68221264;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;100;88;100;100;100;100;88;100;88;100;88;100;88;100;88;88;100;88;88;100;100;88;100;88;88;88;88;100;75;100;88
68221337;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;100;100;100;100;100;100;100;88;88;88;100;88;88;88;100;100;88;100;100;100;88;88;100;88;75;75;88;100;88;75
68221377;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;100;87;87;87;100;100;87;100;100;87;100;100;87;87;75;100;87;75;87;100;87;100;87;87;75;87;87;100;100;75;62
68221454;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;87;100;100;87;100;87;87;100;87;87;87;100;87;87;100;100;87;87;100;100;87;100;87;100;87;87;100;87;75
68221524;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;100;87;100;87;87;87;87;100;87;87;100;87;87;100;87;100;100;100;100;87;87;87;87;100;100;87;100;87;75
