time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
68164587;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;88;88;88;88;88;88;88;100;75.0;100.0;88;100;88;100;88;100;88;100;100;100;88;100;88;100;75.0;100;88;100;88;100;88
68164654;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;100;87;87;100;87.0;100.0;87;100;87;87;100;100;75;100;87;87;87;100;87;100;75.0;100;75;100;87;100;87
68164726;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;75;100;88;100;88;100;100.0;88.0;88;100;88;100;88;100;100;100;100;100;88;75;100;100;100.0;75;75;100;75;88;88
68164781;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;100;100;88;100;88.0;88.0;88;100;75;100;88;88;88;88;100;100;100;88;88;100;88.0;88;100;100;88;100;62
68164849;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;100;88;88;100;100.0;100.0;88;100;100;100;88;100;88;100;88;100;100;100;88;100;88.0;100;75;100;100;100;88
68164923;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;87;100;100;87;100.0;100.0;75;100;87;87;75;100;87;100;87;100;87;87;100;87;100.0;100;75;100;87;87;75
68164995;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;100;88;100;100;100;88;100;88.0;88.0;88;100;100;100;100;100;100;88;88;100;88;88;100;100;88.0;88;75;100;88;88;75
68165060;0;3350;1;-11.0;11.0;-5.2e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;87;100;100;87;87.0;87.0;87;100;87;87;75;87;100;87;87;87;100;87;87;100;87.0;100;75;100;100;87;75
68165096;0;3350;1;-11.0;11.0;-4.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;87;100;87;100;100;100;87;87;100.0;100.0;87;100;100;87;100;87;87;100;75;100;87;100;87;87;100.0;100;87;100;100;87;75
68165165;0;3350;1;-11.0;11.0;-4.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;100;100;88;88;88;88;75.0;100.0;88;100;100;88;88;100;88;88;100;88;88;75;75;88;100.0;100;62;100;88;100;100
68165237;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.76;18;100;88;76;88;100;88;100;100;88;88.0;100.0;88;88;76;76;88;100;100;88;88;100;88;88;88;88;76.0;88;100;88;88;88;88
68165312;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;100;100;100;100;100;87.0;100.0;87;100;100;100;87;100;74;87;87;100;87;87;87;87;87.0;100;87;87;100;100;74
68165382;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;87;100;87;100;87;87;100;100;87.0;100.0;100;87;100;100;87;100;100;100;87;100;87;100;100;100;100.0;100;87;74;100;100;87
68165437;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;88;75;100;100;88;88.0;100.0;88;100;100;100;100;100;88;88;88;88;88;88;88;100;100.0;100;75;88;88;100;100
68165508;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;87;87;100;100;100;100.0;100.0;87;87;75;100;100;100;100;87;100;100;75;100;87;100;87.0;100;75;100;75;100;75
68165582;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;100;100;100;100;100.0;100.0;75;100;88;100;75;100;88;100;88;100;88;100;88;88;100.0;100;88;88;88;100;75
68165645;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;100;100;100;100;100;100;87.0;100.0;87;100;87;100;100;100;75;100;87;100;87;100;100;87;100.0;100;62;100;75;100;87
68165702;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;87;100;87;100;87.0;100.0;87;100;87;100;75;100;100;100;100;100;100;100;87;100;75.0;87;87;100;87;100;87
68165764;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;100;100;100;100;87;100;100.0;100.0;87;87;100;100;87;100;87;87;100;75;75;100;75;100;87.0;100;100;100;87;100;62
68165829;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;88.0;88.0;88;100;88;100;100;100;88;100;88;88;100;100;88;100;88.0;100;100;100;88;100;75
68165890;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;88;100;88;88;100;88;100;88.0;100.0;88;75;88;100;88;100;88;100;88;100;75;100;88;100;88.0;100;100;88;75;100;100
68165960;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;88;88;100;100;88;88.0;88.0;88;100;88;100;75;100;88;100;88;100;88;88;88;100;75.0;100;88;100;75;100;88
68166029;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;88;100;88;100;88.0;100.0;88;75;88;100;88;100;88;88;100;88;88;88;100;100;88.0;88;88;88;88;100;75
68166098;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;87;100;100;87;87;87;100.0;87.0;87;100;87;100;87;100;100;75;87;87;75;87;100;87;87.0;87;87;100;87;100;75
68166151;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;88;100;100;75;75;100;88;88.0;100.0;100;88;75;100;75;100;88;100;88;88;75;100;100;100;75.0;100;75;100;75;88;88
68166216;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;100;87;87;100;100;87;87;100.0;100.0;87;100;87;100;100;100;75;100;87;100;100;100;87;87;87.0;100;100;87;87;100;75
68166279;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;88;88;100;88;100;88;100;100.0;100.0;88;100;88;100;88;100;100;88;75;88;88;88;88;100;100.0;100;75;100;75;100;88
68166339;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;88;88;100;100;100;88.0;100.0;88;100;88;100;88;100;88;88;88;88;88;100;88;88;75.0;100;75;100;75;100;88
68166388;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;100;100;75;100;100.0;100.0;87;100;87;100;100;100;87;100;87;87;87;100;75;100;100.0;100;87;100;87;100;87
68166443;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;87;100;87;100;100.0;100.0;87;100;87;100;75;100;87;100;100;75;87;100;75;100;87.0;100;87;87;87;100;75
68166517;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;88;100;88;100;88;88;100.0;100.0;88;88;100;100;75;88;88;100;100;75;100;88;88;88;88.0;100;88;88;88;100;75
68166591;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;87;100;87;100.0;100.0;100;100;87;100;100;87;87;100;75;100;87;87;87;87;75.0;100;87;87;75;100;75
68166664;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;88;88;88;88;88;88.0;100.0;75;88;88;100;100;100;88;100;100;88;88;100;100;88;88.0;100;100;88;75;100;100
68166740;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;88;100;88;88;100;100;88;88.0;100.0;100;88;88;88;75;100;100;88;88;88;88;100;75;100;88.0;100;75;88;62;100;100
68166805;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.4;18;100;87;100;87;100;87;100;87;100;87.0;100.0;87;100;75;100;100;100;87;100;87;100;87;87;87;100;87.0;100;87;100;75;100;100
68166871;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;88;100;100;88;100;88;100;100.0;100.0;88;100;75;100;88;100;88;100;88;100;75;100;88;100;88.0;100;88;75;88;100;88
68166947;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;87;87;100;100;100;87.0;87.0;100;100;100;75;87;100;100;87;87;100;87;87;100;100;75.0;87;75;100;75;100;100
68167013;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;88;100;100;100;100;75.0;100.0;88;88;75;100;100;100;88;100;100;100;100;100;88;100;75.0;100;88;100;62;100;88
68167060;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;88;100;100;88;100;100;100;88.0;100.0;88;100;88;100;75;100;100;100;88;100;88;100;100;100;75.0;88;88;88;88;88;100
68167121;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;191.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;87;100;87;100;87.0;100.0;87;87;75;100;100;100;87;87;87;100;87;100;100;100;87.0;87;75;100;87;100;100
68167188;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;88;100;88;100;88;100;100.0;100.0;88;100;88;100;75;100;88;100;75;100;88;100;88;88;88.0;100;75;100;75;100;88
68167235;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;87;100;100;87;100;100.0;100.0;75;100;87;100;100;100;87;100;100;100;87;100;87;100;100.0;87;75;100;87;100;87
68167301;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;88;100;88;100;100.0;88.0;88;100;88;100;88;100;100;100;88;88;88;100;88;100;75.0;75;75;100;88;100;75
68167371;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;100;87;87;100;100.0;100.0;87;100;100;100;87;100;100;100;87;100;100;100;87;87;100.0;100;100;100;75;100;87
68167442;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;87;100;87;100;100.0;100.0;87;100;87;100;87;100;87;100;87;100;75;100;87;100;87.0;87;75;100;87;100;87
68167498;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;88;100;100;100;100;88.0;88.0;88;100;100;100;88;100;88;100;100;88;100;88;75;100;88.0;100;75;100;88;100;88
68167562;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;87;100;87;100;87.0;100.0;87;100;87;100;87;100;100;100;100;100;87;87;87;100;100.0;100;87;100;87;87;75
68167634;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;88;100;100;88;88;100;100.0;100.0;88;100;88;100;88;100;75;100;100;100;88;88;88;100;100.0;88;88;100;75;100;88
68167704;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;100;87;100;87;87;100.0;87.0;87;100;100;87;87;100;100;100;87;100;100;100;100;100;87.0;87;75;100;87;100;75
68167747;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;88;100;100;100;100.0;100.0;88;100;88;100;88;100;100;100;100;100;75;100;100;88;88.0;100;75;100;75;100;88
68167808;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;87;100;100;100;87.0;87.0;75;100;100;100;75;100;87;100;87;100;100;100;100;100;100.0;100;62;100;87;87;87
68167885;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;223.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;100;88;100;88.0;100.0;88;100;75;100;88;100;88;100;88;100;100;100;88;100;75.0;100;88;100;88;100;62
68167955;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.5;18;100;88;100;88;100;100;100;88;100;100.0;100.0;88;100;100;100;88;100;100;100;100;100;100;100;88;100;100.0;100;76;100;76;100;76
68167994;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.8;18;100;100;100;87;100;100;100;100;100;87.0;100.0;87;100;100;87;87;100;87;100;100;100;100;100;100;100;74.0;87;74;100;87;87;87
68168065;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;100;87;100;87.0;100.0;87;100;100;87;100;100;87;100;100;100;87;100;87;100;75.0;100;75;100;87;75;100
68168125;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;87;100;87;100;87.0;100.0;87;100;100;87;87;87;100;100;87;100;87;100;87;100;75.0;100;75;100;100;87;100
68168191;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;100;100;87;100;87.0;100.0;87;100;87;100;100;100;87;100;87;100;100;100;87;100;100.0;87;75;100;75;100;100
68168265;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;100;87;100;87.0;75.0;75;100;100;100;100;100;100;100;100;100;100;100;87;100;75.0;87;75;100;87;87;87
68168324;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;88;88;88;100;88;100.0;100.0;100;100;88;100;88;100;88;100;75;100;88;100;88;88;100.0;88;88;100;88;100;88
68168391;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;87;100;100;87;100;87.0;87.0;75;100;100;87;87;100;87;100;87;100;87;87;87;100;75.0;87;75;100;100;100;87
68168458;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;100;100;88;100;100;100;88.0;88.0;88;100;88;100;100;100;88;88;88;100;100;88;75;100;88.0;100;75;88;88;100;88
68168529;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;88;100;100;88;100;88;88;88.0;100.0;88;75;75;100;88;88;100;88;100;88;88;100;100;75;75.0;100;75;75;88;100;75
68168597;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;88;100;100;100;100;88;100.0;100.0;88;100;88;88;100;100;100;100;88;88;88;75;100;100;88.0;88;75;100;88;88;88
68168632;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;100;100;100;87.0;100.0;87;100;87;87;100;100;87;100;87;87;100;100;100;100;75.0;87;75;100;75;100;87
68168675;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.4;18;100;87;100;87;100;100;100;100;100;87.0;87.0;75;87;87;100;87;100;87;100;100;100;75;100;100;100;75.0;87;75;100;87;75;87
68168740;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;100;100;100;100.0;87.0;100;87;87;100;75;100;87;100;87;100;100;100;87;100;100.0;87;75;100;75;87;87
68168802;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;88;88;100;100;100;100;100;75.0;100.0;100;100;88;100;100;100;100;88;88;100;88;88;100;75;75.0;88;88;100;75;100;100
68168877;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;87;100;100;100;100;100;87.0;100.0;87;100;75;100;100;100;87;87;75;100;100;100;75;100;75.0;100;87;87;62;100;100
68168923;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;87;100;100;75;100.0;100.0;100;100;87;100;87;87;75;100;87;100;87;100;87;75;75.0;100;87;100;62;87;87
68168985;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;88;88;75;100;100;88;100;88;100;88.0;100.0;88;100;88;100;88;100;100;100;88;100;88;88;100;100;100.0;100;100;100;75;100;75
68169041;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;100;100;100;100;88.0;100.0;100;100;75;100;88;88;88;100;88;100;88;100;88;100;75.0;100;75;88;88;100;63
68169088;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.8;18;87;100;87;87;87;100;100;87;100;100.0;100.0;100;100;100;87;87;87;87;100;87;100;87;100;87;100;100.0;100;100;87;74;100;100
68169157;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;88;100;100;88.0;100.0;88;88;75;88;88;88;100;100;100;100;88;100;88;100;88.0;100;88;100;62;88;75
