time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
69492498;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;87;100;87;100;100;87;87;87;100;100;87;75;100;75;100;75;100;100;100;100;100;87;100;75;87;100;75;87
69492576;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;100;100;100;100;88;75;100;88;100;88;100;100;100;100;100;88;88;88;100;88;100;100;100;75;100;88;100;75
69492652;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;87;100;100;87;87;100;100;100;87;100;87;100;87;100;87;100;75;100;87;100;75;100;87;87;87;100;75;100;75;87;87
69492725;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;75;100;100;87;100;100;100;100;87;100;87;87;87;100;87;100;87;100;87;100;100;87;87;100;87;100;87;100;87
69492787;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;318.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;100;100;100;100;88;100;100;100;88;88;88;88;75;100;88;100;100;100;100;100;75;100;88;100;88;100;75;88;75
69492841;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;87;100;100;87;87;100;75;100;87;100;87;100;87;100;87;100;100;100;87;75;87;100;75;100;87;100;62;100;100
69492914;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;100;100;87;87;87;100;100;100;87;87;87;100;87;87;87;100;87;87;87;87;75;100;87;100;75;100;100;87;75
69492970;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;88;100;88;100;100;100;88;100;100;100;88;100;88;100;100;100;88;100;88;100;88;100;88
69493047;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;88;88;88;100;100;100;100;88;100;88;100;88;100;88;100;88;100;75;100;88;100;100;100;75;100;100;100;88;100;88
69493099;0;3350;1;-11.0;11.0;-5.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;87;100;75;75;100;100;100;100;87;100;87;100;87;100;87;100;87;100;75;100;100;100;75;100;100;100;87;100;100
69493134;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;100;88;100;88;88;88;100;100;100;100;88;100;88;100;100;100;75;100;88;100;88;100;100;100;100;100;75;100;100
69493188;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;87;87;100;87;100;87;100;100;100;100;100;100;100;87;100;100;100;100;100;87;100;87;75;87;100;87;100;87;100;87;100;87
69493262;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;100;100;87;100;87;87;100;100;100;100;75;100;75;100;87;100;100;100;75;100;75;100;87
69493333;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;88;100;100;100;88;100;88;100;88;100;88;100;88;100;75;88;100;100;100;100;100;100;88;88;88;100;88;100;88;100;75
69493391;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;247.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.4;18;100;100;100;87;100;100;87;100;100;100;100;100;100;87;100;75;100;87;100;87;100;87;87;75;100;100;100;87;100;87;100;100
69493464;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;100;100;88;100;88;100;88;88;88;100;100;88;88;100;88;100;88;100;88;100;88;88;88;88;88;100;88;88;75;100;88
69493525;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;100;100;87;100;100;100;100;100;87;87;100;100;87;100;87;87;100;100;87;100;100;100;87;87;75;87;87
69493598;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;88;75;88;100;100;88;100;88;100;88;100;88;100;88;100;100;100;75;100;88;88;100;100;88;100;88;88;88
69493661;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;100;100;88;88;100;100;100;88;100;100;100;88;88;100;100;100;100;88;88;88;100;100;75;88;75;88;88;88
69493735;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;88;100;100;100;88;100;88;100;100;75;100;100;88;88;88;100;88;75;88;88;88;100;88;100;100;100;88;100;100;88;75
69493795;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;87;87;75;87;75;87;100;100;100;87;100;87;87;87;87;87;100;87;87;75;87;87;87;100;75;87;100;75;100;75
69493867;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;88;100;100;100;88;100;88;100;88;100;100;88;88;100;88;88;100;100;100;100;75;88;88;100;100;100;88;100;88;88;88
69493938;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;88;100;100;100;100;88;100;88;100;100;100;88;100;88;88;100;88;88;88;88;100;75;100;75;100;88;100;100;88;88;88;88
69494009;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;100;100;88;100;88;100;75;100;100;100;88;100;88;75;88;100;88;100;88;100;88;88;100;100;75;100;62;88;88
69494072;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.1;18;88;88;100;100;88;88;100;88;100;100;100;76;100;88;100;88;88;100;88;88;100;76;100;76;100;76;100;76;88;88;100;76
69494120;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.84;18;100;100;100;100;100;100;100;86;100;86;86;86;100;100;100;86;86;100;100;86;100;86;100;86;100;100;86;86;100;86;100;86
69494185;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.4;18;100;100;87;100;100;87;100;100;100;87;100;87;87;100;87;75;100;75;87;100;100;87;100;87;100;75;100;87;100;87;87;75
69494237;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;87;87;100;100;87;87;87;100;87;87;75;100;87;100;100;100;100;100;87;100;75;100;87;100;87;100;75;100;87;100;100
69494309;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;88;100;88;100;88;100;88;100;88;100;100;88;100;100;88;100;88;100;88;100;100;88;88;88;88;100;88;100;75
69494371;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;88;88;100;88;100;88;88;88;100;88;100;88;100;88;88;100;88;88;88;100;100;88;100;75;100;88;100;75;100;75;88;88
69494438;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;87;100;100;100;100;87;100;87;87;87;87;75;87;87;100;87;87;100;87;87;75;75;87;87;87;87;87;75;100;87
69494503;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;87;87;87;87;75;100;87;87;100;87;100;100;87;87;100;87;100;87;100;75;100;75;75;75;100;75;100;100
69494578;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;88;100;100;100;88;100;88;100;75;100;88;100;100;100;88;100;88;88;88;100;100;100;88;100;88;100;88;100;100
69494653;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;100;100;100;100;100;100;87;100;100;100;87;100;100;100;75;100;100;100;100;100;75;100;75;87;87;100;87;87;100
69494711;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;100;88;100;75;100;88;100;88;88;88;100;75;100;100;100;88;100;100;100;88;100;88;88;75;100;62;100;88
69494767;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;100;87;100;100;87;100;87;87;87;75;87;100;100;100;87;100;87;100;100;100;75;100;75;87;100;87;87;100;87
69494826;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;100;100;88;100;88;100;88;100;88;100;88;100;100;100;100;88;100;100;88;100;88;100;75;100;88;100;88;100;88
69494885;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;80.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;88;100;88;100;100;100;88;100;88;100;100;100;88;100;100;100;88;100;88;100;88;100;62;100;75;100;100;88;75
69494932;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;87;87;100;100;87;87;100;75;100;87;100;87;87;87;100;100;87;87;100;87;100;87;100;75;100;75;100;87;87;87
69495004;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.77;18;88;100;100;100;100;88;100;100;100;100;100;88;88;88;100;88;100;88;88;88;100;88;100;88;88;88;100;88;100;75;88;75
69495065;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.8;18;100;100;100;100;100;87;100;100;100;87;87;100;100;100;100;87;100;100;100;87;100;87;100;100;87;74;100;87;100;87;100;100
69495129;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;87;87;87;100;100;87;100;100;100;87;100;87;100;75;100;100;87;87;100;87;100;75;100;100;100;87;87;75;100;87;100;100
69495184;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;100;88;100;100;88;100;88;88;100;88;88;88;100;100;100;88;100;75;100;100;100;88;100;75;100;75;100;100
69495252;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;87;87;100;100;100;100;100;100;87;87;100;87;100;87;100;75;100;75;100;87;100;87;100;100;75;100;100;75;100;100
69495310;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;100;88;100;88;88;100;100;100;100;88;100;100;100;88;100;100;100;100;100;100;75;88;88;88;100;62;100;88
69495381;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;100;88;100;100;100;100;88;88;100;88;88;75;100;88;100;88;100;88;88;75;88;100;100;75;100;88;75;75
69495446;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;100;100;100;100;100;87;100;100;87;87;87;100;87;100;87;100;100;100;87;87;100;87;100;100;87;100;87;100;75
69495515;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;100;100;100;88;100;88;100;88;88;88;100;88;88;75;88;100;100;100;100;100;100;88;100;75;88;62;100;88
69495589;0;3350;1;-11.0;11.0;-5.9e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;87;100;100;100;75;100;87;100;87;100;87;100;87;100;100;100;87;100;87;87;75;100;87;87;100;100;100;87;75;100;75
69495652;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;87;100;100;100;100;100;100;100;100;87;100;75;100;100;100;100;100;87;100;62;100;87;100;87;100;100;87;87
69495706;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;100;100;88;100;75;100;88;100;100;100;100;100;88;100;88;100;88;100;100;88;88;100;100;100;100;100;88;100;62
69495781;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;87;100;100;87;100;87;100;100;100;87;100;75;100;75;100;87;100;87;100;100;100;75;100;87;100;75;100;75;100;75
69495831;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;88;88;100;100;88;100;88;100;100;100;88;100;88;100;100;100;88;100;88;100;88;100;100;100;88;88;75;100;75
69495902;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;87;100;100;100;100;100;87;100;100;87;87;100;87;100;87;100;87;100;100;100;87;100;87;100;87;100;87;100;62
69495966;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;87;100;100;87;100;100;100;100;87;87;100;75;100;87;100;87;87;87;100;87;100;87;100;100;87;62;100;75
69496010;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;239.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;88;88;88;100;88;88;100;100;100;100;100;88;100;88;100;100;100;88;75;88;88;88;88;88;88;100;100;75;100;88
69496075;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;100;100;87;87;87;100;75;87;87;100;87;100;100;100;100;100;87;100;100;87;87;100;100;100;75;100;62
69496142;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;88;88;88;100;88;100;88;100;88;88;88;100;88;100;100;88;88;88;100;100;75;88;62
69496210;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;100;100;100;100;100;100;100;100;100;87;87;75;87;100;87;100;87;100;87;100;100;100;100;100;100;100;75;100;87
69496235;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;100;100;100;88;100;100;88;100;88;88;88;100;88;100;88;100;100;100;88;100;100;100;75;100;100;100;75;88;88
69496299;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;87;100;100;100;87;100;100;100;100;87;75;87;75;100;87;100;100;100;100;100;75;100;100;100;100;100;62;87;75
69496367;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;88;88;88;100;88;100;88;100;88;100;88;100;88;100;88;100;100;100;88;100;100;100;88;100;100;100;75;100;75;100;75
69496421;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;215.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;88;100;100;88;100;100;100;88;88;100;100;88;100;88;100;88;100;88;88;75;100;100;100;100;100;100;100;75;88;88
69496472;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;87;100;87;87;87;100;100;87;87;100;75;100;100;100;87;100;75;100;87;100;75;100;87;100;75;100;75;100;87
69496545;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;87;87;100;87;100;87;87;100;87;87;87;100;100;87;100;75;100;100;100;87;100;87;100;87;100;87;75;87;100;75;100;87
69496610;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;88;100;100;100;100;100;88;100;100;100;88;100;88;100;75;100;88;100;88;100;88;88;88;88;75;100;75;100;75
69496683;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;87;100;100;100;87;87;100;100;87;87;87;100;87;87;100;100;87;100;100;100;87;87;100;100;87;100;75
69496757;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;100;88;100;100;88;100;100;88;88;88;100;75;100;88;100;100;100;88;100;100;88;88;100;88;100;88;88;75
69496834;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;100;88;100;100;75;88;100;100;100;88;100;88;100;100;88;88;100;88;100;88;88;88;100;100;100;75;100;88
69496910;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;100;100;100;100;87;100;100;100;100;100;87;100;87;100;75;100;100;87;75;100;75;75;87;100;100;100;75;100;87
69496986;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;100;75;100;75;88;75;100;88;100;75;100;88;100;100;100;100;100;88;100;88;100;75;100;100;100;75;100;88
69497055;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;87;87;100;100;100;100;100;100;100;100;87;100;87;100;100;100;87;100;87;100;87;100;87;100;87;87;100;100;75;87;75
69497131;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;100;100;88;100;88;88;75;100;88;100;88;100;88;88;88;88;100;100;100;100;88;88;75;100;88;100;88;100;88
69497169;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;87;100;100;87;100;100;100;100;100;87;75;100;75;87;100;100;100;100;87;100;87;87;87;100;75;100;87;100;75;75;87
69497245;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;215.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;87;87;87;100;87;87;75;87;87;87;87;87;75;100;87;100;75;100;87;87;87;87;75;100;87;100;75;100;100
69497316;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;100;100;88;100;88;88;88;100;88;100;88;100;88;100;100;100;88;88;88;100;88;75;75
