time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
67787540;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;152.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;88;100;100;88;88;88;88;88;100;88;88;88;100;100;100;100;75;100;88;88;88;100;88;100;88;100;88;88;100
67787603;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;87;100;87;100;87;87;87;87;87;100;100;100;87;100;87;100;75;75;87;100;75;87;100;100;75;87;87;100;87
67787670;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;160.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;88;100;88;88;88;88;88;100;88;88;88;100;88;88;88;100;88;100;88;100;88;88;88;100;88;100;88;88;88
67787692;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.4;18;100;87;100;87;100;87;100;87;100;100;100;87;87;87;100;87;100;87;100;100;100;87;75;75;100;100;100;87;100;75;100;75
67787762;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;100;87;87;87;100;100;100;87;100;87;87;87;100;87;87;75;100;75;100;87;100;87;100;87;87;87;100;75
67787821;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;100;100;100;88;100;88;100;100;88;88;100;88;100;88;100;88;100;100;100;75;100;88;100;88;88;100;88;88
67787882;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;144.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;87;100;75;100;87;100;100;100;100;75;87;100;100;100;100;100;87;100;87;100;87;100;100;100;100;100;75
67787956;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;2.0;18;100;100;100;88;100;88;100;100;100;88;100;100;100;88;88;88;100;88;100;100;100;88;100;100;100;88;100;88;88;100;88;75
67788006;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;136.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;100;100;100;100;100;100;100;100;88;88;88;100;100;100;100;100;100;100;88;100;75;100;88;100;88;88;88
67788068;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;87;87;87;87;100;100;100;100;100;100;87;87;87;87;87;87;100;100;75;87;100;87;100;87;100;100;87;75;75;75
67788121;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;100;100;100;100;87;100;87;100;87;100;87;87;100;87;75;87;87;87;100;87;87;87;87;100;87;100;100;100;100;100;75
67788190;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.1;18;100;88;100;88;100;88;100;88;100;100;100;100;100;100;100;88;100;100;100;100;100;63;100;88;100;100;100;88;76;100;100;76
67788255;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.81;18;100;100;100;87;100;87;100;74;100;87;87;87;100;100;100;87;100;87;100;87;100;87;100;100;100;74;87;87;100;100;100;87
67788333;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.1;18;100;100;100;88;100;100;100;100;100;100;100;76;88;100;100;88;100;88;100;76;100;88;100;88;88;100;88;76;100;100;100;88
67788379;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.82;18;100;100;87;100;87;100;87;87;87;87;87;100;100;87;100;100;100;100;100;87;100;87;100;87;100;74;87;87;100;100;100;100
67788437;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;87;100;87;100;100;100;87;75;87;100;100;100;87;100;100;100;75;100;100;100;87;87;75;100;87;100;87;87;87
67788498;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;88;88;75;88;88;88;100;88;100;88;100;100;100;100;100;88;100;75;88;100;100;88;100;75;88;75;88;88;100;88
67788570;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;75;100;87;100;100;100;87;100;87;87;87;87;87;100;87;100;87;87;100;87;75;87;87;100;75;87;100;87;87
67788636;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;100;88;100;88;88;88;88;100;88;100;88;100;88;88;75;100;88;88;100;100;88;88;100;100;75;100;100;88;88
67788707;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;87;100;100;87;87;100;100;100;75;100;100;87;87;87;100;100;87;100;75;100;87;100;87;100;75;100;100;100;75
67788780;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;88;88;100;88;88;88;100;100;88;100;100;100;75;88;100;88;100;88;100;75;100;100;100;100;88;100;100;88;75;88;88;62
67788846;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;87;100;100;100;87;87;100;87;100;100;100;87;87;87;100;100;87;100;75;75;100;100;100;75;87;87;100;100;100;75
67788921;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;87;87;100;100;100;87;100;75;100;100;100;100;100;87;100;87;87;87;100;100;75;100;100;75;100;100;87;87;100;75
67788991;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;88;100;100;100;100;100;88;100;88;100;88;88;75;100;100;100;88;100;88;100;100;100;75;100;88;100;88;88;88
67789037;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;88;100;88;100;100;100;100;88;100;88;88;100;88;88;100;75;100;88;75;75;100;88;100;75;88;88;100;100;100;100
67789109;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.39;18;100;100;100;88;100;88;88;88;100;88;100;88;100;88;88;100;100;88;88;88;100;88;100;88;88;88;100;75;100;88;100;88
67789175;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;87;100;87;87;100;100;87;100;87;100;87;100;87;100;75;100;87;100;75;87;87;100;75;100;87;100;100;100;75;100;75
67789246;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;144.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;100;87;87;100;87;100;75;100;87;87;87;100;87;100;75;100;100;87;75;100;75;100;87;100;87;75;62;75;87
67789314;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;88;100;100;88;100;100;100;75;100;75;100;88;100;100;100;88;100;100;100;88;100;88;100;88;75;88;100;75
67789371;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;87;100;87;100;100;100;87;100;87;100;87;100;87;100;100;100;87;87;87;100;87;100;100;100;100;100;75;100;100
67789412;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;100;88;100;100;100;100;100;100;100;100;88;100;88;100;88;100;88;88;100;100;88;100;88;100;88;88;62;88;100
67789476;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;191.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;87;100;87;87;87;100;100;100;87;100;87;100;87;87;87;100;87;100;75;75;87;100;87;100;87;87;100;100;75;100;87
67789549;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;215.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;87;87;100;100;100;87;87;87;100;87;100;87;100;100;100;100;100;100;100;87;62;100;87;87;100;87;100;87;87;87
67789592;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;100;100;88;88;88;100;88;100;88;100;88;88;88;88;88;88;75;88;88;100;62;100;88;100;88;100;100;75;88
67789619;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;87;100;87;87;75;87;87;100;100;100;87;100;87;100;87;100;87;87;87;87;75;100;75;100;100;100;75;100;75
67789679;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;100;88;100;100;88;100;88;100;88;100;100;100;88;100;100;75;88;100;75;100;88;88;75;100;100;100;88;88;88
67789753;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;87;100;87;100;87;100;87;100;100;100;100;100;87;87;87;100;87;87;100;100;75;100;75;100;87;100;87;100;87
67789830;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;100;100;100;100;88;100;88;100;88;100;100;100;100;100;100;100;100;100;75;100;75;100;100;100;100;100;100;100;75
67789906;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;87;87;87;100;100;100;87;100;87;87;75;100;87;87;87;100;75;100;100;100;100;100;87;100;87;100;75;100;87
67789961;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;152.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;88;100;100;100;100;100;100;88;100;100;100;100;100;88;100;88;100;100;100;88;100;88;100;88;100;88;100;100;100;88;100;88
67790006;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;87;100;87;87;100;100;87;100;100;100;87;87;87;87;87;100;87;87;87;100;87;100;87;100;100;100;87;100;75
67790076;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;88;88;100;75;100;88;100;100;88;88;88;88;88;100;100;88;100;88;100;88;100;88;88;100;100;75;100;88
67790135;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;223.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;100;100;87;100;100;100;100;100;87;100;100;100;87;100;87;100;87;100;87;87;87;100;87;100;87;100;87;100;87;87;75
67790204;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;88;100;88;100;100;88;100;88;100;100;100;88;88;88;100;100;100;100;100;88;100;88;88;88;100;100;100;75;100;75
67790270;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;100;100;100;100;87;87;100;87;87;100;87;87;75;100;100;100;87;87;87;87;87;87;75;100;87;87;62;75;75
67790335;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;100;87;87;87;100;87;87;87;100;87;87;100;75;87;100;100;87;100;87;100;100;87;100;100;100;100;87;100;75;87;75
67790406;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;207.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;100;88;88;88;100;88;88;100;88;88;100;75;100;100;88;100;75;88;100;75;100;88;100;100;100;75;88;88
67790475;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;87;100;87;87;100;100;100;100;87;100;100;87;87;87;100;87;100;87;87;100;87;87;75;87;100;87;100;75;100;100
67790546;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;87;100;75;100;75;100;87;100;100;87;87;100;87;100;87;87;100;100;62;100;62;87;87;100;100;100;87
67790620;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.77;18;88;100;88;88;88;88;100;88;100;88;100;88;100;88;100;100;75;88;100;88;100;100;100;75;100;63;100;75;100;88;100;100
67790687;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;87;100;87;87;100;87;100;100;87;87;100;100;100;87;100;87;100;87;87;100;100;87;87;100;100;74;87;87
67790755;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;87;100;87;100;100;87;100;100;87;100;100;100;75;100;87;75;100;87;75;100;100;100;75;87;75;100;87;87;75;87;87
67790816;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;88;88;100;88;88;88;100;88;100;100;88;88;88;100;100;75;88;100;100;88;88;75;100;88;100;88;100;88
67790888;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.1;18;100;100;100;88;100;88;100;88;88;88;100;88;88;100;100;100;88;88;88;76;100;100;100;76;100;76;100;76;88;88;100;88
67790940;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;100;87;100;87;87;87;100;87;87;74;100;74;100;87;100;87;87;87;100;74;100;87;100;87;87;100;87;74
67790997;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;88;88;100;88;100;88;100;88;100;100;100;100;100;88;100;88;100;75;100;88;75;88;88;75;100;88;75;88;100;88
67791042;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;136.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;88;100;88;100;100;88;100;88;100;88;100;88;75;88;100;88;100;100;100;88;100;100;100;88;100;75;100;100;75;100;100;88
67791112;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;88;100;88;88;100;88;100;100;75;100;100;88;88;75;100;100;100;75;88;100;100;75;88;75;88;75;100;75
67791183;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;100;100;100;100;100;100;100;100;87;100;75;100;100;100;87;75;100;100;87;100;100;87;100;100;75;100;87;87;100;100;75
67791258;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;100;100;100;88;100;100;88;88;88;100;88;88;75;88;88;100;100;100;100;88;100;100;88;88;75;88;88;88;75
67791323;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;88;100;100;88;88;88;100;88;100;88;100;100;100;75;100;88;100;100;100;100;88;100;100;88;100;75;100;88;88;75
67791399;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;87;100;100;100;87;100;87;87;100;100;100;87;87;100;87;100;100;100;100;87;87;87;87;100;87;87;100;100;62
67791440;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;88;100;88;100;100;100;88;100;75;100;88;100;88;100;88;100;88;100;100;100;100;100;75;100;62;88;100;100;88;88;75
67791457;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;100;100;87;100;100;100;100;87;100;87;100;87;87;87;100;100;100;87;100;100;87;100;100;87;100;75;100;100;100;87
67791510;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.39;18;100;88;100;100;100;100;100;100;88;100;88;88;100;100;88;88;100;100;100;100;100;100;100;88;100;88;88;75;100;100;88;75
67791570;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;100;100;88;100;100;100;88;88;88;100;100;100;75;100;75;100;100;100;88;100;100;100;75;100;75;100;88;100;62
67791639;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;100;100;88;100;100;88;88;100;88;100;100;100;88;100;100;100;100;75;88;100;88;100;100;88;75;100;88;88;75
67791711;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;223.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;87;100;87;87;87;87;87;100;100;75;87;100;87;75;100;100;87;87;87;75;87;100;100;87;100;62;100;100;87;62
67791781;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;100;100;100;87;87;87;100;75;87;87;87;87;100;87;87;87;100;100;87;100;100;87;100;100;87;87;75;87;87;100;75
67791840;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;100;100;87;87;87;100;87;87;100;100;87;100;87;100;100;100;87;87;87;100;87;87;75;75;100;87;75
67791893;0;3350;1;-11.0;11.0;-6.2e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;302.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;88;88;88;100;100;100;100;88;88;100;88;100;88;100;100;88;88;88;88;100;88;75;88;100;75;88;75;100;100
67791953;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;100;87;100;100;87;87;87;100;87;100;87;87;100;100;87;100;75;87;87;87;75;87;87;100;87;100;87;100;100;100;62
67792030;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;87;100;100;100;87;100;100;87;100;100;100;100;87;100;87;100;100;100;100;87;75;100;75;100;87;100;100;100;100;100;87
67792086;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;100;100;88;100;88;100;88;100;88;100;88;100;88;100;88;88;88;100;88;100;88;100;88;88;75;100;75;100;62
67792145;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;64.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;88;88;100;88;100;100;100;88;88;100;100;100;100;88;88;75;100;100;100;100;100;100;100;100;88;75;100;100;100;88;100;62
67792211;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;100;100;100;100;88;100;88;100;75;100;88;100;100;100;88;100;100;100;88;88;88;100;100;88;88;100;88;100;88;100;75
