time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84067387;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;62.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;88.0;100.0;100.0
84067464;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;64.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;100.0;87.0;75.0;87.0;75.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;62.0;75.0;100.0;87.0;75.0;100.0;87.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;87.0;100.0;100.0
84067541;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.52;0.078;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;62.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0;88.0;88.0;75.0;50.0;62.0;75.0;75.0;62.0;62.0;100.0;100.0
84067618;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;87.0;62.0;75.0;100.0;62.0;49.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0
84067696;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.52;0.078;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.4;18;75.0;87.0;87.0;75.0;75.0;87.0;62.0;100.0;100.0;75.0;87.0;75.0;100.0;62.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;62.0;87.0;100.0;75.0;100.0;100.0;100.0
84067774;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0
84067852;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;62.0;62.0;87.0;87.0;100.0;87.0;62.0;87.0;87.0;100.0;100.0;100.0
84067928;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.52;0.078;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;88.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;88.0;100.0;100.0
84068006;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;100.0;62.0;100.0;87.0;75.0;75.0;75.0;11.0;75.0;100.0;100.0;87.0;62.0;75.0;75.0;87.0;100.0;100.0
84068084;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;62.0;88.0;75.0;75.0;100.0;88.0;75.0;88.0;100.0;88.0;75.0;75.0;88.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0
84068161;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;38.0;88.0;88.0;88.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;88.0;75.0;88.0;62.0;88.0;62.0;88.0;50.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0
84068239;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.52;0.078;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;62.0;75.0;100.0;62.0;100.0;88.0;88.0;75.0;100.0;100.0;75.0;88.0;88.0;62.0;75.0;100.0;100.0;75.0;50.0;100.0;88.0;75.0;62.0;88.0;75.0;62.0;75.0;75.0;62.0;100.0;100.0;100.0
84068316;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;87.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;75.0;100.0;62.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;100.0;100.0;100.0
84068393;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.52;0.078;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;50.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0
84068471;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;49.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;62.0;75.0;87.0;75.0;62.0;100.0;100.0;87.0;75.0;87.0;62.0;87.0;62.0;100.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;100.0
84068548;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;38.0;88.0;75.0;75.0;88.0;88.0;62.0;62.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;100.0;100.0
84068626;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;37.0;75.0;75.0;87.0;100.0;62.0;62.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;87.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0
84068704;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.3;18;62.0;88.0;75.0;88.0;100.0;100.0;50.0;75.0;62.0;100.0;50.0;100.0;62.0;88.0;88.0;88.0;100.0;75.0;62.0;88.0;38.0;88.0;88.0;75.0;50.0;75.0;88.0;75.0;50.0;75.0;100.0;100.0
84068782;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.52;0.078;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;62.0;49.0;62.0;87.0;62.0;75.0;62.0;100.0;75.0;62.0;62.0;100.0;100.0
84068860;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;88.0;88.0;75.0;75.0;75.0;100.0;88.0;100.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;62.0;75.0;75.0;88.0;100.0;88.0;62.0;88.0;62.0;75.0;62.0;75.0;100.0;100.0
84068938;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;100.0;75.0;100.0;75.0;100.0;25.0;88.0;75.0;88.0;62.0;100.0;75.0;88.0;88.0;100.0;38.0;88.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;88.0;75.0;62.0;88.0;100.0;100.0
84069016;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;25.0;75.0;75.0;100.0;38.0;75.0;62.0;88.0;75.0;88.0;100.0;62.0;62.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0
84069094;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;37.0;100.0;75.0;87.0;75.0;75.0;62.0;100.0;100.0;75.0;87.0;75.0;75.0;87.0;62.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;100.0
84069172;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;38.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0;75.0;75.0;62.0;50.0;100.0;75.0;62.0;88.0;100.0;100.0
84069250;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.52;0.078;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;100.0;75.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0;62.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;62.0;75.0;62.0;62.0;100.0;87.0;100.0;100.0;100.0;100.0
84069328;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;100.0;88.0;62.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;75.0;50.0;100.0;75.0;100.0;62.0;100.0;100.0
84069406;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;87.0;75.0;62.0;100.0;62.0;100.0;87.0
84069483;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.3;18;88.0;100.0;88.0;75.0;88.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;62.0;75.0;100.0;100.0;75.0;50.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;50.0;75.0;100.0;75.0;100.0;88.0
84069560;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;87.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0
84069637;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;62.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;87.0;62.0;75.0;49.0;62.0;49.0;75.0;100.0;100.0
84069715;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.52;0.078;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;88.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;50.0;75.0;50.0;62.0;62.0;62.0;100.0;100.0
84069793;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;87.0;62.0;62.0;75.0;100.0;100.0
84069871;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.52;0.078;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.3;18;62.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;75.0;62.0;100.0;100.0;88.0;62.0;88.0;75.0;75.0;50.0;75.0;62.0;75.0;62.0;88.0;62.0;88.0;100.0;75.0
84069948;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;87.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0
84070026;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;75.0;62.0;49.0;62.0;87.0;100.0;62.0;49.0;75.0;100.0;62.0;100.0;62.0;100.0;100.0;62.0;75.0;62.0;100.0;49.0;62.0;100.0;75.0;49.0;49.0;62.0;49.0;49.0;100.0;100.0;75.0
84070104;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.52;0.078;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;87.0;87.0;62.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;62.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0
84070182;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.52;0.078;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;88.0;75.0;75.0;100.0;100.0
84070259;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;87.0;87.0;62.0;87.0;62.0;100.0;75.0;100.0;62.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0
84070337;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.52;0.078;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;88.0;75.0;62.0;75.0;75.0;100.0;75.0;50.0;62.0;100.0;75.0;62.0;100.0;100.0;88.0;62.0;88.0;75.0;100.0;62.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0
84070415;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;88.0;75.0;88.0;75.0;75.0;100.0;75.0;38.0;88.0;62.0;88.0;75.0;100.0;62.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;62.0;62.0;100.0;62.0
84070493;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.52;0.078;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;75.0;75.0;75.0;100.0;87.0;100.0;87.0;49.0;62.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;49.0
84070570;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;100.0;87.0;75.0;100.0;62.0;100.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;87.0;62.0;75.0;100.0;75.0
84070648;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;100.0;62.0;75.0;100.0;88.0;88.0;75.0;75.0;62.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0
84070725;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;62.0;75.0;100.0;75.0;75.0;87.0;49.0;100.0;62.0;87.0;62.0;87.0;87.0;75.0;62.0;62.0;100.0;87.0;62.0;100.0;62.0;87.0;100.0;75.0
84070804;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.52;0.078;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;100.0;75.0;88.0;75.0;88.0;100.0;75.0;62.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;88.0;88.0;75.0;75.0;88.0;100.0;75.0;100.0;100.0;62.0;88.0;100.0;62.0
84070881;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;24.0;75.0;87.0;75.0;75.0;100.0;49.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;87.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0
84070959;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.52;0.078;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;87.0;100.0;87.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0;62.0;49.0;75.0;75.0;87.0;75.0;87.0;87.0;100.0;62.0;100.0;87.0;75.0;100.0;100.0;75.0
84071036;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.52;0.078;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;62.0
84071114;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0;87.0;62.0;62.0;75.0;62.0;100.0;75.0
84071191;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.52;0.078;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;100.0;88.0;88.0;75.0;62.0;88.0;100.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0
84071270;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;50.0;100.0;75.0;62.0;75.0;100.0;75.0
84071348;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.52;0.078;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;87.0;100.0;87.0;87.0;100.0;75.0;75.0;37.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;62.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0
84071426;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;62.0;88.0;100.0;88.0;62.0;100.0;50.0;62.0;62.0;75.0;75.0;75.0;75.0;88.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0
84071504;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.52;0.078;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;49.0;75.0;75.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0
84071582;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;75.0;62.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;62.0;75.0;88.0;75.0;75.0;88.0;62.0;75.0;100.0;100.0;62.0;75.0;50.0;100.0;100.0;62.0
