time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84034343;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;87.0;62.0;100.0;100.0;62.0;62.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0
84034421;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;87.0;75.0;100.0;75.0;75.0;62.0;87.0;62.0;75.0;100.0;100.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;62.0;100.0;49.0;75.0;75.0;100.0;100.0;75.0
84034499;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;75.0;75.0;100.0;75.0;88.0;38.0;100.0;75.0;88.0;88.0;100.0;62.0;75.0;100.0;100.0;62.0;88.0;62.0;88.0;62.0;100.0;100.0;62.0;75.0;100.0;62.0;75.0;88.0;100.0;100.0;75.0
84034576;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;75.0;24.0;62.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0
84034654;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;87.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0
84034732;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;100.0;62.0;62.0;88.0;100.0;88.0;75.0;100.0;100.0;75.0
84034809;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;62.0;75.0;62.0;88.0;62.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;62.0;100.0;100.0;75.0
84034887;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;62.0;75.0;100.0;75.0;75.0;49.0;87.0;75.0;49.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0
84034965;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;62.0;87.0;87.0;49.0;100.0;75.0;100.0;49.0;87.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;87.0;75.0;87.0;100.0;75.0
84035042;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;62.0;88.0;75.0;100.0;88.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;62.0;38.0;100.0;88.0
84035119;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;62.0;100.0;75.0;75.0;50.0;100.0;75.0;88.0;62.0;62.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0
84035197;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;100.0;88.0;100.0;88.0;62.0;75.0;100.0;75.0;88.0;88.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;62.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;62.0
84035275;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;100.0;75.0;88.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;88.0;50.0;75.0;100.0;75.0
84035352;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;100.0;75.0;87.0;100.0;87.0;49.0;100.0;100.0;75.0;75.0;100.0;87.0;100.0;62.0;75.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;87.0;62.0;62.0;100.0;62.0
84035430;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;100.0;88.0;75.0;100.0;62.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;88.0;100.0;62.0;88.0;62.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0
84035508;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;100.0;75.0;88.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;88.0;88.0;50.0;75.0;100.0;75.0;100.0;100.0;75.0;50.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0
84035586;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;100.0;75.0;88.0;75.0;88.0;50.0;100.0;100.0;88.0;75.0;75.0;62.0;75.0;50.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;50.0;62.0;88.0;62.0;62.0;62.0;88.0;100.0;62.0
84035664;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;75.0;88.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;62.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0
84035742;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;100.0;75.0;62.0;87.0;62.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;87.0;62.0;100.0;100.0;100.0;75.0
84035820;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;62.0;88.0;88.0;75.0;62.0;62.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;62.0;88.0;62.0;100.0;100.0;100.0;62.0
84035898;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;100.0;75.0;75.0;37.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;87.0;75.0;62.0;75.0;62.0;100.0;100.0;100.0;75.0
84035982;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.5;18;88.0;88.0;100.0;77.0;88.0;42.0;65.0;77.0;88.0;100.0;77.0;77.0;77.0;65.0;77.0;100.0;88.0;77.0;100.0;100.0;100.0;100.0;100.0;65.0;77.0;65.0;77.0;77.0;88.0;100.0;100.0;88.0
84036054;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.3;18;86.0;86.0;73.0;73.0;45.0;86.0;59.0;73.0;86.0;100.0;73.0;73.0;86.0;100.0;59.0;100.0;73.0;86.0;100.0;100.0;100.0;100.0;100.0;86.0;73.0;73.0;73.0;73.0;59.0;100.0;100.0;59.0
84036132;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;100.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;37.0;87.0;100.0;100.0;100.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;87.0;100.0;100.0;62.0
84036210;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;88.0;38.0;88.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;88.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;62.0;50.0;75.0;88.0;62.0;88.0;100.0;100.0;88.0
84036288;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;75.0;87.0;75.0;75.0;62.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;87.0;100.0;100.0;75.0;49.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;100.0
84036366;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;75.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;62.0;100.0;75.0;100.0;62.0;100.0;62.0;100.0;38.0;75.0;75.0;100.0;62.0;88.0;100.0;100.0;75.0
84036444;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;87.0;75.0;100.0;75.0;100.0;62.0;87.0;100.0;75.0;100.0;62.0;87.0;100.0;100.0;62.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;49.0;62.0;100.0;62.0;75.0;100.0;100.0;87.0
84036522;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;87.0;100.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;87.0
84036600;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;88.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;100.0;75.0;62.0;100.0;100.0;50.0;100.0;100.0;75.0;62.0;88.0;75.0;75.0;88.0;75.0;75.0;75.0;62.0;88.0;100.0;100.0;100.0;88.0
84036677;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;49.0;100.0;62.0;75.0;87.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0
84036754;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;75.0;75.0;88.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;62.0;75.0;62.0;75.0;38.0;62.0;62.0;62.0;62.0;100.0;100.0;100.0;62.0
84036831;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;87.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;87.0;75.0;87.0;75.0;62.0;87.0;75.0;62.0;62.0;75.0;49.0;75.0;62.0;75.0;49.0;100.0;100.0;100.0;75.0
84036909;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;100.0;38.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;75.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0
84036987;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;88.0
84037065;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;87.0;100.0;62.0;100.0;100.0;87.0;62.0;75.0;62.0;100.0;49.0;100.0;62.0;75.0;100.0;62.0;62.0;87.0;75.0;75.0;49.0;75.0;49.0;87.0;100.0;100.0;100.0;75.0
84037143;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;88.0;75.0;100.0;50.0;100.0;75.0;88.0;75.0;50.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0
84037221;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;88.0;100.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0;88.0;62.0;75.0;38.0;75.0;62.0;88.0;62.0;88.0;50.0;75.0;100.0;100.0;100.0;75.0
84037299;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;75.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;24.0;87.0;62.0;75.0;62.0;87.0;75.0;87.0;62.0;62.0;62.0;62.0;75.0;75.0;100.0;87.0;100.0;87.0
84037377;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;75.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;49.0;100.0;100.0;75.0;87.0;75.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;62.0
84037455;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;50.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;88.0;75.0;62.0;75.0;75.0;75.0;100.0;88.0;100.0;62.0;50.0;100.0;50.0;100.0;88.0
84037532;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;87.0;100.0;75.0;100.0;75.0;62.0;75.0;87.0;62.0;100.0;100.0;75.0;100.0;62.0;62.0;87.0;62.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0
84037610;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;75.0;88.0;100.0;100.0;88.0;100.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;88.0;75.0;62.0;75.0;88.0;100.0;88.0;88.0;50.0;100.0;75.0;100.0;100.0
84037687;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;87.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0
84037765;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;50.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;88.0;62.0;62.0;100.0;75.0;100.0;100.0
84037843;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0
84037919;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;62.0;87.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;62.0;100.0;62.0;100.0;100.0;87.0;75.0;75.0;37.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;100.0;100.0
84037997;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;100.0;75.0;88.0;75.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;100.0;75.0
84038075;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;50.0;100.0;62.0;75.0;88.0;100.0;62.0
84038152;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;87.0;87.0;100.0;49.0;100.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;87.0;62.0;75.0;75.0;100.0;75.0
84038230;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;75.0;88.0;62.0;75.0;75.0;100.0;100.0;100.0;88.0;88.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;62.0;75.0;88.0;100.0;62.0
84038308;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;62.0;62.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;88.0;75.0;75.0;100.0;100.0;88.0
84038386;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;62.0;75.0;87.0;75.0;75.0;87.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;49.0;100.0;62.0;75.0;62.0;62.0;100.0;100.0;100.0
84038464;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;75.0;88.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;62.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;50.0;88.0;50.0;62.0;62.0;62.0;100.0;100.0;88.0
84038541;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;62.0;100.0;49.0;75.0;62.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;62.0
