time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84194684;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;62.0;100.0;100.0;87.0;100.0;75.0;75.0;87.0;62.0;75.0;87.0;87.0;100.0;75.0;62.0;87.0;62.0;100.0;75.0;100.0;100.0;100.0
84194762;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;87.0;75.0;87.0;75.0;75.0;87.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0
84194840;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;62.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;88.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0
84194917;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;62.0;100.0;75.0;49.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0;75.0;100.0;75.0;87.0;87.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0
84194995;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;62.0;87.0;100.0;37.0;87.0;75.0;100.0;62.0;75.0;100.0;87.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0
84195073;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;75.0;100.0;75.0;75.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;62.0;62.0;100.0;62.0;62.0;100.0;100.0
84195150;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;100.0;87.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;62.0;87.0;62.0;100.0;49.0;87.0;100.0;100.0
84195227;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;87.0;100.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;100.0;49.0;100.0;100.0;62.0;100.0;62.0;100.0;75.0;75.0;87.0;87.0;100.0;75.0;62.0;87.0;75.0;100.0;62.0;100.0;100.0;100.0
84195305;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;88.0;88.0;100.0;88.0;75.0;88.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;88.0;100.0;62.0;100.0;75.0;88.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0
84195382;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;100.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;88.0;62.0;100.0;75.0;100.0;100.0;100.0
84195460;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;100.0;87.0;87.0;87.0;75.0;87.0;87.0;87.0;75.0;100.0;62.0;100.0;100.0;75.0;100.0;100.0;37.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;100.0;100.0
84195538;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;88.0;75.0;88.0;75.0;88.0;100.0;88.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;88.0;100.0;88.0;62.0;88.0;75.0;100.0;62.0;88.0;100.0;100.0
84195615;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;75.0;75.0;49.0;100.0;75.0;87.0;49.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;62.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0
84195693;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;75.0;88.0;75.0;62.0;75.0;50.0;88.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;88.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0
84195771;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;88.0;100.0;75.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0;88.0;88.0;88.0;62.0;62.0;100.0;62.0;100.0;88.0;75.0;100.0;62.0;100.0;100.0;75.0;100.0;100.0
84195849;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;75.0;87.0;87.0;87.0;62.0;100.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;62.0;75.0;87.0;100.0;75.0;100.0;75.0;62.0;24.0;62.0;100.0;100.0;87.0;100.0;100.0
84195927;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;88.0;100.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;88.0;100.0;62.0;75.0;62.0;75.0;100.0;88.0;62.0;100.0;100.0
84196005;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;87.0;100.0;100.0;75.0;75.0;62.0;62.0;100.0;100.0;75.0;75.0;87.0;100.0;100.0;87.0;75.0;75.0;87.0;75.0;100.0;62.0;100.0;62.0;87.0;100.0;75.0;100.0;75.0;62.0;100.0;100.0
84196083;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;62.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;62.0;100.0;100.0
84196161;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;88.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;62.0;75.0;62.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;50.0;100.0;62.0;88.0;100.0;100.0
84196239;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;100.0;88.0;100.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;50.0;88.0;50.0;75.0;88.0;88.0;100.0;75.0;75.0;100.0;88.0;100.0;62.0;75.0;100.0;100.0
84196317;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;100.0;100.0;87.0;100.0;75.0;75.0;49.0;75.0;75.0;100.0;75.0;87.0;87.0;75.0;100.0;75.0;49.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;87.0;62.0;100.0;62.0;62.0;100.0;100.0
84196390;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;100.0;75.0;87.0;62.0;100.0;11.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;87.0;87.0;37.0;87.0;75.0;87.0;87.0;87.0;100.0;75.0;49.0;100.0;62.0;100.0;37.0;75.0;100.0;100.0
84196468;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;100.0;87.0;87.0;87.0;75.0;62.0;75.0;75.0;100.0;75.0;62.0;100.0;87.0;87.0;75.0;49.0;75.0;75.0;87.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;87.0
84196546;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;100.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;62.0;88.0;50.0;88.0;75.0;75.0;62.0;75.0;62.0;88.0;75.0;75.0;100.0;75.0;50.0;100.0;50.0;100.0;100.0;100.0;100.0;75.0
84196624;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;62.0;88.0;100.0;88.0;62.0;100.0;75.0;100.0;100.0;100.0;50.0;88.0;75.0;88.0;62.0;100.0;62.0;88.0;62.0;75.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0
84196702;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;88.0;88.0;88.0;62.0;100.0;62.0;100.0;100.0;88.0;100.0;75.0
84196779;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;87.0;100.0;75.0;75.0;62.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;62.0;87.0;100.0;75.0
84196857;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;100.0;75.0;100.0;88.0;88.0;62.0;75.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;38.0;75.0;100.0;62.0;75.0;100.0;75.0
84196935;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;100.0;100.0;100.0;75.0;75.0;49.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0
84197013;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;88.0;100.0;88.0;100.0;75.0;75.0;88.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;62.0;100.0;62.0
84197090;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;37.0;100.0;75.0;100.0;87.0;87.0;62.0;75.0;100.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;49.0;75.0;49.0;100.0;75.0;75.0;100.0;75.0
84197168;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;88.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0
84197246;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;75.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0
84197323;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;100.0;75.0;75.0;100.0;88.0;75.0;88.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;88.0;100.0;75.0
84197401;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;87.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;62.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;75.0;87.0;100.0;62.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0
84197480;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.5;18;88.0;75.0;88.0;100.0;75.0;75.0;63.0;75.0;100.0;75.0;75.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;75.0;63.0;75.0;88.0;100.0;75.0;100.0;63.0;100.0;100.0;75.0;75.0;100.0;63.0
84197557;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;74.0;74.0;74.0;100.0;87.0;62.0;74.0;87.0;100.0;62.0;74.0;100.0;100.0;74.0;87.0;87.0;74.0;100.0;74.0;62.0;74.0;100.0;100.0;62.0;100.0;74.0;87.0;100.0;74.0;62.0;87.0;74.0
84197635;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;62.0;75.0;100.0;75.0
84197713;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;100.0;75.0;100.0;75.0;87.0;87.0;75.0;100.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;87.0
84197791;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;88.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0
84197869;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;100.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;62.0;62.0;87.0;49.0;100.0;75.0;62.0;100.0;75.0
84197947;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;75.0;75.0;100.0;62.0;88.0;62.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;62.0;100.0;50.0;100.0;62.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0
84198025;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;62.0;88.0;100.0;50.0;88.0;75.0;75.0;100.0;62.0;88.0;100.0;88.0
84198103;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;100.0;49.0;87.0;100.0;100.0;87.0;100.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0;87.0;62.0;62.0;100.0;75.0;100.0;100.0;100.0;100.0;49.0;100.0;100.0;62.0
84198181;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;75.0;100.0;88.0;75.0;62.0;100.0;62.0;88.0;88.0;88.0;100.0;100.0;62.0;100.0;75.0;100.0;75.0;88.0;100.0;50.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;88.0
84198258;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;62.0;100.0;88.0;62.0;75.0;62.0;100.0;88.0;75.0;100.0;62.0;88.0;62.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;88.0
84198335;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;87.0;87.0;100.0;75.0;100.0;24.0;75.0;62.0;100.0;87.0;87.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;75.0;87.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0
84198413;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;75.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;75.0;100.0;87.0;62.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;62.0;100.0;100.0;75.0
84198491;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;50.0;100.0;75.0;100.0;50.0;62.0;100.0;50.0;100.0;62.0;62.0;100.0;62.0;62.0;50.0;62.0;100.0;62.0;100.0;100.0;100.0
84198568;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;62.0;100.0;100.0;87.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;87.0;62.0;87.0;75.0;100.0;62.0;100.0;100.0;100.0
84198646;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;87.0;75.0;100.0;37.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;87.0;87.0
84198724;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;62.0;62.0;75.0;100.0;75.0;75.0;100.0;87.0;87.0;75.0;75.0;49.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;75.0;62.0;100.0;87.0;100.0;62.0;87.0
84198802;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;88.0;88.0;75.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0
84198880;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;100.0;88.0;100.0;88.0;75.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0;62.0;100.0;88.0;88.0;100.0;75.0;50.0;75.0;75.0;100.0;88.0;100.0;75.0;88.0
