time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84155169;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;88.0;100.0;62.0;62.0;100.0;100.0;62.0;62.0;100.0;62.0;100.0;100.0;50.0;62.0;62.0;88.0;62.0;100.0
84155246;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;87.0;87.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;100.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;75.0;100.0
84155324;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;75.0;88.0;62.0;88.0;75.0;88.0;62.0;100.0;100.0;88.0;50.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;62.0;100.0;100.0;62.0;62.0;88.0;75.0;75.0;100.0
84155402;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;87.0;87.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;62.0;100.0
84155480;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;88.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;88.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;62.0;100.0
84155558;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;87.0;75.0;75.0;87.0;75.0;62.0;62.0;75.0;100.0;100.0;87.0;62.0;75.0;62.0;87.0;75.0;37.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;62.0;62.0;100.0
84155636;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;100.0;88.0;75.0;88.0;88.0;88.0;38.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;50.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;88.0;62.0;88.0;100.0;75.0;75.0;100.0
84155714;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;75.0;87.0;100.0;75.0;75.0;24.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;75.0;100.0
84155789;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;87.0;87.0;100.0;87.0;62.0;100.0;75.0;87.0;87.0;100.0;62.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;100.0;100.0;87.0;62.0;75.0;100.0;75.0;75.0;100.0
84155867;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;62.0;88.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;50.0;100.0;62.0;62.0;75.0;100.0;75.0;62.0;100.0
84155945;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;50.0;100.0;88.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;25.0;62.0;100.0;75.0;75.0;100.0
84156023;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;87.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;87.0;62.0;75.0;49.0;75.0;100.0;87.0;62.0;100.0;87.0;75.0;100.0;62.0;62.0;100.0
84156100;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;100.0;75.0;75.0;87.0;100.0;87.0;75.0;100.0;62.0;87.0;100.0;100.0;62.0;75.0;62.0;87.0;37.0;75.0;100.0;100.0;75.0;100.0;62.0;87.0;87.0;87.0;62.0;100.0
84156178;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;100.0;88.0;62.0;75.0;100.0;75.0;88.0;100.0;50.0;75.0;88.0;62.0;62.0;88.0;75.0;75.0;50.0;88.0;100.0;100.0;50.0;100.0;50.0;75.0;100.0;75.0;62.0;100.0
84156256;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;75.0;62.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;87.0;62.0;62.0;100.0
84156334;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;88.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;50.0;88.0;75.0;62.0;88.0;75.0;62.0;75.0;75.0;50.0;75.0;100.0;50.0;75.0;75.0;75.0;100.0;75.0;62.0;88.0;100.0
84156412;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;88.0;62.0;100.0;50.0;88.0;50.0;62.0;100.0;75.0;75.0;75.0;88.0;88.0;62.0;100.0;88.0;75.0;50.0;75.0;100.0;62.0;75.0;100.0;100.0
84156489;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;88.0;75.0;100.0;75.0;62.0;50.0;62.0;75.0;100.0;88.0;75.0;88.0;62.0;100.0;62.0;75.0;62.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;62.0;100.0;75.0;100.0;100.0;100.0
84156567;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;87.0;75.0;75.0;87.0;75.0;24.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;62.0;100.0;75.0;62.0;87.0;75.0;75.0;62.0;100.0;100.0;100.0
84156644;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;62.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;88.0;100.0;75.0;88.0;62.0;50.0;62.0;88.0;62.0;50.0;88.0;75.0;62.0;100.0;100.0;62.0;75.0;62.0;88.0;75.0;100.0;100.0;100.0
84156720;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;75.0;88.0;88.0;75.0;62.0;88.0;50.0;100.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;88.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0
84156798;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;87.0;62.0;75.0;87.0;62.0;87.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;100.0;62.0;100.0;62.0;100.0;87.0;100.0
84156876;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;75.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;88.0;75.0;100.0;62.0;88.0;62.0;62.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;62.0;75.0;100.0;100.0
84156954;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;62.0;100.0;87.0;75.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;87.0;100.0;87.0;87.0;100.0;49.0;87.0;75.0;75.0;100.0;100.0
84157032;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;75.0;75.0;50.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;88.0;100.0
84157108;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;38.0;88.0;88.0;88.0;62.0;75.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0
84157185;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;75.0;87.0;75.0;62.0;87.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0
84157263;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;49.0;62.0;75.0;75.0;87.0;75.0;87.0;87.0;75.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;49.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;87.0;87.0;100.0
84157341;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0
84157419;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;37.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;87.0;62.0;87.0;62.0;62.0;75.0;100.0;75.0;100.0;87.0;100.0;62.0;75.0;75.0;62.0;62.0;49.0;100.0;75.0;100.0
84157496;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;88.0;50.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;88.0;75.0;62.0;75.0;75.0;50.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0
84157574;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;100.0;100.0;62.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0
84157652;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;100.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;87.0;75.0;75.0;75.0;87.0;62.0;100.0;100.0;62.0;100.0;87.0;75.0;100.0;49.0;87.0;75.0;75.0;62.0;100.0
84157730;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;100.0;100.0;100.0;75.0;88.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;88.0;62.0;88.0;75.0;88.0;75.0;100.0;62.0;100.0;62.0;62.0;100.0;75.0;100.0;88.0;62.0;75.0;100.0
84157808;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;100.0;88.0;88.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;50.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;62.0;100.0;75.0;100.0;62.0;100.0
84157885;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;100.0
84157963;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;75.0;75.0;87.0;49.0;75.0;62.0;75.0;87.0;75.0;75.0;100.0;49.0;100.0;62.0;75.0;62.0;87.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;100.0
84158041;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;100.0;38.0;88.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;62.0;88.0;62.0;100.0;75.0;75.0;62.0;100.0
84158118;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;62.0;100.0;100.0;75.0;62.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0
84158196;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;62.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;62.0;100.0;100.0;50.0;100.0;100.0
84158274;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;38.0;88.0;88.0;75.0;50.0;100.0;100.0;100.0;62.0;75.0;75.0;88.0;50.0;100.0;75.0;88.0;100.0;88.0;62.0;100.0;100.0;62.0;50.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0
84158352;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;24.0;87.0;62.0;87.0;62.0;75.0;75.0;100.0;75.0;87.0;62.0;75.0;49.0;87.0;62.0;87.0;100.0;87.0;75.0;87.0;100.0;75.0;75.0;87.0;62.0;87.0;62.0;75.0;100.0;100.0
84158430;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;75.0;100.0;49.0;87.0;87.0;87.0;49.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;49.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0
84158508;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;88.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;62.0;100.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0
84158586;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;62.0;100.0;75.0;75.0;87.0;87.0;87.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;87.0;75.0;62.0;100.0
84158664;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;50.0;100.0;50.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;88.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;88.0;88.0;100.0;75.0;100.0
84158742;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;100.0;62.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;50.0;88.0;100.0;62.0;100.0
84158820;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;62.0;100.0;88.0;75.0;75.0;100.0;50.0;88.0;100.0;100.0;75.0;88.0;62.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;62.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0
84158898;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;75.0;100.0;62.0;75.0;87.0;100.0;75.0;62.0;62.0;62.0;62.0;87.0;100.0;75.0;75.0;62.0;87.0;87.0;100.0;100.0;62.0;24.0;62.0;62.0;87.0;87.0;62.0;75.0
84158976;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;100.0;87.0;100.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;87.0;87.0;87.0;62.0;87.0;100.0;75.0;75.0;62.0;100.0;87.0;100.0;100.0;75.0;62.0;62.0;62.0;62.0;62.0;100.0;75.0
84159054;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;100.0;75.0;88.0;88.0;100.0;100.0;62.0;100.0;100.0;100.0;62.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;100.0;100.0;88.0;38.0;88.0;75.0;75.0;75.0;75.0;62.0
84159132;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;49.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;62.0;100.0;87.0;49.0;100.0;75.0;62.0;75.0;100.0;75.0;62.0
84159209;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;100.0;75.0;62.0
84159287;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0;75.0;62.0;62.0;49.0;100.0;75.0;62.0
84159365;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;87.0
