time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82168375;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;49.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;37.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0
82168449;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;87.0;62.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;62.0;87.0;75.0;75.0;62.0;87.0;75.0;75.0;100.0;87.0
82168525;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;87.0;37.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;87.0;87.0;87.0;62.0;62.0;87.0;100.0;75.0;75.0;87.0
82168600;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;75.0;50.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;100.0;62.0;88.0;100.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;88.0;50.0;88.0;100.0;100.0
82168676;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.4;18;87.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;62.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;49.0;100.0;75.0;75.0;100.0;87.0;62.0;75.0;62.0;75.0;100.0;100.0
82168753;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;62.0;75.0;100.0;75.0;62.0;87.0;75.0;62.0;87.0;100.0
82168829;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;87.0;100.0;100.0;37.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0
82168904;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;50.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;62.0;100.0;100.0;100.0;100.0;75.0;62.0;88.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0
82168980;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;24.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;49.0;87.0;87.0;75.0;87.0;87.0;87.0;87.0;49.0;100.0
82169058;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;88.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0
82169135;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;62.0;75.0;75.0;100.0
82169211;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;87.0;62.0;100.0;49.0;87.0;75.0;87.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;62.0;62.0;75.0;62.0;62.0;87.0;100.0;100.0
82169285;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;75.0;87.0;75.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;62.0;62.0;75.0;87.0;100.0;100.0;100.0
82169363;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;62.0;75.0;75.0;88.0;75.0;88.0;88.0;100.0;75.0;75.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;88.0;100.0;100.0;100.0
82169439;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;75.0;88.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;50.0;88.0;62.0;75.0;88.0;100.0;100.0
82169513;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;75.0;75.0;49.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;62.0;87.0;100.0;87.0;100.0;100.0;100.0
82169590;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;75.0;88.0;62.0;100.0;62.0;88.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;62.0;88.0;88.0;100.0;100.0;75.0
82169668;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;100.0;87.0;75.0;62.0;100.0;100.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;75.0;87.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;100.0;87.0
82169746;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;37.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0
82169823;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;62.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;62.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;62.0
82169900;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;75.0;75.0;62.0;100.0;62.0;87.0;62.0;75.0;87.0;100.0;62.0
82169976;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;62.0;75.0;87.0;49.0;75.0;87.0;75.0;62.0;100.0;62.0;87.0
82170052;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;50.0;75.0;100.0;100.0;75.0;88.0
82170129;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;49.0;87.0;62.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;87.0
82170204;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;75.0;88.0;62.0;100.0;100.0;100.0;75.0;38.0;88.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;88.0;88.0;38.0;75.0;100.0;88.0;100.0;75.0;75.0;88.0;88.0;75.0
82170280;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;62.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;62.0;75.0;24.0;87.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0
82170356;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;75.0;62.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;100.0;62.0;62.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;62.0;62.0;88.0;62.0;75.0
82170431;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.7;18;75.0;50.0;88.0;62.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;62.0;88.0;62.0;88.0;75.0;88.0;75.0;62.0;88.0;62.0;62.0
82170506;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;87.0;87.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0
82170581;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;62.0;88.0;62.0;100.0;75.0;62.0;100.0;75.0;100.0
82170656;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;88.0;50.0;100.0;62.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;62.0;100.0;62.0;75.0;50.0;88.0;75.0;75.0;88.0;62.0;100.0
82170731;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;75.0;75.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0
82170809;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;50.0;75.0;88.0;88.0;100.0;100.0;62.0;88.0;75.0;100.0;62.0;100.0;88.0;62.0;62.0;75.0;88.0;75.0;100.0
82170883;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;24.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;87.0;75.0;75.0;62.0;100.0
82170957;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;62.0;62.0;75.0;100.0
82171034;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;87.0;75.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;87.0;49.0;87.0;24.0;87.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0
82171110;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;62.0;75.0;75.0;62.0;100.0;100.0;87.0;75.0;87.0;75.0;62.0;100.0;100.0;75.0;87.0;62.0;100.0;62.0;100.0
82171185;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;37.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;62.0;75.0;62.0;87.0;100.0;100.0;100.0;100.0;87.0;62.0;62.0;62.0;100.0;75.0;62.0;75.0;62.0;87.0;75.0;87.0
82171259;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;38.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;62.0;100.0;88.0;75.0;100.0;62.0;100.0;62.0;100.0
82171334;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;62.0;38.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;62.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0
82171410;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;88.0;88.0;62.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;62.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0
82171488;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;62.0;75.0;49.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;62.0;75.0;62.0;62.0;49.0;75.0;62.0;87.0;75.0;100.0
82171566;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.4;18;87.0;75.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;62.0;100.0;100.0;100.0;49.0;87.0;87.0;75.0;75.0;75.0;62.0;75.0;49.0;75.0;75.0;62.0;87.0
82171643;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;100.0;75.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;50.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;100.0
82171720;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;38.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;62.0;100.0
82171796;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;87.0;75.0;100.0;87.0;87.0;87.0;75.0;75.0;75.0;75.0;24.0;87.0;75.0;100.0;75.0;62.0;62.0;100.0
82171871;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;88.0;100.0;62.0;88.0;75.0;88.0;50.0;100.0;88.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;88.0;62.0;100.0;62.0;75.0;75.0;100.0
82171946;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;100.0;75.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;88.0;100.0;100.0;100.0;62.0;75.0;100.0;100.0;75.0;62.0;62.0;75.0;100.0;50.0;100.0;75.0;75.0;75.0;100.0
82172020;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;87.0;100.0;87.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;62.0;87.0;49.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0
82172095;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;62.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;75.0;88.0;88.0;100.0;50.0;100.0;88.0;88.0;100.0;62.0
82172171;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;88.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;50.0;100.0;50.0;100.0;88.0;88.0;100.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0
82172248;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;87.0;100.0;87.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;100.0;62.0;87.0;100.0;100.0;62.0;62.0;62.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;100.0
82172324;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;49.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;62.0;100.0;75.0;87.0;62.0;75.0;100.0;75.0
82172400;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;62.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;100.0;49.0;75.0;100.0;100.0;87.0;75.0;87.0;100.0;37.0;75.0;75.0;100.0;100.0;62.0;75.0;87.0;100.0;62.0;87.0;75.0;75.0;87.0;75.0
82172474;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.5;18;88.0;100.0;88.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;26.0;63.0;75.0;100.0;88.0;75.0;63.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0
