time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84180281;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;49.0;62.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;62.0;75.0;100.0
84180359;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;62.0;100.0;75.0;50.0;100.0;75.0;100.0;50.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;88.0;88.0;75.0;100.0
84180437;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;62.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;49.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;62.0;87.0;87.0;62.0;62.0;100.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;87.0
84180514;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;100.0;100.0;100.0;100.0;87.0;100.0;24.0;62.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;62.0;62.0;75.0;49.0;100.0;62.0
84180593;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;62.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;88.0;100.0;100.0;75.0;62.0;88.0;75.0;75.0;100.0;75.0
84180669;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;87.0;62.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;87.0;87.0;62.0
84180747;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;50.0;100.0;75.0;62.0;75.0;100.0;100.0;62.0;62.0;75.0;100.0;62.0;62.0;75.0
84180825;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;87.0;87.0;100.0;49.0;87.0;62.0;100.0;100.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0
84180903;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;393904.75;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;100.0;62.0;62.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;62.0
84180981;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;50.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0;88.0
84181059;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0
84181137;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.3;18;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;62.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;88.0;62.0;75.0
84181215;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;75.0;100.0;62.0;88.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;62.0;62.0;62.0
84181293;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;62.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;62.0
84181371;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.4;18;100.0;75.0;87.0;75.0;62.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;75.0;100.0;62.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0
84181449;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;100.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;62.0
84181526;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;87.0;75.0;87.0;87.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;87.0
84181603;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;75.0;88.0;75.0;88.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;75.0;75.0;62.0;75.0;88.0;88.0;75.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0
84181681;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;87.0
84181759;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;62.0;75.0;75.0;88.0;100.0;100.0;62.0;62.0;100.0;75.0;62.0;100.0
84181837;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;75.0;62.0;87.0;75.0;100.0;75.0;87.0;62.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0
84181915;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;75.0;100.0;62.0;100.0;88.0;100.0;100.0;75.0;62.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;88.0;100.0
84181992;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;87.0;75.0;62.0;100.0;100.0;62.0;100.0
84182070;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;62.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;87.0;100.0;100.0;62.0;100.0
84182148;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;62.0;62.0;88.0;75.0;100.0;100.0;62.0;50.0;100.0;100.0;88.0;75.0
84182226;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;75.0;100.0;37.0;100.0;62.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0;87.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0
84182304;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;88.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;88.0;75.0;100.0;100.0;100.0;62.0;62.0;100.0;100.0;100.0
84182382;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;88.0;88.0;62.0;100.0;88.0;100.0;25.0;100.0;75.0;100.0;100.0;88.0;100.0;62.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0;88.0;100.0;100.0;88.0;88.0;50.0;100.0;100.0;100.0
84182458;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;87.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;87.0;75.0;87.0;87.0;87.0;62.0;87.0;75.0;100.0;100.0;100.0;100.0;62.0;75.0;100.0;87.0;75.0
84182537;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;62.0;100.0;62.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;88.0;62.0;75.0;100.0;100.0;100.0
84182615;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;24.0;100.0;49.0;100.0
84182693;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;49.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0;62.0;24.0;100.0;75.0;100.0
84182772;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.9;18;88.0;75.0;100.0;75.0;88.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;63.0;88.0;75.0;88.0
84182847;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;74.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;74.0;74.0;100.0;74.0;100.0;74.0;100.0;100.0;74.0;74.0;62.0;74.0;74.0;87.0;74.0;100.0;100.0;100.0;62.0;62.0;74.0;87.0;62.0;87.0
84182925;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;88.0;62.0;62.0;62.0;88.0;100.0
84183003;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;100.0;87.0;62.0;100.0;49.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;100.0;49.0;75.0;75.0;87.0;100.0;100.0
84183082;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;100.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;49.0;100.0;100.0
84183160;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;88.0;100.0;75.0;88.0;88.0;75.0;75.0;100.0;25.0;100.0;88.0;88.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;62.0;62.0;75.0;100.0;88.0
84183238;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;100.0;75.0;75.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;87.0
84183316;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;62.0;100.0;75.0;88.0;75.0;88.0;62.0;88.0;50.0;62.0;100.0;50.0;100.0;75.0;100.0;62.0;50.0;88.0;50.0;75.0;50.0;88.0;62.0;88.0;100.0;100.0;100.0;75.0;75.0;62.0;50.0;88.0
84183393;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;37.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;62.0;100.0
84183471;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;62.0;100.0;62.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0
84183549;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0
84183627;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;50.0;100.0;100.0;100.0
84183704;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;100.0;88.0;88.0;88.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0
84183782;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0
84183859;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;87.0;87.0;87.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0
84183938;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.3;18;88.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;62.0;75.0;62.0;75.0;62.0;50.0;62.0;100.0;100.0;50.0;100.0;75.0;100.0;75.0;62.0
84184012;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;88.0;88.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;62.0
84184090;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;75.0;62.0;62.0;87.0;75.0;75.0;62.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;62.0;87.0;100.0;75.0;62.0;87.0;62.0;100.0;100.0;75.0;100.0;75.0;62.0;62.0;62.0
84184166;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;75.0;62.0;87.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;62.0;62.0;75.0;100.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0
84184244;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;75.0;75.0;100.0;88.0;88.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0;88.0;62.0;62.0;62.0
84184322;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;62.0;87.0;75.0
84184399;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;62.0;62.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;62.0;75.0;75.0
84184477;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;87.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;87.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0
