time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752632;0;368500;1;31;0.0;-0.0000026;n/a;n/a;n/a;27;70;1.0;846429.937500;0;0.0;0.0;0.0;28;0.0;183364.484375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;83;93;84;83;78;86;77;90;81;83;95;80;79;87;84;87;81;87;83;80;75;72;83;87;82;84;95;83;82;87;91;87
813753629;0;368500;1;38;0.0;0.00000049;n/a;n/a;n/a;27;inf;1.1;70822.507812;0;0.0;0.0;0.0;28;0.0;141645.015625;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;83;89;85;81;88;81;79;82;87;92;84;81;82;88;79;83;80;85;85;82;87;79;79;80;89;90;84;83;86;92;79;85
813754628;0;368500;1;33;0.0;0.0000058;n/a;n/a;n/a;27;63;1.1;466140.343750;0;0.0;0.0;0.0;28;66;180947.375000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;82;85;85;82;77;92;78;83;81;77;86;88;87;91;85;85;82;85;85;73;79;92;79;82;80;83;88;89;92;86;88;83
813755627;0;368500;1;34;0.0;-0.0000057;n/a;n/a;n/a;27;70;1.1;357380.531250;0;0.0;0.0;0.0;28;0.0;164318.578125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;80;88;88;86;83;86;85;84;82;84;80;84;79;89;76;83;81;89;82;86;81;86;85;87;85;85;78;90;80;92;82;80
813756626;0;368500;1;32;0.0;-0.000021;n/a;n/a;n/a;27;70;1.1;458407.093750;0;0.0;0.0;0.0;28;0.0;175787.609375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;82;92;81;85;74;81;79;79;74;87;71;84;74;88;88;92;78;90;74;90;71;84;82;86;75;86;71;81;75;84;87;89
813757624;0;368500;1;28;0.0;-0.000013;n/a;n/a;n/a;27;70;1.1;1567244.625000;0;0.0;0.0;0.0;28;0.0;220532.187500;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.5;16;85;81;87;86;76;82;76;87;82;83;86;86;77;92;86;78;86;85;84;83;78;77;78;84;80;77;85;92;75;87;85;86
813758623;0;368500;1;35;0.0;0.0000016;n/a;n/a;n/a;27;inf;1.1;213443.609375;0;0.0;0.0;0.0;28;0.0;160330.828125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;80;82;78;92;87;82;83;84;76;81;89;76;84;87;81;90;79;86;78;92;83;87;81;85;82;83;87;76;78;85;82;87
813759622;0;368500;1;33;0.0;0.0000022;n/a;n/a;n/a;27;70;1.1;419116.468750;0;0.0;0.0;0.0;28;0.0;174939.765625;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;88;88;77;83;80;88;87;93;80;83;85;82;81;80;77;83;82;89;77;80;77;95;88;85;86;87;89;78;78;77;82;82
813760619;0;368500;1;32;0.0;-0.00000044;n/a;n/a;n/a;27;inf;1.1;388051.937500;0;0.0;0.0;0.0;28;0.0;226147.187500;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;84;78;88;80;80;91;84;90;82;79;80;88;82;85;82;84;86;91;89;86;79;89;85;89;82;87;82;88;84;83;79;83
813761618;0;368500;1;36;0.0;-0.0000018;n/a;n/a;n/a;27;70;1.1;174115.703125;0;0.0;0.0;0.0;28;0.0;155471.078125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;82;85;87;91;80;91;80;88;77;82;86;90;77;85;92;76;82;83;81;83;82;88;81;92;80;82;90;89;81;84;88;78
813762617;0;368500;1;33;0.0;0.0000033;n/a;n/a;n/a;27;63;1.1;461034.468750;0;0.0;0.0;0.0;28;0.0;128137.929688;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;78;88;83;85;80;79;80;88;86;84;86;85;82;89;85;82;79;90;83;91;85;81;83;92;85;82;89;78;85;84;84;74
813763616;0;368500;1;34;0.0;-0.0000043;n/a;n/a;n/a;27;inf;1.1;328244.531250;0;0.0;0.0;0.0;28;66;133135.375000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;79;88;82;85;84;88;88;86;86;87;81;83;87;86;79;80;80;84;79;84;80;85;83;87;82;86;79;84;89;87;81;80
813764614;0;368500;1;34;0.0;0.0000045;n/a;n/a;n/a;27;inf;1.1;440995.843750;0;0.0;0.0;0.0;28;0.0;168597.515625;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;89;83;81;96;84;85;77;86;84;84;79;83;76;86;84;81;89;82;79;96;85;81;77;85;84;85;78;82;82;84;79;79
813765613;0;368500;1;33;0.0;-0.0000063;n/a;n/a;n/a;27;inf;1.2;314259.250000;0;0.0;0.0;0.0;28;0.0;180888.890625;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;85;79;81;79;78;87;79;77;79;92;88;84;75;91;80;83;86;80;85;81;82;85;82;84;82;89;83;86;77;88;77;76
813766611;0;368500;1;34;0.0;-0.0000069;n/a;n/a;n/a;27;64;1.2;288583.687500;0;0.0;0.0;0.0;28;124;149012.875000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;80;85;74;87;78;80;81;89;80;86;86;82;84;87;77;89;84;78;74;93;80;82;84;89;83;82;83;88;77;85;80;89
813767608;0;368500;1;36;0.0;-0.0000027;n/a;n/a;n/a;27;63;1.1;286387.593750;0;0.0;0.0;0.0;28;124;137984.500000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;67;92;89;88;78;80;77;84;80;85;85;87;79;80;79;90;76;85;89;89;79;89;80;82;88;80;90;86;74;82;81;88
813768599;0;368500;1;37;0.0;-0.0000016;n/a;n/a;n/a;27;inf;1.0;47676.113281;0;0.0;0.0;0.0;28;0.0;161198.375000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;84;86;81;84;80;83;83;87;79;87;74;85;80;88;87;81;80;80;80;87;81;82;86;88;83;79;75;83;82;92;86;83
813769597;0;368500;1;40;0.0;-0.0000026;n/a;n/a;n/a;27;inf;1.0;13114.753906;0;0.0;0.0;0.0;28;648;104000.000000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;75;83;80;89;85;89;84;85;83;80;73;86;75;81;71;82;75;89;83;88;78;90;84;87;85;84;72;82;74;80;74;80
813770595;0;368500;1;37;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.0;20000.000000;0;0.0;0.0;0.0;28;0.0;153000.000000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;93;77;76;90;87;87;78;89;80;87;80;78;80;75;81;82;87;81;79;91;88;86;82;85;81;86;79;74;78;82;89;88
813771593;0;368500;1;38;0.0;-0.000023;n/a;n/a;n/a;27;65;1.0;16623.376953;0;0.0;0.0;0.0;28;124;106389.609375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;85;87;81;76;81;76;85;94;76;90;79;88;83;89;87;82;81;85;79;73;83;69;83;89;78;82;80;91;81;85;96;80
813772590;0;368500;1;38;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.0;19104.478516;0;0.0;0.0;0.0;28;0.0;129552.242188;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;78;89;86;79;88;83;94;87;82;86;87;82;80;83;86;86;80;81;86;82;87;84;92;92;81;79;84;80;83;85;86;85
813773588;0;368500;1;37;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.0;23063.062500;0;0.0;0.0;0.0;28;0.0;153333.328125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.2;16;87;63;84;87;89;93;83;90;83;84;85;83;81;82;86;86;81;81;84;85;84;93;83;86;86;81;87;83;84;85;81;85
813774585;0;368500;1;36;0.0;0.0000033;n/a;n/a;n/a;27;70;1.0;24510.638672;0;0.0;0.0;0.0;28;0.0;132221.281250;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;80;79;79;91;88;83;80;82;75;82;80;89;88;90;80;78;82;78;79;93;85;80;83;80;75;80;79;91;91;97;86;73
813775583;0;368500;1;39;0.0;-0.0000069;n/a;n/a;n/a;27;70;1.0;15238.095703;0;0.0;0.0;0.0;28;0.0;120317.460938;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;76;83;79;88;87;88;92;84;88;84;80;83;78;91;85;83;78;73;82;87;80;84;90;91;81;87;78;81;81;85;82;85
813776581;0;368500;1;38;0.0;0.0000014;n/a;n/a;n/a;27;64;1.0;18436.214844;0;0.0;0.0;0.0;28;124;119012.343750;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;75;84;85;82;86;86;87;92;85;81;80;88;86;86;80;87;81;86;84;81;88;86;87;89;90;87;79;78;86;77;77;88
813777580;0;368500;1;28;0.0;0.0000019;n/a;n/a;n/a;27;inf;1.0;2239251.000000;0;0.0;0.0;0.0;28;69;160000.000000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.5;16;79;83;81;78;77;91;78;89;77;87;77;84;87;86;88;74;79;88;79;86;82;87;78;90;80;87;81;88;87;69;92;89
813778578;0;368500;1;34;0.0;-0.0000041;n/a;n/a;n/a;27;70;1.1;335144.031250;0;0.0;0.0;0.0;28;3.0;125234.570312;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;76;90;79;69;89;92;79;92;87;84;77;77;91;87;72;88;81;92;76;63;93;91;80;87;85;86;75;78;96;85;76;86
813779577;0;368500;1;37;0.0;-0.00000077;n/a;n/a;n/a;27;64;1.2;168131.687500;0;0.0;0.0;0.0;28;124;128460.906250;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;83;82;80;82;78;91;85;88;90;90;82;78;81;87;76;88;78;85;78;79;76;90;87;85;81;89;87;75;88;81;73;90
813780574;0;368500;1;33;0.0;-0.0000019;n/a;n/a;n/a;27;65;1.1;436888.875000;0;0.0;0.0;0.0;28;124;181185.187500;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;88;81;81;77;71;88;93;91;74;85;86;88;78;75;84;89;83;86;78;80;74;90;87;91;74;82;83;80;74;84;83;82
813781573;0;368500;1;34;0.0;-0.0000021;n/a;n/a;n/a;27;70;1.2;356946.875000;0;0.0;0.0;0.0;28;69;182415.453125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.2;16;72;72;76;82;75;86;92;86;84;83;94;85;86;90;80;88;77;78;74;79;74;86;85;83;83;85;85;84;80;91;78;83
813782571;0;368500;1;35;0.0;-0.0000015;n/a;n/a;n/a;27;inf;1.1;380516.125000;0;0.0;0.0;0.0;28;0.0;160612.906250;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;75;84;77;86;82;79;80;61;81;86;84;91;88;89;82;88;76;84;77;83;83;79;84;76;84;82;88;95;89;89;83;90
813783570;0;368500;1;32;0.0;0.0000041;n/a;n/a;n/a;27;inf;1.1;296474.562500;0;0.0;0.0;0.0;28;0.0;186847.453125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;77;88;83;86;83;84;80;87;85;72;78;91;79;84;88;77;76;93;78;80;79;89;79;85;89;79;79;85;76;84;90;76
813784567;0;368500;1;35;0.0;-0.0000084;n/a;n/a;n/a;27;63;1.0;270539.125000;0;0.0;0.0;0.0;28;124;151200.000000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;87;81;76;83;91;90;77;88;79;83;82;68;76;85;78;82;84;76;80;86;96;87;78;85;82;86;79;92;74;81;77;85
813785565;0;368500;1;36;0.0;-0.0000013;n/a;n/a;n/a;27;63;1.0;23225.806641;0;0.0;0.0;0.0;28;0.0;140258.062500;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;79;80;87;86;91;84;80;83;81;91;88;82;79;85;76;82;78;80;87;87;95;81;76;87;78;94;89;83;81;77;78;82
813786564;0;368500;1;38;0.0;-0.00000063;n/a;n/a;n/a;27;64;1.0;21333.333984;0;0.0;0.0;0.0;28;0.0;141966.671875;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;74;84;83;86;80;93;76;87;86;82;93;84;75;83;76;87;82;78;85;85;81;90;77;87;81;85;92;82;71;83;74;81
813787562;0;368500;1;37;0.0;-0.0000040;n/a;n/a;n/a;27;70;1.0;25702.810547;0;0.0;0.0;0.0;28;0.0;139277.109375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;85;92;86;85;85;89;81;86;82;84;80;67;85;80;82;91;80;91;84;85;86;91;82;80;83;80;83;80;86;81;83;88
813788560;0;368500;1;38;0.0;-0.0000079;n/a;n/a;n/a;27;70;1.0;17066.666016;0;0.0;0.0;0.0;28;0.0;154097.781250;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;78;86;81;86;91;89;78;84;80;83;85;82;74;87;79;84;75;87;84;84;91;85;76;69;84;81;84;85;78;86;81;84
813789558;0;368500;1;38;0.0;-0.0000046;n/a;n/a;n/a;27;63;1.0;16000.000000;0;0.0;0.0;0.0;28;124;102833.335938;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;79;89;83;82;92;83;82;88;82;81;82;78;78;89;75;86;78;85;83;86;90;80;78;77;88;85;82;79;77;88;78;84
813790556;0;368500;1;38;0.0;0.0000083;n/a;n/a;n/a;27;63;1.0;18211.382812;0;0.0;0.0;0.0;28;0.0;141138.218750;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;78;89;84;85;80;82;90;78;83;82;76;87;82;96;83;86;76;86;84;87;75;69;88;69;84;91;77;83;83;88;83;88
813791555;0;368500;1;38;0.0;-0.000017;n/a;n/a;n/a;27;64;1.0;19844.960938;0;0.0;0.0;0.0;28;66;117705.429688;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;73;75;91;91;84;92;82;72;78;85;83;90;85;89;83;84;78;80;89;86;89;92;84;69;82;82;85;84;83;89;81;85
813792557;0;368500;1;38;0.0;-0.0000080;n/a;n/a;n/a;27;70;1.0;18351.253906;0;0.0;0.0;0.0;27;0.0;126652.328125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;73;88;85;88;84;90;89;82;73;86;75;81;75;82;79;85;74;88;89;82;81;84;88;89;76;82;76;91;78;77;85;81
813793552;0;368500;1;38;0.0;-0.0000057;n/a;n/a;n/a;27;63;1.0;17297.296875;0;0.0;0.0;0.0;28;0.0;149765.765625;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.2;16;78;77;87;78;77;79;78;88;85;94;81;74;86;89;79;87;78;74;86;83;77;78;81;90;86;91;82;79;84;87;76;84
813794550;0;368500;1;39;0.0;0.00000084;n/a;n/a;n/a;27;inf;1.0;14490.566406;0;0.0;0.0;0.0;28;0.0;114958.492188;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;79;81;85;78;80;86;81;84;76;89;91;86;79;85;89;86;79;81;82;79;83;84;73;78;76;84;90;78;75;91;82;93
813795548;0;368500;1;37;0.0;0.0000031;n/a;n/a;n/a;27;66;1.0;22358.078125;0;0.0;0.0;0.0;28;66;117379.914062;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.2;16;82;87;75;82;82;87;77;89;75;83;77;86;76;83;84;82;80;89;76;87;93;87;76;92;82;83;77;88;77;86;88;80
813796546;0;368500;1;38;0.0;-0.000012;n/a;n/a;n/a;27;65;1.0;18666.666016;0;0.0;0.0;0.0;28;66;144700.000000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;85;85;80;81;91;84;84;88;80;86;83;89;79;79;84;80;76;85;82;78;90;82;88;84;81;90;84;88;80;69;80;87
813797544;0;368500;1;38;0.0;-0.000028;n/a;n/a;n/a;27;63;1.0;17066.666016;0;0.0;0.0;0.0;28;124;131875.562500;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;86;88;81;79;78;89;83;83;85;89;92;74;80;82;79;90;88;83;85;81;81;89;88;84;85;82;91;78;82;68;85;91
813798541;0;368500;1;39;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.0;17066.666016;0;0.0;0.0;0.0;28;0.0;135217.781250;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;79;92;85;80;86;88;78;82;84;88;79;79;82;84;75;90;83;87;90;81;84;85;75;83;83;85;79;85;85;81;73;93
