time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752539;0;368500;1;36;0.0;-0.000013;n/a;n/a;n/a;27;63;1.0;24092.664062;0;0.0;0.0;0.0;28;140;218965.250000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;84;92;89;77;88;87;82;89;86;79;84;85;85;88;80;82;79;92;89;82;87;84;82;84;85;80;83;81;80;87;77;84
813753536;0;368500;1;34;0.0;0.0000017;n/a;n/a;n/a;27;70;1.0;33564.445312;0;0.0;0.0;0.0;28;140;296711.125000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;85;85;84;71;78;81;89;79;80;88;90;89;86;78;81;89;86;88;83;82;80;80;84;87;80;83;89;87;89;81;78;86
813754532;0;368500;1;35;0.0;0.00000071;n/a;n/a;n/a;26;70;1.0;31874.509766;0;0.0;0.0;0.0;28;0.0;253270.593750;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;87;86;89;69;85;78;77;83;86;88;84;83;79;90;79;89;84;89;91;73;83;79;77;82;83;89;78;84;84;84;83;86
813755529;0;368500;1;35;0.0;-0.0000026;n/a;n/a;n/a;27;70;1.0;32272.339844;0;0.0;0.0;0.0;28;426;203302.125000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;85;92;78;72;83;84;78;91;82;79;82;85;82;87;86;87;83;86;81;86;88;84;76;89;77;78;80;80;86;91;85;87
813756528;0;368500;1;35;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.0;78506.226562;0;0.0;0.0;0.0;28;140;219684.640625;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;83;80;80;83;81;91;87;85;81;81;80;91;96;80;78;82;77;82;80;87;84;95;80;85;82;84;79;93;90;78;78;84
813757527;0;368500;1;37;0.0;-0.000013;n/a;n/a;n/a;26;70;1.0;19053.435547;0;0.0;0.0;0.0;28;0.0;218076.328125;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;84;82;82;85;81;85;91;86;82;90;81;81;80;83;85;86;85;81;83;85;85;86;88;88;82;88;81;84;77;79;81;83
813758525;0;368500;1;35;0.0;-0.0000036;n/a;n/a;n/a;27;inf;1.0;28812.259766;0;0.0;0.0;0.0;28;0.0;253088.125000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;80;85;87;87;86;81;79;82;75;75;86;84;85;93;78;88;80;83;84;85;88;76;80;82;81;89;79;84;80;87;75;88
813759523;0;368500;1;37;0.0;-0.0000063;n/a;n/a;n/a;26;inf;1.0;19907.833984;0;0.0;0.0;0.0;28;140;166820.281250;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.2;16;82;83;92;87;78;75;80;94;78;82;88;86;80;85;84;86;85;80;90;84;75;69;84;89;82;87;93;87;80;85;83;83
813760522;0;368500;1;36;0.0;0.0000035;n/a;n/a;n/a;27;64;1.0;24701.753906;0;0.0;0.0;0.0;28;140;201228.062500;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;76;86;86;88;82;79;80;84;81;82;87;86;83;80;88;83;81;85;87;88;85;86;79;83;82;87;89;82;78;83;86;65
813761519;0;368500;1;35;0.0;-0.0000077;n/a;n/a;n/a;27;70;1.0;32640.000000;0;0.0;0.0;0.0;28;0.0;229024.000000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;80;85;81;83;86;86;81;85;82;84;80;87;88;94;87;80;78;86;83;81;77;86;81;83;82;80;78;91;82;93;90;78
813762518;0;368500;1;36;0.0;0.00000038;n/a;n/a;n/a;26;64;1.0;25133.603516;0;0.0;0.0;0.0;28;0.0;273522.281250;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;71;89;78;87;76;81;81;84;90;86;79;90;79;90;83;81;76;90;76;78;75;88;81;83;93;81;85;87;82;90;92;77
813763514;0;368500;1;38;0.0;-0.0000018;n/a;n/a;n/a;26;inf;1.0;19200.000000;0;0.0;0.0;0.0;28;140;162384.312500;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;82;81;83;82;79;89;85;82;81;77;90;66;86;92;83;78;83;80;80;83;84;86;84;81;87;87;87;88;82;93;88;81
813764512;0;368500;1;34;0.0;0.00000024;n/a;n/a;n/a;26;66;1.0;29645.021484;0;0.0;0.0;0.0;28;0.0;271099.562500;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;78;84;84;87;85;87;85;82;88;80;83;81;85;93;80;85;80;81;84;84;86;87;83;86;91;79;83;85;82;86;77;83
813765511;0;368500;1;36;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.0;27870.966797;0;0.0;0.0;0.0;28;58;222516.125000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;88;90;84;80;79;80;79;90;85;85;84;85;84;86;87;81;83;90;86;92;80;82;80;86;85;84;84;80;91;80;87;86
813766509;0;368500;1;35;0.0;-0.000029;n/a;n/a;n/a;27;inf;1.0;31600.000000;0;0.0;0.0;0.0;28;0.0;256966.671875;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;87;80;85;94;80;77;83;82;79;79;82;95;81;79;91;83;83;88;81;88;80;83;86;80;81;83;82;87;81;81;91;88
813767502;0;368500;1;35;0.0;-0.000019;n/a;n/a;n/a;26;63;1.0;27502.007812;0;0.0;0.0;0.0;28;140;168995.984375;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;80;86;93;89;80;86;90;86;78;81;79;82;82;89;87;84;81;83;87;82;79;84;90;82;80;83;79;85;82;82;86;89
813768500;0;368500;1;34;0.0;-0.000025;n/a;n/a;n/a;27;70;1.0;34932.269531;0;0.0;0.0;0.0;28;0.0;242167.328125;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;73;90;86;87;89;86;79;82;89;83;76;87;77;84;79;82;78;80;85;87;92;90;76;85;87;78;78;85;79;79;77;86
813769497;0;368500;1;36;0.0;0.0000022;n/a;n/a;n/a;26;63;1.0;24967.033203;0;0.0;0.0;0.0;28;0.0;216937.734375;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;83;88;88;88;83;80;85;87;78;85;83;90;85;82;81;89;84;84;86;81;82;80;78;82;82;86;83;85;84;85;82;89
813770495;0;368500;1;36;0.0;-0.0000026;n/a;n/a;n/a;27;63;1.0;23898.734375;0;0.0;0.0;0.0;28;140;189772.156250;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;75;87;76;92;78;81;72;95;76;87;86;73;83;84;71;86;77;82;78;90;75;80;73;88;80;86;85;83;84;78;68;85
813771493;0;368500;1;35;0.0;-0.0000066;n/a;n/a;n/a;27;64;1.0;28590.164062;0;0.0;0.0;0.0;28;0.0;225704.921875;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;72;80;81;82;81;87;79;85;87;88;85;87;90;90;89;89;84;79;84;82;84;84;83;86;87;67;85;84;89;86;84;85
813772490;0;368500;1;36;0.0;-0.00000047;n/a;n/a;n/a;27;63;1.0;25115.537109;0;0.0;0.0;0.0;28;58;243123.500000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;79;85;80;83;87;83;83;84;80;88;91;79;80;89;90;87;79;81;80;81;82;84;87;92;80;85;91;81;79;85;86;87
813773488;0;368500;1;35;0.0;-0.0000075;n/a;n/a;n/a;27;63;1.0;30909.091797;0;0.0;0.0;0.0;28;0.0;277272.718750;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;73;85;83;86;88;83;89;84;83;85;84;86;74;77;83;76;81;82;80;84;89;90;90;83;86;83;86;81;79;82;82;86
813774487;0;368500;1;36;0.0;-0.000018;n/a;n/a;n/a;27;70;1.0;27776.000000;0;0.0;0.0;0.0;28;0.0;173856.000000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;82;90;83;92;88;79;86;80;84;80;75;91;73;86;83;72;80;88;85;88;79;83;85;79;87;86;83;88;77;87;84;84
813775484;0;368500;1;36;0.0;-0.0000014;n/a;n/a;n/a;26;65;1.0;24034.333984;0;0.0;0.0;0.0;28;0.0;249854.078125;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;85;84;89;84;78;86;85;83;87;81;78;93;85;86;85;86;86;86;85;63;76;90;85;88;85;80;77;90;80;90;88;88
813776483;0;368500;1;31;0.0;-0.0000014;n/a;n/a;n/a;27;70;1.0;557066.687500;0;0.0;0.0;0.0;28;0.0;287500.000000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;81;91;81;81;88;76;88;78;83;78;81;80;82;88;90;86;85;90;80;85;92;84;89;80;84;88;83;81;84;81;86;89
813777482;0;368500;1;32;0.0;-0.0000021;n/a;n/a;n/a;27;inf;1.0;527859.625000;0;0.0;0.0;0.0;28;0.0;194912.281250;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;84;87;84;86;86;85;83;84;89;81;81;76;82;91;80;81;86;88;86;84;82;87;79;92;90;89;81;73;88;87;77;82
813778480;0;368500;1;31;0.0;0.0000024;n/a;n/a;n/a;27;70;1.1;636420.062500;0;0.0;0.0;0.0;28;58;254940.640625;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;77;88;79;89;82;84;76;89;77;85;74;79;75;86;79;84;78;91;79;79;84;89;74;87;79;86;73;80;72;82;79;87
813779478;0;368500;1;28;0.0;-0.0000032;n/a;n/a;n/a;27;70;1.1;939663.562500;0;0.0;0.0;0.0;28;0.0;285084.125000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;82;82;74;87;68;86;70;86;85;91;70;84;73;81;86;85;75;86;74;91;70;83;69;93;77;82;77;85;78;80;86;89
813780476;0;368500;1;30;0.0;-0.0000036;n/a;n/a;n/a;27;inf;1.2;611665.187500;0;0.0;0.0;0.0;28;35;282114.531250;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;85;75;93;86;77;88;82;87;84;84;82;90;76;90;79;87;86;80;92;81;77;82;84;79;86;85;84;89;75;84;82;87
813781475;0;368500;1;30;0.0;-0.0000022;n/a;n/a;n/a;27;64;1.0;805298.250000;0;0.0;0.0;0.0;28;734;182105.265625;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;79;82;83;90;87;85;80;82;87;90;81;87;82;90;86;77;81;84;84;89;91;84;88;79;88;87;83;82;84;87;88;77
813782472;0;368500;1;32;0.0;0.00000044;n/a;n/a;n/a;27;70;1.1;567318.375000;0;0.0;0.0;0.0;28;0.0;285632.281250;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;83;88;77;85;79;93;81;84;82;87;77;74;87;89;83;85;81;90;80;84;84;91;81;86;83;87;77;76;89;85;78;87
813783470;0;368500;1;34;0.0;-0.0000064;n/a;n/a;n/a;27;64;1.1;36871.109375;0;0.0;0.0;0.0;28;0.0;277404.437500;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;74;86;78;88;79;89;82;87;78;77;90;91;89;75;88;81;80;80;79;82;82;85;80;88;83;81;84;86;84;83;92;83
813784468;0;368500;1;35;0.0;-0.0000061;n/a;n/a;n/a;27;inf;1.1;41719.296875;0;0.0;0.0;0.0;28;198;231894.734375;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;81;79;86;84;86;79;79;84;79;88;80;88;77;85;86;88;83;81;84;82;94;81;79;89;81;88;82;90;82;83;84;91
813785467;0;368500;1;33;0.0;-0.0000015;n/a;n/a;n/a;27;inf;1.1;42209.203125;0;0.0;0.0;0.0;28;140;237556.484375;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;84;85;78;87;82;80;93;92;93;85;77;88;77;87;81;83;83;86;78;89;83;80;89;90;82;86;82;86;75;92;77;82
813786463;0;368500;1;36;0.0;-0.0000068;n/a;n/a;n/a;27;63;1.1;28740.740234;0;0.0;0.0;0.0;28;198;178271.609375;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;79;88;76;89;77;88;88;91;87;83;82;87;77;90;91;85;78;84;77;89;75;85;85;88;89;79;79;76;79;86;91;89
813787462;0;368500;1;33;0.0;-0.0000050;n/a;n/a;n/a;27;65;1.1;40294.738281;0;0.0;0.0;0.0;28;140;198821.046875;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.2;16;74;93;84;85;76;87;86;83;77;81;69;84;76;89;84;83;76;92;82;87;78;86;89;82;83;74;79;88;75;93;84;84
813788459;0;368500;1;37;0.0;-0.0000041;n/a;n/a;n/a;26;63;1.0;29310.345703;0;0.0;0.0;0.0;28;198;157137.937500;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;91;94;78;80;91;84;78;83;80;90;68;79;78;87;78;85;90;94;76;78;85;77;81;84;83;81;75;81;76;90;86;87
813789457;0;368500;1;34;0.0;-0.0000024;n/a;n/a;n/a;27;70;1.0;35943.128906;0;0.0;0.0;0.0;28;0.0;203033.171875;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.2;16;86;83;74;81;80;87;82;90;86;77;80;87;85;85;90;84;84;76;76;82;79;91;81;86;90;80;76;87;82;82;95;87
813790455;0;368500;1;36;0.0;-0.0000043;n/a;n/a;n/a;27;70;1.0;23737.089844;0;0.0;0.0;0.0;28;0.0;170403.750000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;82;87;76;88;81;89;84;82;79;59;90;82;85;92;70;84;89;76;80;87;85;87;87;84;82;76;88;85;86;85;82;85
813791453;0;368500;1;37;0.0;-0.0000054;n/a;n/a;n/a;27;inf;1.0;21655.171875;0;0.0;0.0;0.0;28;140;131137.937500;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;84;86;83;85;80;80;85;78;86;84;77;90;90;88;82;88;86;87;80;81;80;79;70;78;89;68;78;88;85;83;84;86
813792451;0;368500;1;36;0.0;-0.0000022;n/a;n/a;n/a;27;inf;1.0;25716.894531;0;0.0;0.0;0.0;28;140;165662.093750;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.2;16;83;87;89;88;84;89;86;85;84;82;77;85;86;88;83;85;81;86;89;85;88;89;86;80;83;76;82;85;85;85;82;90
813793448;0;368500;1;37;0.0;-0.000024;n/a;n/a;n/a;27;70;1.0;18945.273438;0;0.0;0.0;0.0;28;0.0;172616.921875;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.2;16;92;82;83;82;84;90;77;83;83;90;91;88;74;82;86;77;84;86;83;84;80;88;81;77;85;90;84;93;81;83;88;84
813794448;0;368500;1;36;0.0;-0.000018;n/a;n/a;n/a;27;64;1.0;22035.087891;0;0.0;0.0;0.0;28;0.0;174912.281250;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.2;16;80;85;83;88;79;87;90;84;81;79;89;88;78;88;81;91;82;79;82;89;77;81;87;89;85;86;84;88;76;86;82;87
813795446;0;368500;1;37;0.0;-0.000019;n/a;n/a;n/a;26;inf;1.0;21894.736328;0;0.0;0.0;0.0;28;140;139824.562500;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;69;80;76;83;79;90;85;84;84;81;82;80;84;88;77;84;82;83;77;87;88;85;84;85;85;83;86;86;86;87;78;84
813796443;0;368500;1;37;0.0;-0.00000039;n/a;n/a;n/a;27;inf;1.0;20933.333984;0;0.0;0.0;0.0;28;58;156766.671875;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;80;84;82;86;88;88;77;82;83;82;78;90;82;85;86;84;80;87;81;83;93;94;78;81;88;86;81;90;84;81;82;82
813797439;0;368500;1;37;0.0;0.0000062;n/a;n/a;n/a;27;70;1.0;20258.064453;0;0.0;0.0;0.0;28;0.0;125645.164062;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;84;83;77;88;83;88;76;84;80;85;83;82;80;83;88;84;86;88;75;84;81;92;77;83;81;85;85;83;84;80;88;80
813798435;0;368500;1;37;0.0;0.0000035;n/a;n/a;n/a;27;inf;1.0;24761.904297;0;0.0;0.0;0.0;28;140;112634.921875;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;80;87;76;82;77;86;73;83;91;87;78;87;86;73;91;84;85;90;82;87;83;85;75;82;87;90;75;93;83;76;86;85
