time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752108;0;368500;1;33;0.0;-0.0000057;n/a;n/a;n/a;27;70;1.1;463861.593750;0;0.0;0.0;0.0;28;0.0;155626.296875;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;85;87;85;79;82;84;85;92;88;86;83;89;85;85;84;86;83;89;80;77;80;85;87;93;85;83;82;88;87;84;82;86
813753106;0;368500;1;37;0.0;-0.0000058;n/a;n/a;n/a;27;70;1.0;21232.226562;0;0.0;0.0;0.0;28;0.0;148094.781250;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.2;16;66;91;73;85;71;83;77;91;69;79;82;85;72;89;69;90;71;93;70;84;68;86;72;94;72;81;89;84;74;88;70;88
813754104;0;368500;1;39;0.0;-0.0000063;n/a;n/a;n/a;27;66;1.0;11479.820312;0;0.0;0.0;0.0;28;58;58726.457031;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.2;16;75;88;86;82;78;82;85;84;82;90;76;85;86;92;81;85;66;94;85;81;77;90;81;85;81;84;81;80;84;87;80;77
813755102;0;368500;1;41;0.0;0.00000012;n/a;n/a;n/a;27;63;1.0;7218.044922;0;0.0;0.0;0.0;28;116;76060.148438;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;79;85;85;82;77;84;78;91;83;86;88;85;81;83;83;89;80;86;85;87;79;86;82;86;83;85;87;86;79;80;83;86
813756100;0;368500;1;39;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.0;127547.171875;0;0.0;0.0;0.0;28;0.0;65630.187500;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;78;81;86;93;82;82;80;88;77;88;85;82;86;83;80;87;77;69;87;90;83;81;81;87;77;90;82;83;88;83;82;90
813757099;0;368500;1;40;0.0;-0.000030;n/a;n/a;n/a;27;70;1.1;61934.425781;0;0.0;0.0;0.0;28;0.0;71377.046875;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;85;83;73;82;78;88;76;74;79;89;83;79;94;91;89;90;85;83;77;92;80;80;83;85;81;85;84;82;93;87;84;86
813758097;0;368500;1;41;0.0;-0.000021;n/a;n/a;n/a;27;70;1.0;7111.111328;0;0.0;0.0;0.0;28;0.0;61451.851562;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;82;87;81;89;79;83;83;70;82;87;88;83;82;84;84;84;85;90;84;89;82;85;81;83;90;88;87;81;79;84;82;87
813759095;0;368500;1;39;0.0;-0.000025;n/a;n/a;n/a;27;70;1.1;100237.039062;0;0.0;0.0;0.0;28;0.0;96503.703125;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;84;87;81;89;85;69;83;81;81;84;79;84;78;90;82;83;85;92;83;86;86;79;80;79;81;86;83;84;80;85;85;84
813760092;0;368500;1;41;0.0;-0.0000073;n/a;n/a;n/a;27;63;1.0;5099.601562;0;0.0;0.0;0.0;28;58;60462.152344;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;76;88;77;86;82;84;82;91;92;86;92;77;83;80;83;85;79;88;75;83;84;81;78;94;92;87;84;83;82;76;82;86
813761090;0;368500;1;40;0.0;-0.0000081;n/a;n/a;n/a;27;70;1.0;12749.003906;0;0.0;0.0;0.0;27;0.0;86215.140625;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;79;91;80;89;81;87;79;82;89;83;76;80;85;79;80;83;84;93;82;93;81;84;82;80;93;83;77;82;84;76;83;84
813762088;0;368500;1;41;0.0;-0.0000020;n/a;n/a;n/a;27;64;1.0;5493.562012;0;0.0;0.0;0.0;28;0.0;65133.046875;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.2;16;87;83;74;83;81;82;80;82;82;87;79;85;89;90;77;88;89;87;76;88;74;80;82;83;79;80;77;83;87;89;77;85
813763088;0;368500;1;39;0.0;-0.0000051;n/a;n/a;n/a;27;70;1.1;118222.218750;0;0.0;0.0;0.0;27;0.0;92615.382812;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.2;16;77;84;72;85;90;80;76;88;79;83;76;82;83;88;95;92;82;88;77;84;80;79;79;63;78;85;77;76;80;92;87;87
813764086;0;368500;1;41;0.0;-0.0000065;n/a;n/a;n/a;27;70;1.0;9099.526367;0;0.0;0.0;0.0;28;0.0;79052.132812;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.2;16;82;91;82;91;96;83;90;82;77;83;78;82;77;85;77;68;80;93;76;89;91;85;87;87;78;82;70;83;81;83;77;80
813765084;0;368500;1;41;0.0;-0.0000061;n/a;n/a;n/a;27;70;1.0;7300.380371;0;0.0;0.0;0.0;28;0.0;60745.246094;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;78;85;79;81;94;88;81;85;80;88;85;85;76;83;86;85;81;88;76;79;93;86;80;77;81;83;87;85;73;82;81;85
813766082;0;368500;1;40;0.0;-0.00000040;n/a;n/a;n/a;27;64;1.0;8648.648438;0;0.0;0.0;0.0;28;58;71531.531250;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.2;16;84;82;77;85;82;83;83;91;91;83;76;90;89;88;84;89;82;74;80;84;77;79;82;86;89;80;79;87;84;83;81;90
813767081;0;368500;1;40;0.0;-0.0000095;n/a;n/a;n/a;27;65;1.0;9624.060547;0;0.0;0.0;0.0;28;58;73624.062500;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;79;89;81;80;90;78;89;89;77;87;85;91;86;89;81;88;75;85;76;74;86;81;91;87;77;87;80;85;82;84;80;84
813768079;0;368500;1;39;0.0;-0.0000026;n/a;n/a;n/a;27;70;1.0;13733.905273;0;0.0;0.0;0.0;28;0.0;68257.507812;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;83;86;74;82;81;83;86;87;81;88;82;84;78;82;79;91;79;85;76;83;77;85;90;89;81;86;77;88;78;83;82;85
813769078;0;368500;1;40;0.0;-0.0000049;n/a;n/a;n/a;27;inf;1.2;106814.226562;0;0.0;0.0;0.0;28;0.0;100205.531250;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;80;91;84;86;95;84;82;82;84;86;80;89;89;87;76;81;79;93;84;78;93;79;82;78;84;86;86;86;82;85;77;84
813770075;0;368500;1;39;0.0;-0.0000094;n/a;n/a;n/a;27;70;1.1;97408.453125;0;0.0;0.0;0.0;27;0.0;58394.367188;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;90;84;85;85;85;88;78;82;78;93;77;81;77;88;77;86;96;79;86;76;85;86;78;76;80;92;78;82;77;82;83;89
813771074;0;368500;1;40;0.0;-0.0000030;n/a;n/a;n/a;27;70;1.0;10448.979492;0;0.0;0.0;0.0;28;0.0;70955.101562;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;87;79;84;86;88;83;78;89;86;90;82;86;88;87;83;79;88;82;84;77;87;85;76;92;78;87;82;87;89;84;83;79
813772073;0;368500;1;41;0.0;-0.00000046;n/a;n/a;n/a;27;inf;1.0;6620.689453;0;0.0;0.0;0.0;28;0.0;69765.515625;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;82;85;78;85;82;81;77;91;88;84;86;89;78;83;76;90;92;89;76;77;79;79;79;89;87;86;75;81;82;81;79;89
813773070;0;368500;1;39;0.0;-0.0000099;n/a;n/a;n/a;27;inf;1.1;104092.304688;0;0.0;0.0;0.0;28;0.0;83723.078125;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;80;86;89;80;79;79;83;87;86;82;78;82;77;87;80;94;79;85;90;81;79;82;84;85;92;87;75;81;64;85;82;94
813774068;0;368500;1;41;0.0;-0.000023;n/a;n/a;n/a;27;70;1.0;9624.060547;0;0.0;0.0;0.0;28;0.0;62466.164062;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;79;89;78;79;79;85;88;87;87;84;80;83;80;81;77;88;81;89;76;80;78;76;90;89;85;83;77;84;78;80;77;90
813775067;0;368500;1;41;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.0;8170.212891;0;0.0;0.0;0.0;28;0.0;98791.492188;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.2;16;83;87;81;74;82;85;83;82;88;84;85;93;85;79;80;85;88;90;87;76;85;80;82;84;86;85;83;88;81;81;77;86
813776065;0;368500;1;40;0.0;-0.0000086;n/a;n/a;n/a;27;70;1.0;10364.372070;0;0.0;0.0;0.0;27;0.0;67141.703125;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;66;90;76;85;85;89;73;84;76;86;79;87;83;82;75;79;71;88;81;90;85;88;71;81;73;86;73;84;81;89;74;87
813777062;0;368500;1;37;0.0;-0.0000068;n/a;n/a;n/a;27;70;1.0;115949.367188;0;0.0;0.0;0.0;28;0.0;110075.953125;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.2;16;80;78;80;90;84;73;74;90;81;86;80;87;78;89;79;78;86;80;83;88;90;78;77;90;82;79;77;92;82;87;85;81
813778060;0;368500;1;41;0.0;-0.0000030;n/a;n/a;n/a;27;inf;1.0;4654.545410;0;0.0;0.0;0.0;28;0.0;55185.453125;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;74;82;76;87;90;86;80;94;80;87;79;84;81;79;94;77;73;87;76;87;79;85;78;91;80;86;81;91;82;76;90;80
813779058;0;368500;1;41;0.0;-0.0000038;n/a;n/a;n/a;27;70;1.0;9377.289062;0;0.0;0.0;0.0;27;0.0;60747.253906;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;80;81;81;90;84;86;90;93;78;87;88;81;76;76;87;92;80;82;81;89;89;87;87;89;77;87;89;77;76;80;88;87
813780056;0;368500;1;41;0.0;0.0000041;n/a;n/a;n/a;27;70;1.0;7300.380371;0;0.0;0.0;0.0;28;0.0;63087.453125;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;89;89;91;82;80;82;79;82;82;85;81;86;75;86;82;83;88;90;83;85;82;85;80;84;80;83;84;84;75;83;81;86
813781055;0;368500;1;41;0.0;-0.0000078;n/a;n/a;n/a;27;64;1.0;5400.843750;0;0.0;0.0;0.0;28;58;45940.929688;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.2;16;76;87;74;85;90;87;78;84;77;82;87;87;76;94;84;81;79;81;78;82;91;84;74;84;77;86;82;85;74;87;87;82
813782054;0;368500;1;40;0.0;-0.000000098;n/a;n/a;n/a;27;65;1.0;9733.839844;0;0.0;0.0;0.0;28;0.0;79969.578125;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;91;77;84;86;87;88;78;87;78;88;76;92;80;89;82;89;87;79;89;85;80;81;80;87;79;87;77;84;79;82;76;85
813783052;0;368500;1;38;0.0;-0.000011;n/a;n/a;n/a;27;70;1.0;129425.453125;0;0.0;0.0;0.0;27;0.0;78690.906250;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;89;93;84;86;84;85;81;80;84;79;82;86;85;86;90;85;89;93;83;86;84;80;80;84;86;82;82;93;83;85;89;84
813784050;0;368500;1;39;0.0;-0.0000014;n/a;n/a;n/a;27;70;1.0;59919.027344;0;0.0;0.0;0.0;28;0.0;64291.496094;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;84;87;76;83;75;78;87;90;71;85;84;87;79;88;88;93;81;88;76;84;80;78;89;85;80;91;86;83;80;90;84;86
813785049;0;368500;1;42;0.0;0.0000051;n/a;n/a;n/a;27;70;1.0;6295.082031;0;0.0;0.0;0.0;28;0.0;54400.000000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;81;86;81;80;80;88;83;94;79;84;86;84;79;86;81;74;89;89;81;79;82;88;79;88;78;80;86;83;84;88;82;84
813786048;0;368500;1;39;0.0;-0.0000063;n/a;n/a;n/a;27;inf;1.2;104339.765625;0;0.0;0.0;0.0;27;0.0;80957.531250;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;78;80;88;89;89;83;79;89;84;86;77;85;84;89;87;72;80;87;91;91;84;81;81;93;86;87;79;88;77;85;82;81
813787046;0;368500;1;41;0.0;-0.0000036;n/a;n/a;n/a;27;65;1.0;5000.000000;0;0.0;0.0;0.0;28;0.0;59281.250000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;79;87;83;78;88;87;84;82;91;81;79;83;83;90;77;89;74;84;80;85;87;85;88;84;89;84;78;75;82;90;77;86
813788044;0;368500;1;40;0.0;-0.0000057;n/a;n/a;n/a;27;70;1.0;11764.706055;0;0.0;0.0;0.0;27;0.0;79558.820312;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;76;85;81;88;83;84;92;84;87;81;85;86;87;90;82;85;74;87;84;88;84;83;88;82;87;79;81;81;85;93;74;83
813789043;0;368500;1;41;0.0;-0.0000034;n/a;n/a;n/a;27;63;1.0;5333.333496;0;0.0;0.0;0.0;28;58;45100.000000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.2;16;86;80;84;87;91;81;80;92;84;88;69;90;83;80;89;86;84;86;86;81;86;83;74;83;83;85;77;88;84;79;87;86
813790042;0;368500;1;39;0.0;-0.0000088;n/a;n/a;n/a;27;70;1.0;13114.753906;0;0.0;0.0;0.0;28;0.0;71245.898438;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;81;92;80;92;80;78;90;88;89;85;73;82;86;86;78;79;83;92;80;93;77;73;90;82;83;81;76;84;89;86;81;84
813791040;0;368500;1;40;0.0;-0.0000046;n/a;n/a;n/a;27;inf;1.2;109408.906250;0;0.0;0.0;0.0;28;0.0;111611.335938;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;91;87;72;86;82;86;82;87;78;88;71;90;71;82;78;85;91;93;77;84;78;82;88;85;81;83;74;87;74;86;77;84
813792035;0;368500;1;41;0.0;-0.000028;n/a;n/a;n/a;27;64;1.0;6552.900879;0;0.0;0.0;0.0;27;58;39344.710938;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;90;85;84;86;88;82;78;91;78;84;77;82;78;86;84;91;88;91;85;91;84;79;79;86;80;78;78;83;80;84;90;87
813793033;0;368500;1;34;0.0;-0.000024;n/a;n/a;n/a;27;70;1.0;553466.125000;0;0.0;0.0;0.0;28;0.0;120924.304688;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;80;83;91;80;76;81;83;82;79;81;79;88;76;87;84;84;83;80;83;79;78;88;81;82;81;77;79;88;74;89;87;89
813794025;0;368500;1;34;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.0;428576.281250;0;0.0;0.0;0.0;28;0.0;174677.968750;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;87;83;79;81;88;89;82;83;86;92;83;78;77;76;81;83;89;88;78;85;87;87;79;86;88;89;84;80;74;78;80;83
813795023;0;368500;1;32;0.0;-0.000024;n/a;n/a;n/a;27;70;1.1;681212.125000;0;0.0;0.0;0.0;28;3.0;144415.578125;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;82;89;73;90;78;86;82;79;85;94;88;85;76;83;79;78;81;86;78;84;80;87;95;81;80;91;87;78;78;83;77;79
813796021;0;368500;1;32;0.0;-0.000021;n/a;n/a;n/a;28;70;1.1;768271.187500;0;0.0;0.0;0.0;28;0.0;166000.000000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;74;92;85;88;72;81;94;86;76;85;85;72;76;80;75;84;76;93;83;93;70;83;88;89;79;84;87;82;75;80;76;84
813797019;0;368500;1;32;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.1;712965.000000;0;0.0;0.0;0.0;28;0.0;155548.640625;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;77;80;82;85;75;87;85;84;88;85;87;71;82;89;82;90;77;87;81;85;86;93;84;87;88;84;91;80;81;85;86;87
813798018;0;368500;1;31;0.0;-0.000028;n/a;n/a;n/a;28;70;1.2;744236.187500;0;0.0;0.0;0.0;28;0.0;141845.015625;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;77;83;91;77;78;85;81;90;86;80;85;82;78;79;87;86;81;87;90;78;78;92;78;85;85;82;89;89;77;83;85;85
