time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813751844;0;368500;1;37;0.0;-0.0000075;n/a;n/a;n/a;26;63;1.0;18545.455078;0;0.0;0.0;0.0;28;58;158545.453125;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;80;82;88;85;79;81;78;93;82;84;84;85;79;86;79;92;83;82;88;83;79;80;84;88;88;88;77;80;69;85;82;92
813752843;0;368500;1;26;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.0;2802498.000000;0;0.0;0.0;0.0;28;0.0;180395.250000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.8;16;75;91;80;73;80;85;89;87;88;84;77;79;79;84;78;91;77;91;79;78;80;78;90;90;87;83;76;83;73;81;78;92
813753842;0;368500;1;38;0.0;-0.000025;n/a;n/a;n/a;26;63;1.0;14661.354492;0;0.0;0.0;0.0;28;0.0;144764.937500;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;88;88;80;81;80;86;87;79;91;84;86;92;81;81;79;87;91;86;82;78;81;82;84;83;91;83;82;87;82;83;79;87
813754841;0;368500;1;36;0.0;-0.000017;n/a;n/a;n/a;26;70;1.0;23557.447266;0;0.0;0.0;0.0;28;0.0;154893.609375;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;69;88;78;79;81;86;71;87;73;84;77;90;87;78;75;77;71;90;83;84;84;85;71;83;72;87;73;86;82;84;72;85
813755840;0;368500;1;38;0.0;-0.0000091;n/a;n/a;n/a;26;64;1.0;15081.966797;0;0.0;0.0;0.0;28;198;147704.921875;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;71;83;78;87;89;79;77;87;82;86;83;89;79;88;82;82;81;83;85;89;92;81;78;85;77;82;78;87;79;89;88;87
813756837;0;368500;1;37;0.0;-0.0000032;n/a;n/a;n/a;26;inf;1.0;20546.125000;0;0.0;0.0;0.0;28;0.0;134169.734375;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;75;81;78;91;87;82;78;92;83;85;78;86;83;82;86;72;76;84;75;85;83;81;77;92;86;83;78;93;88;81;85;76
813757833;0;368500;1;38;0.0;-0.0000023;n/a;n/a;n/a;26;inf;1.0;15424.459961;0;0.0;0.0;0.0;28;0.0;129726.617188;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;83;80;79;85;84;81;85;95;78;92;86;79;77;78;92;93;83;85;81;88;80;85;83;90;78;89;89;79;76;77;90;87
813758832;0;368500;1;39;0.0;0.0000016;n/a;n/a;n/a;26;70;1.0;11692.307617;0;0.0;0.0;0.0;28;0.0;114523.078125;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;90;86;87;90;84;85;82;85;81;81;82;87;72;79;82;87;86;87;84;90;86;89;82;85;77;83;86;84;73;78;84;86
813759829;0;368500;1;39;0.0;-0.0000060;n/a;n/a;n/a;26;65;1.0;11906.976562;0;0.0;0.0;0.0;28;0.0;109581.398438;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;76;91;79;82;83;85;80;79;78;84;85;82;77;92;85;79;79;85;76;81;89;81;76;84;79;86;81;83;75;91;85;85
813760828;0;368500;1;38;0.0;-0.0000051;n/a;n/a;n/a;26;70;1.0;20970.212891;0;0.0;0.0;0.0;28;0.0;99029.789062;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;89;78;83;83;91;90;77;92;74;86;79;93;81;93;80;87;88;78;87;81;83;84;78;88;76;85;78;85;77;83;73;83
813761825;0;368500;1;39;0.0;-0.0000050;n/a;n/a;n/a;26;70;1.0;12867.132812;0;0.0;0.0;0.0;28;0.0;106489.507812;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;86;86;83;87;84;86;81;81;86;83;81;88;82;84;88;87;82;89;86;88;83;77;81;83;85;85;82;93;84;80;90;85
813762822;0;368500;1;39;0.0;-0.0000033;n/a;n/a;n/a;26;inf;1.0;14829.268555;0;0.0;0.0;0.0;28;0.0;123804.875000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;87;92;79;87;78;79;87;83;73;82;82;88;80;92;89;89;89;92;78;89;82;80;87;82;79;86;82;85;80;94;85;83
813763820;0;368500;1;40;0.0;0.0000030;n/a;n/a;n/a;26;inf;1.0;10201.341797;0;0.0;0.0;0.0;28;0.0;99919.460938;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;83;89;75;80;77;84;84;94;80;85;88;83;79;85;83;84;89;88;77;77;81;89;78;91;84;86;90;82;80;85;82;85
813764819;0;368500;1;39;0.0;-0.00000053;n/a;n/a;n/a;26;65;1.0;11428.571289;0;0.0;0.0;0.0;28;0.0;111939.851562;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;76;74;89;87;87;88;78;93;81;86;79;85;84;85;86;70;77;87;93;89;83;83;83;91;84;85;80;85;82;85;82;82
813765816;0;368500;1;39;0.0;-0.0000058;n/a;n/a;n/a;26;70;1.0;11737.452148;0;0.0;0.0;0.0;28;0.0;115088.804688;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;79;86;85;80;87;83;83;86;90;82;79;84;82;92;81;82;76;83;80;87;87;81;88;89;87;83;78;82;81;90;80;83
813766814;0;368500;1;39;0.0;-0.0000052;n/a;n/a;n/a;26;70;1.0;13977.011719;0;0.0;0.0;0.0;28;0.0;116812.257812;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;77;85;80;84;84;86;93;79;90;81;81;82;83;90;74;89;76;85;81;85;84;85;88;79;89;83;81;77;79;95;73;89
813767814;0;368500;1;39;0.0;-0.0000037;n/a;n/a;n/a;26;65;1.0;13834.586914;0;0.0;0.0;0.0;28;0.0;114706.765625;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;86;84;85;85;94;84;78;92;85;85;78;89;86;83;91;82;81;90;83;84;88;84;74;85;83;82;77;87;86;82;83;82
813768811;0;368500;1;39;0.0;-0.0000060;n/a;n/a;n/a;26;70;1.0;16209.607422;0;0.0;0.0;0.0;28;0.0;114270.742188;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.2;16;81;89;82;92;81;76;90;86;88;86;68;89;87;83;82;80;86;87;87;91;78;74;86;78;83;83;76;87;88;82;82;85
813769810;0;368500;1;39;0.0;-0.0000014;n/a;n/a;n/a;26;inf;1.0;14319.066406;0;0.0;0.0;0.0;28;0.0;118505.835938;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;86;89;75;87;84;87;85;89;78;86;77;86;77;83;81;86;87;97;76;83;79;80;87;88;81;79;76;85;82;89;82;82
813770808;0;368500;1;39;0.0;-0.000025;n/a;n/a;n/a;26;70;1.0;10974.729492;0;0.0;0.0;0.0;28;0.0;107494.585938;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;93;83;78;87;84;80;79;90;79;85;69;84;73;86;78;92;89;90;83;89;79;77;87;84;80;82;73;85;77;81;83;89
813771806;0;368500;1;40;0.0;-0.000028;n/a;n/a;n/a;26;inf;1.0;13731.343750;0;0.0;0.0;0.0;28;0.0;97522.390625;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;80;83;92;83;80;81;80;83;78;83;79;85;78;89;87;90;83;82;85;84;83;87;78;81;78;76;83;84;75;92;89;90
813772804;0;368500;1;39;0.0;-0.000024;n/a;n/a;n/a;26;inf;1.0;12827.003906;0;0.0;0.0;0.0;28;0.0;125637.132812;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.2;16;87;84;79;78;83;87;83;84;85;90;81;82;77;76;80;76;88;84;79;82;83;89;79;91;90;85;78;83;74;78;82;81
813773802;0;368500;1;39;0.0;-0.000028;n/a;n/a;n/a;26;63;1.0;10575.107422;0;0.0;0.0;0.0;28;0.0;103175.968750;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;86;91;75;89;82;89;79;82;85;91;85;81;77;81;80;81;86;90;79;86;82;85;92;78;80;92;87;78;77;84;78;82
813774801;0;368500;1;37;0.0;-0.000021;n/a;n/a;n/a;26;70;1.0;21519.650391;0;0.0;0.0;0.0;28;0.0;101065.500000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;73;87;80;88;72;81;92;84;78;90;89;80;76;83;76;81;73;89;79;90;71;84;87;90;79;87;91;83;73;80;74;79
813775799;0;368500;1;38;0.0;-0.000021;n/a;n/a;n/a;26;63;1.0;17704.917969;0;0.0;0.0;0.0;28;0.0;113180.328125;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;78;85;87;88;73;85;90;83;85;85;86;69;78;86;78;88;79;90;84;89;80;90;88;87;86;82;89;81;82;82;81;88
813776797;0;368500;1;40;0.0;-0.000020;n/a;n/a;n/a;26;inf;1.0;11094.890625;0;0.0;0.0;0.0;28;0.0;111270.070312;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;73;85;83;78;80;82;82;89;88;82;85;76;79;85;89;91;78;90;86;78;82;92;80;85;85;83;90;83;78;84;91;89
813777795;0;368500;1;39;0.0;-0.000032;n/a;n/a;n/a;26;64;1.0;13511.111328;0;0.0;0.0;0.0;28;0.0;112800.000000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;83;83;91;86;84;87;82;89;81;79;85;88;78;72;84;77;78;78;86;86;88;90;84;88;84;83;84;92;79;78;83;76
813778793;0;368500;1;39;0.0;-0.000024;n/a;n/a;n/a;26;63;1.0;13430.657227;0;0.0;0.0;0.0;28;0.0;111153.281250;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;81;87;86;86;83;87;82;92;85;85;86;80;81;86;86;81;87;78;84;84;85;87;85;85;86;83;91;77;85;86;87;84
813779787;0;368500;1;39;0.0;-0.0000028;n/a;n/a;n/a;26;inf;1.0;14375.000000;0;0.0;0.0;0.0;28;0.0;118968.750000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;86;87;83;82;79;83;88;84;88;88;79;90;78;89;80;81;83;82;83;84;80;90;88;87;86;86;80;84;82;87;81;78
813780786;0;368500;1;34;0.0;-0.0000020;n/a;n/a;n/a;27;64;1.1;526590.187500;0;0.0;0.0;0.0;28;0.0;154688.531250;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;90;89;84;92;85;84;80;75;81;89;81;78;79;85;82;87;87;90;88;90;81;80;85;83;84;90;80;82;79;84;85;82
813781784;0;368500;1;39;0.0;-0.0000060;n/a;n/a;n/a;26;65;1.0;12416.000000;0;0.0;0.0;0.0;28;0.0;98880.000000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.2;16;82;83;79;80;80;80;81;75;80;89;87;79;80;90;85;90;80;77;85;77;81;79;85;81;80;90;89;82;83;92;84;93
813782782;0;368500;1;39;0.0;-0.0000073;n/a;n/a;n/a;26;inf;1.0;17777.777344;0;0.0;0.0;0.0;28;0.0;110353.906250;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;76;84;89;85;81;85;86;86;77;83;86;87;79;90;80;72;81;80;86;82;82;83;76;90;78;90;90;85;74;91;75;81
813783781;0;368500;1;38;0.0;-0.0000056;n/a;n/a;n/a;26;64;1.0;14779.116211;0;0.0;0.0;0.0;28;0.0;122313.250000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;83;92;70;94;93;86;87;86;84;79;86;79;81;83;79;81;85;84;78;88;87;92;82;83;80;83;85;77;83;83;80;87
813784780;0;368500;1;37;0.0;-0.0000061;n/a;n/a;n/a;26;70;1.1;64643.679688;0;0.0;0.0;0.0;28;0.0;149915.703125;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;66;87;88;89;82;82;80;93;81;87;82;75;80;82;76;95;74;86;82;84;81;83;68;89;78;85;88;76;83;81;70;96
813785776;0;368500;1;39;0.0;-0.0000079;n/a;n/a;n/a;26;inf;1.0;11636.363281;0;0.0;0.0;0.0;28;140;114870.812500;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.2;16;83;86;80;87;80;83;80;86;84;78;79;77;83;82;91;92;82;90;84;75;80;86;76;82;86;86;87;89;84;80;86;92
813786774;0;368500;1;40;0.0;-0.00000079;n/a;n/a;n/a;26;64;1.0;9463.035156;0;0.0;0.0;0.0;28;0.0;112373.539062;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;79;81;79;92;83;85;82;90;77;81;66;86;85;89;94;87;75;87;81;90;89;84;79;82;78;83;76;89;79;89;85;86
813787773;0;368500;1;37;0.0;-0.0000036;n/a;n/a;n/a;26;63;1.0;20528.302734;0;0.0;0.0;0.0;28;140;82113.210938;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.1;16;79;83;83;90;84;83;86;92;74;80;85;88;77;88;83;83;81;85;82;95;86;84;87;85;76;87;90;83;78;82;80;87
813788772;0;368500;1;38;0.0;-0.0000031;n/a;n/a;n/a;26;64;1.0;16070.484375;0;0.0;0.0;0.0;28;0.0;187982.375000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;89;86;87;86;84;81;79;76;81;86;80;91;86;86;84;89;84;80;86;84;82;76;79;72;82;89;79;81;92;89;83;92
813789770;0;368500;1;39;0.0;-0.0000027;n/a;n/a;n/a;26;70;1.0;14959.349609;0;0.0;0.0;0.0;27;0.0;111967.476562;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;83;84;87;81;83;82;86;79;92;82;88;82;93;91;89;84;89;86;91;82;86;73;88;88;93;86;90;83;91;85;91;77
813790768;0;368500;1;39;0.0;-0.0000010;n/a;n/a;n/a;26;70;1.0;12912.280273;0;0.0;0.0;0.0;28;0.0;106863.156250;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;92;86;82;78;81;79;82;83;87;81;94;79;89;88;85;85;90;83;87;86;79;62;84;88;86;87;97;89;85;87;83;78
813791765;0;368500;1;40;0.0;0.0000055;n/a;n/a;n/a;26;63;1.0;9926.530273;0;0.0;0.0;0.0;28;140;115755.101562;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.2;16;87;80;87;82;89;84;85;88;91;85;93;90;86;81;86;88;83;88;82;85;85;84;83;86;87;80;96;83;84;82;82;88
813792761;0;368500;1;36;0.0;-0.000014;n/a;n/a;n/a;27;70;1.1;113760.617188;0;0.0;0.0;0.0;27;0.0;108972.976562;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;88;88;83;86;86;91;86;89;86;81;95;80;85;84;82;87;85;85;85;86;83;88;87;87;89;78;90;83;83;82;81;87
813793759;0;368500;1;40;0.0;-0.000034;n/a;n/a;n/a;26;inf;1.0;9728.000000;0;0.0;0.0;0.0;28;0.0;113440.000000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;84;82;88;83;83;86;79;77;83;89;90;84;86;89;88;83;88;84;84;86;83;87;80;83;83;87;96;82;84;88;89;91
813794758;0;368500;1;39;0.0;-0.000024;n/a;n/a;n/a;26;70;1.0;15136.929688;0;0.0;0.0;0.0;28;0.0;129427.382812;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;84;84;88;83;84;86;83;79;85;81;100;89;77;85;86;87;84;89;92;83;83;85;82;85;88;79;88;87;83;87;86;83
813795757;0;368500;1;39;0.0;-0.000015;n/a;n/a;n/a;26;inf;1.0;11815.384766;0;0.0;0.0;0.0;28;0.0;114523.078125;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;77;83;85;82;89;85;84;86;95;85;87;85;83;85;91;84;85;83;90;85;84;72;83;89;88;91;79;91;87;88;87;84
813796758;0;368500;1;39;0.0;-0.0000044;n/a;n/a;n/a;26;64;1.0;12000.000000;0;0.0;0.0;0.0;28;74;113437.500000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;82;81;85;92;90;78;89;83;90;83;90;84;82;83;81;82;85;78;88;84;100;80;87;92;86;85;88;82;82;87;78;79
813797752;0;368500;1;37;0.0;-0.0000036;n/a;n/a;n/a;27;64;1.0;192437.500000;0;0.0;0.0;0.0;27;0.0;104718.750000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;89;85;92;81;86;83;87;81;82;80;86;84;96;84;92;86;93;88;93;81;88;84;92;80;90;79;90;86;94;86;93;90
