time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813751051;0;368500;1;35;0.0;0.0000011;n/a;n/a;n/a;27;inf;1.1;196158.734375;0;0.0;0.0;0.0;28;58;143269.843750;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;77;81;76;89;84;87;86;84;85;80;81;80;83;91;87;83;79;68;78;88;85;84;91;88;79;82;76;83;82;93;89;85
813752049;0;368500;1;35;0.0;-0.0000072;n/a;n/a;n/a;27;63;1.0;511677.656250;0;0.0;0.0;0.0;28;0.0;113758.242188;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;71;86;85;86;91;81;88;89;83;87;79;88;79;88;78;84;80;86;88;86;86;82;83;90;86;88;80;80;82;78;77;85
813753047;0;368500;1;37;0.0;-0.000016;n/a;n/a;n/a;27;63;1.0;22068.964844;0;0.0;0.0;0.0;28;58;159241.375000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;82;84;80;80;79;90;82;89;76;81;75;90;90;84;83;82;78;89;76;81;84;87;83;87;80;87;78;85;86;71;82;89
813754044;0;368500;1;36;0.0;-0.000016;n/a;n/a;n/a;27;64;1.1;327419.843750;0;0.0;0.0;0.0;28;58;148854.968750;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;75;87;81;71;84;92;80;90;87;85;78;77;91;90;76;83;80;86;78;73;89;88;81;91;85;86;79;82;94;82;84;90
813755042;0;368500;1;32;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.0;826777.750000;0;0.0;0.0;0.0;28;0.0;198518.515625;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;82;85;78;75;84;92;81;94;92;88;82;80;83;82;78;81;79;90;76;72;82;92;84;87;83;89;78;78;94;80;75;84
813756041;0;368500;1;33;0.0;-0.000011;n/a;n/a;n/a;28;63;1.1;577873.625000;0;0.0;0.0;0.0;28;0.0;126542.750000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;79;80;82;83;71;86;91;89;78;89;89;79;79;79;82;92;80;87;79;83;74;88;88;88;77;85;92;76;76;83;82;87
813757037;0;368500;1;35;0.0;-0.0000050;n/a;n/a;n/a;27;63;1.0;439906.625000;0;0.0;0.0;0.0;28;58;126661.476562;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;85;78;79;75;76;93;94;87;82;83;87;89;81;84;78;91;82;80;79;74;75;90;86;89;82;84;78;81;79;85;76;84
813758036;0;368500;1;32;0.0;-0.0000092;n/a;n/a;n/a;27;63;1.2;678038.312500;0;0.0;0.0;0.0;28;0.0;166191.578125;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;72;75;76;89;80;77;83;64;78;84;85;91;94;92;84;87;76;81;73;87;81;81;83;73;81;81;86;93;89;94;83;86
813759033;0;368500;1;36;0.0;-0.00000079;n/a;n/a;n/a;27;inf;1.1;344148.687500;0;0.0;0.0;0.0;28;58;142394.046875;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;76;89;81;85;83;82;82;84;82;74;84;90;77;88;85;79;74;88;80;82;80;85;81;86;85;77;87;89;78;86;88;82
813760031;0;368500;1;35;0.0;-0.0000056;n/a;n/a;n/a;27;70;1.1;277538.468750;0;0.0;0.0;0.0;28;0.0;150515.843750;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;85;85;77;84;84;90;76;86;84;84;77;81;78;81;82;81;80;82;76;79;89;90;79;82;87;87;77;87;74;82;80;81
813761030;0;368500;1;33;0.0;-0.0000072;n/a;n/a;n/a;27;inf;1.2;663308.625000;0;0.0;0.0;0.0;28;0.0;130962.960938;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;87;75;83;81;92;85;80;85;81;85;89;70;79;91;76;82;88;79;83;88;95;82;75;88;80;90;89;90;82;83;76;83
813762028;0;368500;1;33;0.0;-0.0000062;n/a;n/a;n/a;27;63;1.1;504995.968750;0;0.0;0.0;0.0;28;0.0;171405.625000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;70;83;87;88;84;89;77;85;81;83;92;86;77;80;77;87;75;81;87;87;86;86;78;85;76;88;87;82;73;74;78;83
813763026;0;368500;1;34;0.0;-0.0000037;n/a;n/a;n/a;27;inf;1.2;417164.187500;0;0.0;0.0;0.0;28;0.0;129492.539062;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;80;92;85;87;86;91;77;85;85;88;82;67;81;81;78;88;82;83;89;85;86;91;76;83;85;85;87;77;74;85;77;84
813764025;0;368500;1;38;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.1;85854.406250;0;0.0;0.0;0.0;28;58;107862.070312;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;83;87;80;87;89;89;82;87;81;81;83;81;78;82;82;86;75;87;76;84;88;87;82;78;85;79;84;86;86;80;82;87
813765023;0;368500;1;38;0.0;-0.000027;n/a;n/a;n/a;27;70;1.0;15177.865234;0;0.0;0.0;0.0;28;0.0;108458.500000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;75;93;86;81;93;83;76;87;80;83;86;81;77;89;75;86;76;91;91;82;92;81;75;70;85;84;82;81;77;86;80;81
813766021;0;368500;1;39;0.0;0.0000030;n/a;n/a;n/a;27;inf;1.0;13973.798828;0;0.0;0.0;0.0;28;0.0;101240.171875;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.2;16;81;86;77;83;82;81;93;82;88;79;75;80;78;94;77;89;78;82;78;89;77;72;91;71;89;88;80;80;81;90;80;90
813767020;0;368500;1;39;0.0;0.00000058;n/a;n/a;n/a;27;70;1.0;12549.019531;0;0.0;0.0;0.0;28;0.0;106117.648438;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;76;80;93;92;80;94;84;76;77;87;83;89;86;91;89;83;78;81;90;87;82;86;82;66;82;85;86;83;83;91;85;84
813768018;0;368500;1;38;0.0;-0.0000086;n/a;n/a;n/a;27;65;1.1;65090.910156;0;0.0;0.0;0.0;28;0.0;116330.578125;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;72;83;89;91;86;87;89;72;77;86;79;89;80;87;82;83;78;86;87;86;86;84;90;83;79;81;78;92;80;81;82;85
813769016;0;368500;1;38;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.0;168850.234375;0;0.0;0.0;0.0;28;58;111884.054688;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.2;16;75;77;83;77;79;83;79;91;76;92;75;75;80;84;76;85;72;80;88;77;79;82;80;90;78;90;75;81;83;85;80;79
813770015;0;368500;1;36;0.0;-0.0000051;n/a;n/a;n/a;27;70;1.1;115112.843750;0;0.0;0.0;0.0;28;0.0;112591.437500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;79;81;88;81;82;84;78;84;81;86;89;83;79;87;83;90;80;78;87;85;83;79;75;84;81;85;91;81;78;85;79;93
813771013;0;368500;1;40;0.0;-0.0000079;n/a;n/a;n/a;27;inf;1.0;11347.517578;0;0.0;0.0;0.0;28;0.0;97219.859375;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;76;85;78;80;79;92;81;86;76;89;82;85;81;82;88;80;76;85;75;82;89;91;76;88;78;83;81;84;78;88;88;81
813772012;0;368500;1;38;0.0;-0.0000035;n/a;n/a;n/a;27;70;1.1;66436.093750;0;0.0;0.0;0.0;28;0.0;141383.453125;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;86;87;78;80;91;77;81;91;76;86;80;83;75;83;85;84;82;85;80;81;91;77;82;87;82;91;77;84;77;79;81;86
813773011;0;368500;1;39;0.0;-0.0000032;n/a;n/a;n/a;27;inf;1.0;12929.292969;0;0.0;0.0;0.0;28;0.0;77845.117188;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;86;89;81;80;78;93;82;83;84;86;88;87;82;81;77;84;82;88;85;79;82;88;89;82;87;84;93;88;78;69;81;89
813774009;0;368500;1;26;0.0;-0.000013;n/a;n/a;n/a;28;70;1.0;2738263.000000;0;0.0;0.0;0.0;28;3.0;158501.984375;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.7;16;87;91;82;81;81;88;83;84;87;85;86;77;80;82;80;92;87;86;87;83;81;93;82;85;83;80;84;77;89;71;81;92
813775008;0;368500;1;35;0.0;-0.0000013;n/a;n/a;n/a;27;inf;1.2;398056.687500;0;0.0;0.0;0.0;28;0.0;131659.921875;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;72;90;83;80;89;89;83;86;85;86;80;79;87;91;78;81;79;89;87;80;89;83;80;83;86;84;80;84;81;90;74;87
813776007;0;368500;1;35;0.0;-0.0000025;n/a;n/a;n/a;27;70;1.2;513218.750000;0;0.0;0.0;0.0;28;0.0;166687.500000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;89;89;92;69;83;79;85;88;84;82;87;88;83;85;81;87;81;92;87;81;83;78;83;86;79;81;87;85;86;85;78;86
813777005;0;368500;1;34;0.0;0.00000078;n/a;n/a;n/a;27;64;1.1;375713.250000;0;0.0;0.0;0.0;28;0.0;153146.953125;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;86;86;84;75;81;79;80;71;78;91;90;86;83;79;79;93;85;87;91;81;83;77;80;82;80;87;87;88;86;81;80;89
813778002;0;368500;1;38;0.0;-0.0000035;n/a;n/a;n/a;27;inf;1.0;19649.123047;0;0.0;0.0;0.0;27;0.0;107614.031250;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;92;90;84;72;85;85;76;92;86;81;81;85;79;88;82;86;88;85;85;78;86;85;76;87;83;84;70;77;82;85;85;85
813779001;0;368500;1;38;0.0;-0.0000044;n/a;n/a;n/a;27;64;1.2;109636.367188;0;0.0;0.0;0.0;28;58;101151.515625;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;81;84;82;70;81;86;84;88;85;84;82;86;89;85;82;88;78;84;80;87;82;90;81;88;79;81;84;90;90;86;82;87
813780000;0;368500;1;39;0.0;-0.0000038;n/a;n/a;n/a;27;70;1.0;16057.347656;0;0.0;0.0;0.0;28;0.0;116358.421875;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;83;86;78;85;86;88;86;86;81;84;79;85;88;81;79;79;80;84;81;81;87;90;80;86;85;85;80;89;82;81;77;82
813780999;0;368500;1;39;0.0;0.00000079;n/a;n/a;n/a;27;inf;1.0;13763.440430;0;0.0;0.0;0.0;28;0.0;82752.687500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;82;79;87;87;82;84;89;84;77;78;84;88;81;87;84;87;83;79;84;87;89;86;87;84;78;90;77;84;79;80;81;85
813781996;0;368500;1;39;0.0;-0.000019;n/a;n/a;n/a;27;63;1.0;13168.724609;0;0.0;0.0;0.0;28;58;98469.132812;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;81;84;87;89;79;81;80;85;77;80;88;83;84;91;78;89;83;81;84;85;79;69;82;86;80;85;90;83;80;88;76;87
813782994;0;368500;1;37;0.0;-0.0000059;n/a;n/a;n/a;27;70;1.0;184631.578125;0;0.0;0.0;0.0;28;0.0;127879.703125;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;80;84;88;86;80;75;81;96;79;83;88;81;82;82;86;84;82;86;89;85;81;75;80;89;86;88;91;87;79;82;84;77
813783990;0;368500;1;38;0.0;-0.0000037;n/a;n/a;n/a;27;64;1.1;64790.515625;0;0.0;0.0;0.0;28;61;94166.007812;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;77;89;82;87;83;79;78;77;80;86;82;91;88;87;91;81;80;85;82;89;78;87;79;80;78;85;81;84;80;88;93;65
813784993;0;368500;1;39;0.0;-0.00000060;n/a;n/a;n/a;27;70;1.1;62326.996094;0;0.0;0.0;0.0;28;0.0;110296.578125;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;76;85;84;82;82;89;82;87;86;85;80;88;83;90;83;81;76;87;85;75;77;88;83;83;89;81;82;90;84;89;86;79
813785987;0;368500;1;38;0.0;-0.00000086;n/a;n/a;n/a;27;70;1.1;67456.789062;0;0.0;0.0;0.0;27;3.0;97810.703125;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;76;83;77;94;78;82;84;80;86;76;87;80;81;92;88;79;78;85;76;85;80;86;82;80;89;80;89;86;81;93;92;79
813786986;0;368500;1;38;0.0;-0.0000075;n/a;n/a;n/a;27;70;1.1;60937.929688;0;0.0;0.0;0.0;28;0.0;82234.484375;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;83;83;89;78;81;85;82;85;83;80;88;68;87;95;81;84;85;81;85;83;84;88;83;84;90;85;87;87;82;91;84;82
813787986;0;368500;1;38;0.0;-0.0000072;n/a;n/a;n/a;27;inf;1.0;17364.341797;0;0.0;0.0;0.0;28;0.0;89457.367188;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;78;87;80;84;84;86;83;88;89;85;78;88;82;88;82;84;78;86;81;85;83;84;82;90;90;81;78;83;86;85;79;88
813788984;0;368500;1;39;0.0;-0.0000043;n/a;n/a;n/a;27;63;1.0;12749.003906;0;0.0;0.0;0.0;28;0.0;112063.742188;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;86;81;85;87;79;83;80;86;83;79;85;86;86;81;87;77;83;88;87;92;83;86;83;81;82;83;86;81;86;77;89;82
813789982;0;368500;1;36;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.1;271647.062500;0;0.0;0.0;0.0;28;0.0;106088.234375;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;88;90;87;90;79;73;87;83;77;84;81;92;82;83;93;83;86;88;81;80;79;77;86;81;80;85;81;89;83;83;95;89
813790981;0;368500;1;35;0.0;-0.0000016;n/a;n/a;n/a;27;70;1.1;248211.328125;0;0.0;0.0;0.0;28;3.0;150430.187500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;79;88;92;88;82;92;84;80;82;77;75;80;77;91;79;88;79;82;91;91;82;92;84;82;84;78;74;83;78;82;76;89
813791980;0;368500;1;36;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.1;397437.218750;0;0.0;0.0;0.0;28;0.0;124952.382812;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;69;86;84;89;88;82;80;88;89;87;81;92;80;83;79;82;77;81;82;81;90;86;78;84;86;84;83;85;81;80;78;91
813792978;0;368500;1;37;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.1;81552.242188;0;0.0;0.0;0.0;28;0.0;133771.140625;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.2;16;90;89;84;89;80;80;82;92;71;85;83;80;80;81;78;84;86;82;82;85;76;78;74;85;77;90;85;85;82;84;78;83
813793976;0;368500;1;35;0.0;-0.000030;n/a;n/a;n/a;27;63;1.0;498436.000000;0;0.0;0.0;0.0;28;0.0;112581.312500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;65;85;79;89;82;84;74;91;83;88;87;81;91;85;78;92;79;80;82;89;81;82;77;86;85;73;84;84;89;77;73;86
813794974;0;368500;1;35;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.1;407396.812500;0;0.0;0.0;0.0;28;58;132126.984375;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;80;82;81;83;81;82;80;82;85;87;87;85;86;88;88;86;82;82;84;80;84;81;85;94;85;75;89;86;87;87;88;85
813795973;0;368500;1;34;0.0;-0.0000056;n/a;n/a;n/a;27;70;1.1;399124.531250;0;0.0;0.0;0.0;28;3.0;144301.890625;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;71;83;80;83;90;88;91;83;80;89;87;76;79;89;89;89;76;81;77;82;85;91;93;82;80;85;88;74;77;83;82;88
813796972;0;368500;1;32;0.0;-0.00000080;n/a;n/a;n/a;27;64;1.1;503428.562500;0;0.0;0.0;0.0;28;0.0;174357.140625;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;81;89;81;87;84;81;86;85;82;81;83;95;69;78;88;65;84;86;81;87;85;86;89;84;88;83;86;87;78;85;89;82
813797971;0;368500;1;35;0.0;-0.0000046;n/a;n/a;n/a;27;70;1.1;373928.281250;0;0.0;0.0;0.0;28;0.0;152669.328125;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;86;84;92;88;87;79;82;85;87;80;74;88;80;87;78;83;84;84;89;72;76;86;79;85;87;86;78;90;77;89;79;89
