time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813751821;0;368500;1;37;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;26446.281250;0;0.0;0.0;0.0;28;82;168595.046875;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;0.84;16;78;98;84;99;84;87;83;85;91;83;88;86;88;70;82;98;86;88;84;91;83;91;81;88;88;86;85;93;87;69;83;91
813752820;0;368500;1;31;0.0;-0.000021;n/a;n/a;n/a;27;63;1.1;198894.734375;0;0.0;0.0;0.0;28;82;153000.000000;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.00;16;70;97;78;93;85;87;72;92;79;94;72;92;79;81;72;95;72;95;74;95;92;86;72;90;81;91;76;100;78;77;70;99
813753817;0;368500;1;35;0.0;-0.000011;n/a;n/a;n/a;27;70;1.1;138009.125000;0;0.0;0.0;0.0;28;85;138812.781250;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;78;90;83;85;79;86;76;86;80;86;79;86;75;81;81;89;79;91;88;99;85;93;82;83;78;87;85;88;76;90;78;91
813754814;0;368500;1;29;0.0;-0.0000028;n/a;n/a;n/a;27;70;1.1;825809.937500;0;0.0;0.0;0.0;28;143;164452.484375;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;87;89;79;93;78;79;84;79;80;88;89;89;81;93;86;89;85;84;79;96;74;76;78;81;81;90;89;89;81;92;86;84
813755812;0;368500;1;29;0.0;-0.0000068;n/a;n/a;n/a;27;70;1.1;877424.375000;0;0.0;0.0;0.0;28;0.0;195160.968750;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;84;76;83;81;83;86;87;87;85;93;82;82;87;95;79;91;77;77;87;85;84;89;84;88;80;94;83;89;85;97;79;91
813756810;0;368500;1;28;0.0;-0.0000075;n/a;n/a;n/a;27;70;1.0;954178.375000;0;0.0;0.0;0.0;28;3.0;211492.953125;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;86;86;84;97;84;69;87;93;88;82;89;84;86;92;81;83;83;88;82;91;83;84;89;88;83;82;92;84;83;97;82;79
813757808;0;368500;1;30;0.0;-0.0000076;n/a;n/a;n/a;27;70;1.0;828655.187500;0;0.0;0.0;0.0;28;0.0;221827.593750;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;82;92;94;94;82;81;85;88;83;82;93;86;84;86;85;82;82;88;89;99;81;88;82;88;84;77;88;81;83;84;84;83
813758806;0;368500;1;30;0.0;-0.000017;n/a;n/a;n/a;27;64;1.1;660056.312500;0;0.0;0.0;0.0;28;0.0;143586.859375;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;86;88;94;94;89;88;87;86;81;80;80;84;84;82;81;89;80;89;90;91;87;89;87;88;80;79;85;86;79;78;78;93
813759805;0;368500;1;32;0.0;-0.000015;n/a;n/a;n/a;27;70;1.2;612947.812500;0;0.0;0.0;0.0;28;0.0;183164.656250;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;88;89;96;86;86;78;85;90;85;85;81;81;82;86;80;80;82;85;89;89;82;86;81;88;83;86;83;85;86;86;79;85
813760803;0;368500;1;32;0.0;-0.000014;n/a;n/a;n/a;27;63;1.1;453019.593750;0;0.0;0.0;0.0;28;85;170274.515625;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;81;72;90;85;78;85;78;87;88;88;83;92;82;82;85;90;79;82;85;81;78;78;80;88;83;86;84;91;81;78;82;87
813761800;0;368500;1;31;0.0;-0.000022;n/a;n/a;n/a;28;70;1.2;745028.562500;0;0.0;0.0;0.0;28;0.0;218514.281250;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;83;86;84;80;91;89;77;83;84;90;84;77;86;81;91;84;81;90;89;81;87;80;79;83;83;89;88;80;86;81;86;86
813762799;0;368500;1;34;0.0;-0.0000034;n/a;n/a;n/a;27;70;1.1;285917.812500;0;0.0;0.0;0.0;28;0.0;175415.531250;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;89;91;82;88;80;86;79;84;82;83;78;82;82;85;87;80;91;88;84;86;82;85;81;81;84;81;76;84;82;90;87;80
813763798;0;368500;1;35;0.0;0.0000013;n/a;n/a;n/a;27;70;1.0;121203.882812;0;0.0;0.0;0.0;28;0.0;248776.703125;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;77;85;78;90;82;81;81;88;83;90;87;85;90;85;80;87;78;79;81;86;84;82;83;77;86;85;89;81;85;78;85;87
813764794;0;368500;1;36;0.0;0.000010;n/a;n/a;n/a;27;70;1.0;24710.423828;0;0.0;0.0;0.0;28;0.0;159598.453125;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;77;82;79;93;83;80;89;85;81;88;79;81;75;85;73;79;77;83;79;88;86;78;85;90;87;90;79;84;75;90;75;78
813765798;0;368500;1;35;0.0;-0.0000068;n/a;n/a;n/a;27;70;1.1;117115.242188;0;0.0;0.0;0.0;28;0.0;163539.031250;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;83;86;84;82;84;84;84;81;81;87;88;77;84;83;80;82;84;85;86;86;84;82;82;89;85;86;89;81;83;85;78;90
813766790;0;368500;1;34;0.0;-0.000017;n/a;n/a;n/a;27;64;1.0;135013.218750;0;0.0;0.0;0.0;28;0.0;159859.031250;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;68;83;86;81;82;85;87;83;89;84;94;87;84;79;81;78;70;85;85;90;84;89;83;85;88;89;89;88;83;87;85;75
813767789;0;368500;1;33;0.0;-0.0000038;n/a;n/a;n/a;27;64;1.1;334542.062500;0;0.0;0.0;0.0;28;140;169794.390625;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;72;84;80;88;80;81;91;87;86;82;87;89;80;81;82;81;85;83;86;83;82;81;90;85;84;79;89;88;84;85;78;90
813768787;0;368500;1;37;0.0;0.0000025;n/a;n/a;n/a;27;64;1.1;73327.804688;0;0.0;0.0;0.0;28;82;188879.671875;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;81;87;82;85;82;69;87;90;90;90;89;85;81;83;81;76;81;88;86;87;84;77;85;85;86;86;86;89;79;82;79;83
813769787;0;368500;1;36;0.0;-0.0000054;n/a;n/a;n/a;27;70;1.1;167872.515625;0;0.0;0.0;0.0;27;0.0;123697.210938;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;74;77;78;83;73;90;80;83;80;87;74;84;72;85;75;88;76;82;78;84;77;86;95;89;85;89;71;84;70;88;79;85
813770785;0;368500;1;36;0.0;-0.000016;n/a;n/a;n/a;27;66;1.1;78542.218750;0;0.0;0.0;0.0;28;140;131768.890625;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;79;93;78;79;83;86;79;88;79;79;77;88;81;84;87;87;79;86;78;82;82;85;83;87;78;82;83;90;82;82;87;85
813771783;0;368500;1;39;0.0;-0.0000068;n/a;n/a;n/a;27;inf;1.1;60264.707031;0;0.0;0.0;0.0;28;0.0;141029.406250;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;83;82;85;91;79;81;77;84;84;83;81;83;78;84;83;89;88;84;85;89;82;86;82;80;85;82;82;80;78;80;83;82
813772781;0;368500;1;37;0.0;-0.000013;n/a;n/a;n/a;27;64;1.1;116015.687500;0;0.0;0.0;0.0;28;0.0;124925.492188;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;89;77;84;88;89;79;83;82;87;87;77;86;83;84;81;82;88;86;80;91;87;84;83;85;82;86;76;86;74;89;80;85
813773779;0;368500;1;38;0.0;0.00000024;n/a;n/a;n/a;27;64;1.0;17431.906250;0;0.0;0.0;0.0;28;82;118505.835938;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;81;79;86;68;90;84;88;85;79;88;85;83;87;85;87;86;83;88;84;76;87;91;87;88;80;86;83;85;86;91;82;83
813774777;0;368500;1;37;0.0;0.0000020;n/a;n/a;n/a;27;64;1.2;151025.093750;0;0.0;0.0;0.0;28;82;124415.773438;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;76;89;83;90;87;86;83;79;85;82;87;90;85;82;84;87;82;89;87;85;85;83;86;81;83;80;87;80;83;81;83;92
813775775;0;368500;1;36;0.0;-0.0000025;n/a;n/a;n/a;27;70;1.0;191565.890625;0;0.0;0.0;0.0;28;0.0;145550.390625;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;86;86;83;83;88;82;83;89;86;85;83;81;82;83;87;88;83;86;85;86;82;77;84;79;84;83;86;86;88;88;78;88
813776774;0;368500;1;34;0.0;0.0000034;n/a;n/a;n/a;27;64;1.0;118298.507812;0;0.0;0.0;0.0;28;0.0;140328.359375;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;84;88;83;77;86;86;82;88;81;83;82;83;84;77;86;82;84;84;83;83;91;83;87;80;86;84;84;84;82;87;84;84
813777773;0;368500;1;38;0.0;-0.0000069;n/a;n/a;n/a;27;inf;1.0;19616.857422;0;0.0;0.0;0.0;27;0.0;129931.031250;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;87;89;84;88;85;92;79;85;84;86;86;86;88;74;86;83;86;83;87;90;86;89;79;80;88;71;79;88;88;79;87;83
813778772;0;368500;1;34;0.0;-0.000012;n/a;n/a;n/a;27;70;1.2;256938.968750;0;0.0;0.0;0.0;28;85;142760.562500;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;83;96;83;85;82;81;82;74;87;81;79;84;81;87;82;88;83;91;82;84;85;85;85;83;81;81;82;84;81;81;82;88
813779771;0;368500;1;36;0.0;-0.0000012;n/a;n/a;n/a;27;70;1.0;75983.406250;0;0.0;0.0;0.0;28;0.0;186190.875000;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;84;88;84;84;86;89;79;85;79;80;85;80;84;74;87;81;84;88;84;86;87;92;74;88;84;87;87;82;82;82;84;85
813780769;0;368500;1;38;0.0;-0.0000028;n/a;n/a;n/a;27;63;1.1;59592.453125;0;0.0;0.0;0.0;28;0.0;122898.109375;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;79;79;82;96;87;77;93;85;80;84;85;89;79;79;86;89;75;84;82;93;82;81;90;85;77;84;86;87;78;84;85;90
813781768;0;368500;1;39;0.0;-0.000014;n/a;n/a;n/a;27;70;1.0;18436.214844;0;0.0;0.0;0.0;27;0.0;127967.078125;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;80;88;84;85;73;73;82;82;75;81;81;90;80;91;86;82;84;87;81;87;73;82;78;86;70;85;83;87;80;87;89;86
813782765;0;368500;1;35;0.0;-0.000011;n/a;n/a;n/a;27;70;1.1;129824.562500;0;0.0;0.0;0.0;28;0.0;133824.562500;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;83;90;87;93;79;83;78;84;73;79;79;76;88;84;85;86;89;93;90;90;80;76;78;85;75;79;82;68;83;84;84;86
813783763;0;368500;1;38;0.0;-0.000013;n/a;n/a;n/a;27;70;1.1;64535.433594;0;0.0;0.0;0.0;28;0.0;119653.546875;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;77;82;79;86;83;75;91;91;84;87;82;79;82;85;80;89;77;89;76;84;82;77;89;88;93;87;81;73;79;79;77;89
813784762;0;368500;1;35;0.0;-0.0000030;n/a;n/a;n/a;27;63;1.2;234991.296875;0;0.0;0.0;0.0;28;85;125843.476562;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;85;84;80;78;78;83;84;73;83;87;83;88;89;81;85;87;83;83;81;83;76;90;81;78;86;89;80;86;90;82;82;84
813785761;0;368500;1;36;0.0;-0.0000093;n/a;n/a;n/a;27;inf;1.0;72379.445312;0;0.0;0.0;0.0;28;82;134134.390625;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;91;95;82;82;76;85;79;89;80;81;76;87;80;82;87;76;89;89;79;85;74;86;80;91;82;78;76;80;78;83;82;81
813786759;0;368500;1;35;0.0;-0.0000058;n/a;n/a;n/a;27;70;1.1;122108.523438;0;0.0;0.0;0.0;28;0.0;159534.890625;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;84;83;84;83;90;90;86;88;83;85;77;87;86;79;85;66;83;86;84;87;85;91;90;88;85;80;82;89;86;77;85;81
813787757;0;368500;1;37;0.0;-0.0000048;n/a;n/a;n/a;27;70;1.1;70966.664062;0;0.0;0.0;0.0;28;0.0;145033.328125;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;79;89;74;84;58;84;74;88;83;84;75;85;92;93;84;81;83;79;81;88;74;87;76;91;81;87;77;88;90;89;82;81
813788755;0;368500;1;36;0.0;0.0000011;n/a;n/a;n/a;27;inf;1.1;73941.421875;0;0.0;0.0;0.0;28;82;121472.804688;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;79;85;80;83;72;85;85;84;82;79;80;85;89;88;78;93;81;83;79;76;81;91;84;83;88;79;79;84;95;93;78;89
813789754;0;368500;1;36;0.0;-0.0000027;n/a;n/a;n/a;27;inf;1.1;74881.359375;0;0.0;0.0;0.0;28;0.0;156135.593750;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;81;84;85;84;94;84;83;89;82;78;79;87;76;91;81;76;82;86;79;86;93;87;86;86;83;79;81;83;77;86;81;78
813790752;0;368500;1;39;0.0;-0.0000075;n/a;n/a;n/a;27;inf;1.0;17009.966797;0;0.0;0.0;0.0;28;0.0;108252.492188;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.5;16;86;89;86;85;87;86;84;88;81;91;84;81;83;81;86;86;80;85;87;81;84;85;83;92;84;91;79;84;80;86;87;82
813791750;0;368500;1;36;0.0;-0.0000048;n/a;n/a;n/a;27;63;1.1;105698.632812;0;0.0;0.0;0.0;27;82;103863.015625;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;79;83;80;87;86;79;84;82;87;81;88;88;82;90;87;91;83;83;79;88;78;83;86;85;85;81;87;83;81;84;88;87
813792748;0;368500;1;38;0.0;0.00000081;n/a;n/a;n/a;27;65;1.1;62090.910156;0;0.0;0.0;0.0;28;0.0;148363.640625;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;80;87;82;79;90;82;86;81;85;89;77;84;87;85;85;84;71;86;85;84;83;83;82;87;81;89;77;93;86;84;86;79
813793744;0;368500;1;34;0.0;-0.0000031;n/a;n/a;n/a;27;70;1.1;220618.562500;0;0.0;0.0;0.0;27;0.0;141305.843750;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.5;16;80;86;85;82;88;82;84;85;85;95;81;86;88;79;83;80;79;89;90;84;80;82;82;83;84;93;79;83;84;79;88;81
813794743;0;368500;1;38;0.0;-0.0000014;n/a;n/a;n/a;27;70;1.1;67055.117188;0;0.0;0.0;0.0;28;0.0;130614.171875;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;81;82;85;85;81;86;86;83;85;86;80;85;79;85;79;81;85;83;82;83;83;92;83;83;86;86;84;85;84;91;79;79
813795741;0;368500;1;35;0.0;-0.000016;n/a;n/a;n/a;27;70;1.1;139656.109375;0;0.0;0.0;0.0;28;0.0;176615.390625;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;83;90;83;80;82;96;81;90;86;75;75;84;80;89;88;82;82;87;79;80;84;94;82;85;87;72;81;84;78;88;86;86
813796740;0;368500;1;36;0.0;-0.000013;n/a;n/a;n/a;27;70;1.1;128069.265625;0;0.0;0.0;0.0;28;0.0;153593.078125;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;79;85;83;82;87;87;83;84;88;85;80;91;83;84;84;72;80;80;78;76;85;85;81;94;92;85;83;92;84;82;83;78
813797738;0;368500;1;38;0.0;-0.0000017;n/a;n/a;n/a;27;63;1.1;61266.187500;0;0.0;0.0;0.0;28;140;85928.054688;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;87;86;91;84;80;75;83;80;81;79;89;89;78;93;78;81;82;90;87;88;83;88;79;81;84;75;86;93;82;90;80;82
