time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813751860;0;368500;1;40;0.0;-0.0000043;n/a;n/a;n/a;26;63;1.0;10091.286133;0;0.0;0.0;0.0;28;0.0;74954.359375;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;80;89;79;89;86;81;89;83;84;84;87;86;87;85;82;83;80;89;80;88;87;78;87;86;79;80;83;91;79;83;81;84
813752858;0;368500;1;39;0.0;-0.0000038;n/a;n/a;n/a;26;inf;1.0;62243.902344;0;0.0;0.0;0.0;28;0.0;90894.312500;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;86;85;89;88;79;77;81;85;91;86;77;89;84;83;82;86;88;86;88;84;84;79;78;82;90;81;78;91;82;85;81;90
813753856;0;368500;1;41;0.0;0.00000097;n/a;n/a;n/a;26;63;1.0;7828.326172;0;0.0;0.0;0.0;28;0.0;74643.773438;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;78;80;85;80;83;93;85;88;84;71;87;88;79;81;81;87;85;87;82;82;87;87;85;86;89;75;87;88;78;83;80;86
813754853;0;368500;1;38;0.0;-0.0000023;n/a;n/a;n/a;26;64;1.0;15462.184570;0;0.0;0.0;0.0;28;0.0;94151.257812;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;88;84;81;79;83;87;82;83;85;88;82;89;88;81;95;89;87;85;77;81;79;81;80;85;82;86;81;81;88;79;92;91
813755852;0;368500;1;39;0.0;-0.0000034;n/a;n/a;n/a;26;63;1.0;11302.751953;0;0.0;0.0;0.0;28;0.0;79449.539062;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;85;80;80;83;83;86;90;81;88;85;83;84;82;77;82;89;87;85;80;81;86;86;94;84;82;84;85;79;81;78;81;86
813756850;0;368500;1;38;0.0;-0.000023;n/a;n/a;n/a;27;64;1.1;66619.468750;0;0.0;0.0;0.0;28;0.0;76672.562500;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;75;84;78;82;86;83;81;77;84;85;82;91;82;93;81;84;85;87;80;85;85;85;82;82;78;90;85;91;86;85;78;81
813757848;0;368500;1;39;0.0;-0.000035;n/a;n/a;n/a;26;inf;1.0;13437.229492;0;0.0;0.0;0.0;28;0.0;81662.335938;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;77;84;91;76;90;84;80;84;77;85;77;90;76;89;77;87;79;87;87;76;91;84;84;84;76;81;78;91;78;87;81;89
813758846;0;368500;1;38;0.0;-0.0000078;n/a;n/a;n/a;26;63;1.0;13379.310547;0;0.0;0.0;0.0;28;0.0;90241.382812;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;84;86;92;89;84;91;81;80;86;80;86;84;84;77;79;94;91;85;87;83;81;88;79;85;82;78;89;79;84;68;79;91
813759844;0;368500;1;41;0.0;-0.000010;n/a;n/a;n/a;26;64;1.0;8603.773438;0;0.0;0.0;0.0;28;0.0;85396.226562;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;80;77;80;90;86;80;86;77;84;86;86;82;84;87;86;81;81;83;79;86;84;78;84;79;87;95;85;85;85;85;85;75
813760843;0;368500;1;39;0.0;0.0000041;n/a;n/a;n/a;26;65;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;90300.000000;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;82;86;83;86;83;85;87;85;81;84;85;78;87;84;83;81;81;83;80;88;83;86;83;85;85;82;88;83;88;79;83;81
813761842;0;368500;1;40;0.0;-0.0000044;n/a;n/a;n/a;26;64;1.0;9108.614258;0;0.0;0.0;0.0;28;0.0;81078.648438;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;81;91;82;81;87;87;82;78;90;78;79;87;80;84;77;93;83;92;85;78;87;82;84;74;88;81;82;87;86;86;79;91
813762841;0;368500;1;37;0.0;-0.0000066;n/a;n/a;n/a;27;63;1.1;225427.234375;0;0.0;0.0;0.0;28;0.0;112187.796875;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;76;89;74;87;75;86;84;86;83;83;92;82;82;89;83;90;69;84;74;91;77;86;75;87;84;84;85;84;83;87;83;88
813763840;0;368500;1;38;0.0;-0.00000041;n/a;n/a;n/a;27;63;1.1;116082.304688;0;0.0;0.0;0.0;28;0.0;95506.171875;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;91;84;84;85;81;87;78;83;83;87;88;77;85;91;84;95;84;84;87;83;82;87;77;83;85;83;91;80;78;87;79;92
813764838;0;368500;1;38;0.0;-0.0000039;n/a;n/a;n/a;26;63;1.0;15756.344727;0;0.0;0.0;0.0;28;0.0;91695.429688;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.1;16;69;87;82;84;84;88;81;87;80;88;80;71;81;89;79;92;81;86;84;86;85;88;84;83;75;87;76;77;83;87;81;89
813765837;0;368500;1;39;0.0;0.0000013;n/a;n/a;n/a;27;64;1.0;59596.898438;0;0.0;0.0;0.0;28;0.0;86852.710938;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;81;86;84;85;88;87;80;83;82;79;85;85;80;85;84;91;80;85;85;83;88;87;79;86;89;77;86;86;81;86;84;89
813766836;0;368500;1;40;0.0;0.0000031;n/a;n/a;n/a;26;63;1.0;11085.713867;0;0.0;0.0;0.0;28;0.0;61971.429688;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;80;88;82;92;90;87;89;84;89;86;77;72;83;74;82;87;80;85;78;88;92;85;87;82;88;90;77;78;80;84;79;87
813767834;0;368500;1;40;0.0;-0.0000026;n/a;n/a;n/a;26;inf;1.0;11251.141602;0;0.0;0.0;0.0;28;0.0;79123.289062;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;81;82;81;87;84;79;82;90;84;79;79;73;90;73;88;92;82;82;81;85;83;73;79;87;88;81;80;86;90;70;81;90
813768831;0;368500;1;39;0.0;0.0000033;n/a;n/a;n/a;26;65;1.0;12694.214844;0;0.0;0.0;0.0;28;0.0;71966.945312;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;82;88;78;81;75;85;86;81;78;91;89;87;80;77;93;83;76;93;77;84;78;82;85;79;79;86;86;78;80;87;96;84
813769828;0;368500;1;38;0.0;0.0000063;n/a;n/a;n/a;26;64;1.1;105804.507812;0;0.0;0.0;0.0;28;0.0;116962.406250;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;86;86;81;84;84;90;85;83;84;89;83;77;88;85;86;77;86;84;81;70;81;89;83;84;89;88;87;79;92;83;86;88
813770827;0;368500;1;39;0.0;-0.0000042;n/a;n/a;n/a;26;65;1.0;11953.307617;0;0.0;0.0;0.0;27;0.0;70163.421875;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;86;83;87;89;78;82;81;81;87;80;81;78;85;93;78;88;86;84;87;90;77;83;80;82;87;81;79;87;82;81;82;89
813771825;0;368500;1;39;0.0;0.0000032;n/a;n/a;n/a;26;64;1.0;11669.172852;0;0.0;0.0;0.0;28;0.0;65233.082031;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;89;78;84;80;82;91;85;84;89;78;82;88;82;89;85;94;89;77;84;83;82;88;73;90;90;81;83;88;82;89;83;88
813772823;0;368500;1;41;0.0;-0.00000017;n/a;n/a;n/a;26;63;1.0;8974.169922;0;0.0;0.0;0.0;28;0.0;63940.960938;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;83;89;81;88;85;88;84;82;85;82;86;90;86;87;85;88;87;74;81;87;89;91;83;83;89;79;84;82;85;84;88;86
813773821;0;368500;1;40;0.0;-0.0000052;n/a;n/a;n/a;26;64;1.0;10139.917969;0;0.0;0.0;0.0;28;0.0;71308.640625;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;88;82;87;81;87;85;81;83;88;91;81;84;89;86;82;86;88;71;87;83;84;83;82;82;90;85;73;86;85;84;84;81
813774820;0;368500;1;40;0.0;-0.0000058;n/a;n/a;n/a;26;70;1.0;9846.154297;0;0.0;0.0;0.0;28;0.0;87643.726562;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;87;85;84;86;82;89;80;87;86;86;75;69;93;88;85;91;82;80;81;82;83;81;80;87;90;91;77;81;89;87;86;86
813775817;0;368500;1;38;0.0;0.0000041;n/a;n/a;n/a;26;inf;1.1;199967.078125;0;0.0;0.0;0.0;28;0.0;89185.187500;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;82;83;80;80;83;84;80;85;82;91;79;69;84;84;92;87;80;89;80;82;80;85;88;84;83;81;85;74;85;87;91;87
813776815;0;368500;1;38;0.0;-0.0000046;n/a;n/a;n/a;26;inf;1.1;100514.289062;0;0.0;0.0;0.0;28;0.0;61971.429688;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;82;88;80;84;86;85;85;86;82;80;89;87;87;82;85;76;80;87;83;86;86;87;84;91;84;82;93;88;85;85;85;81
813777814;0;368500;1;33;0.0;-0.0000049;n/a;n/a;n/a;27;inf;1.0;608293.562500;0;0.0;0.0;0.0;28;0.0;149651.375000;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;84;84;84;87;78;64;89;83;81;85;84;86;92;81;81;83;83;84;84;89;83;77;88;88;81;85;81;90;90;86;84;83
813778811;0;368500;1;33;0.0;-0.0000061;n/a;n/a;n/a;27;inf;1.1;900300.750000;0;0.0;0.0;0.0;28;0.0;147067.671875;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.5;16;78;87;81;83;88;56;85;82;91;87;90;80;86;83;88;90;82;87;80;85;86;84;83;88;87;81;86;78;89;83;84;84
813779807;0;368500;1;30;0.0;-0.0000021;n/a;n/a;n/a;27;70;1.0;1197791.875000;0;0.0;0.0;0.0;28;3.0;150660.640625;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;85;85;87;93;86;76;82;92;90;78;82;67;84;84;86;79;89;83;87;87;84;84;85;93;88;80;81;83;86;82;84;80
813780806;0;368500;1;33;0.0;0.0000012;n/a;n/a;n/a;27;64;1.1;665721.125000;0;0.0;0.0;0.0;28;0.0;152956.171875;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;84;80;87;85;89;86;83;84;90;84;79;92;83;82;81;79;87;79;85;89;86;82;84;87;84;89;80;87;80;81;84;82
813781805;0;368500;1;30;0.0;0.00000095;n/a;n/a;n/a;27;inf;1.1;1375321.375000;0;0.0;0.0;0.0;28;3.0;178321.421875;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.5;16;84;90;84;78;81;88;81;80;84;87;86;91;86;87;84;82;84;86;87;82;84;82;81;72;85;90;84;95;86;87;86;82
813782804;0;368500;1;34;0.0;-0.000021;n/a;n/a;n/a;27;64;1.1;385132.750000;0;0.0;0.0;0.0;28;0.0;157274.343750;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;79;81;87;69;83;84;90;88;84;89;81;83;85;90;75;90;83;81;89;81;84;84;93;84;89;93;85;85;82;87;76;85
813783802;0;368500;1;37;0.0;-0.000026;n/a;n/a;n/a;26;64;1.0;18560.000000;0;0.0;0.0;0.0;28;0.0;119600.000000;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;85;88;83;84;86;87;91;89;79;85;85;84;89;84;83;74;78;87;81;84;84;89;87;91;80;82;88;83;90;83;81;76
813784801;0;368500;1;39;0.0;-0.0000043;n/a;n/a;n/a;26;inf;1.0;13097.046875;0;0.0;0.0;0.0;28;58;82565.398438;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;75;81;82;85;86;80;82;85;84;84;88;91;91;84;86;91;74;83;81;82;84;87;81;92;82;84;84;89;81;77;86;92
813785799;0;368500;1;38;0.0;0.00000085;n/a;n/a;n/a;26;63;1.0;16502.242188;0;0.0;0.0;0.0;28;0.0;113650.226562;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;79;91;93;75;89;75;90;88;80;89;79;91;83;82;78;83;82;90;85;81;84;82;84;91;78;83;78;84;82;75;77;85
813786798;0;368500;1;38;0.0;-0.0000014;n/a;n/a;n/a;26;65;1.0;16720.720703;0;0.0;0.0;0.0;28;58;108036.039062;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;84;89;88;77;88;86;84;86;82;84;76;82;86;87;78;85;90;89;88;85;84;83;83;82;82;86;76;81;85;81;82;90
813787795;0;368500;1;38;0.0;-0.0000024;n/a;n/a;n/a;26;inf;1.0;18403.433594;0;0.0;0.0;0.0;28;58;142523.609375;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;86;88;82;89;87;80;93;85;78;82;84;88;82;88;85;79;84;88;82;89;83;77;88;89;79;85;83;92;83;82;87;84
813788793;0;368500;1;37;0.0;0.0000027;n/a;n/a;n/a;26;inf;1.0;151631.343750;0;0.0;0.0;0.0;28;0.0;106433.179688;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;80;88;79;87;88;85;78;85;85;82;87;86;82;79;82;83;83;90;82;87;84;88;78;90;89;88;83;92;83;77;78;82
813789792;0;368500;1;39;0.0;-0.0000040;n/a;n/a;n/a;26;63;1.0;60736.000000;0;0.0;0.0;0.0;28;0.0;69312.000000;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;80;58;81;89;75;88;84;86;83;90;91;83;88;91;77;81;83;79;83;89;86;84;83;88;85;85;87;77;91;88;80;82
813790795;0;368500;1;38;0.0;0.00000036;n/a;n/a;n/a;26;63;1.0;16421.052734;0;0.0;0.0;0.0;28;0.0;79473.687500;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;77;83;82;88;90;83;79;86;90;78;77;90;78;88;79;82;73;85;79;83;83;83;79;85;91;81;77;86;71;87;72;82
813791788;0;368500;1;39;0.0;0.00000031;n/a;n/a;n/a;27;inf;1.1;69582.218750;0;0.0;0.0;0.0;28;0.0;80391.109375;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;78;84;90;88;87;84;83;87;87;85;81;81;86;92;78;83;81;79;85;84;82;86;87;87;86;83;84;82;85;91;80;82
813792786;0;368500;1;39;0.0;-0.0000080;n/a;n/a;n/a;26;inf;1.0;11000.000000;0;0.0;0.0;0.0;28;0.0;83821.429688;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;82;85;78;84;84;84;80;83;88;90;83;86;80;83;84;91;85;85;79;78;87;86;83;84;85;95;84;84;79;75;83;86
813793784;0;368500;1;39;0.0;-0.0000014;n/a;n/a;n/a;26;64;1.0;10713.043945;0;0.0;0.0;0.0;28;0.0;78678.257812;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;78;78;85;88;87;84;85;84;79;90;88;80;81;86;86;90;70;79;87;89;89;84;86;84;81;91;86;78;84;84;83;91
813794781;0;368500;1;40;0.0;-0.0000035;n/a;n/a;n/a;26;inf;1.0;11471.698242;0;0.0;0.0;0.0;28;0.0;65479.246094;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;83;82;82;88;81;83;83;84;93;87;86;82;72;90;79;84;83;83;78;89;73;84;79;84;89;93;86;86;74;91;73;84
813795778;0;368500;1;37;0.0;-0.0000037;n/a;n/a;n/a;26;63;1.0;70772.093750;0;0.0;0.0;0.0;28;0.0;80595.351562;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;79;91;76;83;69;86;73;85;74;81;87;77;83;89;80;84;77;86;76;84;70;89;77;86;73;84;89;79;78;93;81;86
813796776;0;368500;1;40;0.0;-0.0000055;n/a;n/a;n/a;26;inf;1.0;10713.656250;0;0.0;0.0;0.0;28;0.0;95365.640625;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;78;80;91;85;84;90;74;81;78;73;81;83;78;86;76;87;77;87;89;88;87;90;77;85;81;79;83;87;79;87;74;87
813797774;0;368500;1;39;0.0;-0.0000020;n/a;n/a;n/a;26;63;1.0;13674.008789;0;0.0;0.0;0.0;28;58;76299.562500;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;90;84;78;86;80;84;88;80;77;80;82;84;76;87;82;80;80;89;77;91;82;81;87;82;82;87;82;86;80;89;75;81
