time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
72969444;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.82;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;61.0
72969522;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;255.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0
72969594;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;207.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;75.0;88.0;88.0;88.0;88.0;75.0
72969670;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;75.0
72969745;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0
72969817;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0
72969888;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0
72969960;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.79;18;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0
72970027;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;350.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0
72970095;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;214.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0
72970162;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;162.0;266000.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.79;18;100.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0
72970228;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;215.0;683500.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;88.0
72970301;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;75.0;87.0
72970372;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;87.0
72970439;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0
72970509;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0
72970582;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;87.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;75.0;87.0;100.0;75.0;75.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0
72970646;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.1;18;100.0;100.0;76.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;76.0;88.0;88.0;100.0;100.0
72970705;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.81;18;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;74.0;87.0;74.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;74.0;87.0;61.0;100.0;100.0
72970776;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0
72970843;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;199.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;62.0;75.0;75.0;100.0;100.0
72970919;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0
72970977;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0
72971054;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0
72971123;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;75.0
72971197;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.79;18;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0
72971270;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;21.0;278.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0
72971335;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;106400.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;88.0;88.0
72971410;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;112.0;684800.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;87.0;87.0
72971471;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0
72971548;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;75.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;62.0
72971624;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;87.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;87.0;87.0;75.0;87.0;87.0;87.0;75.0;87.0
72971697;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;88.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;88.0;75.0;75.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0
72971759;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;239.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0
72971826;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;88.0;88.0;88.0;88.0
72971900;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0;87.0;87.0;87.0;75.0
72971969;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;62.0;87.0;87.0;100.0;87.0;100.0;100.0
72972042;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;62.0;100.0;88.0;75.0;88.0;100.0;75.0
72972114;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0
72972178;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0
72972251;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0
72972317;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;75.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0
72972389;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;100.0
72972461;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;62.0;87.0;74.0
72972527;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;75.0;88.0;88.0
72972603;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.1;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;76.0;100.0;88.0;88.0;76.0;88.0;76.0;88.0;100.0;100.0;88.0;100.0;76.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;76.0;88.0;88.0
72972663;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;310.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;74.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;100.0;87.0;61.0
72972731;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;215.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;62.0;87.0
72972806;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0
72972879;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;263.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;88.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0
72972933;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;533.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0
72972999;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;254.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0
72973054;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;209.0;13866.666992;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0
72973116;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;953846.125;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;0.78;18;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0
72973175;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;7.0;80.0;301142.84375;0.0;0.0;0.0;0.0;1.0;0.48;952132;1719516;89.0;1.6;18;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;62.0;75.0;88.0
