time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
69498926;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;75.0
69498989;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;271.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;74.0;100.0;74.0
69499046;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;62.0
69499116;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.52;0.078;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0
69499192;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;358.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;75.0;87.0;75.0
69499261;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;251.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0
69499338;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;18.0;171.0;23428.572266;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;100.0
69499414;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.52;0.078;0.0;17.0;41.0;869538.4375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0
69499483;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;94.0;36800.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;75.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;62.0;100.0;62.0;100.0;100.0
69499551;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;174.0;75333.335938;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;75.0;88.0
69499618;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.52;0.078;0.0;21.0;0.0;421647.0625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;88.0;75.0;88.0;75.0
69499648;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;247.0;352615.375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.4;18;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0
69499718;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0
69499787;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;87.0;75.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0
69499855;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.52;0.078;0.0;0.0;303.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;75.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0
69499932;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;75.0
69499994;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0
69500058;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.52;0.078;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;88.0
69500126;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0
69500189;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;144.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;62.0
69500266;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;75.0;88.0;88.0;100.0;88.0;88.0;75.0
69500343;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.52;0.078;0.0;0.0;334.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0
69500419;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;271.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.79;18;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0
69500489;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.5;18;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0
69500557;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;80.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.8;18;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;74.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;74.0;100.0;74.0
69500622;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.52;0.078;0.0;22.0;120.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;87.0;75.0;87.0;75.0
69500687;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0
69500764;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;87.0;87.0;62.0
69500841;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.52;0.078;0.0;0.0;278.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0
69500909;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0
69500963;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0
69501032;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;310.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0
69501108;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.52;0.078;0.0;22.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;75.0;88.0
69501164;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0
69501214;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0
69501284;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.52;0.078;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;62.0;100.0;88.0;88.0;88.0
69501349;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0
69501423;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;62.0;100.0;100.0;88.0;88.0
69501481;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;167.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0
69501548;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.52;0.078;0.0;22.0;279.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.79;18;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;87.0;87.0
69501613;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;112.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;75.0;87.0;87.0;87.0;87.0
69501681;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0
69501751;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.52;0.078;0.0;0.0;279.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;87.0
69501828;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;62.0;100.0;87.0;100.0;100.0;100.0;87.0
69501898;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;120.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;2.0;18;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0
69501926;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.52;0.078;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.39;18;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0
69501999;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;247.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0
69502067;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;271.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;87.0;62.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0
69502125;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.52;0.078;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0
69502175;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0
69502237;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0
69502305;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0
69502380;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.52;0.078;0.0;22.0;382.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;88.0;88.0
69502443;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;189.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;62.0;100.0;88.0;100.0;100.0;100.0;88.0
69502488;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;21.0;0.0;345411.75;0.0;0.0;0.0;0.0;1.0;0.48;952304;1719516;89.0;0.77;18;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0
