time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
76064913;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-176.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0
76064989;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-176.0;0.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0
76065055;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;1.0;6222.222168;0.0;0.52;0.078;180.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0
76065130;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;180.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;75.0
76065205;0;3350;1;-11.0;11.0;-5.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;180.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0
76065278;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;180.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.77;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0
76065351;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.52;0.078;180.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.8;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;74.0;87.0;87.0;100.0;87.0;100.0;74.0;100.0;100.0;100.0;74.0;87.0;87.0;100.0;87.0;87.0;74.0;87.0;100.0
76065424;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;180.0;0.0;167.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.5;18;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0
76065495;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-380.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.4;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;62.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0
76065570;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-380.0;0.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;88.0
76065644;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.52;0.078;-380.0;22.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.39;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0
76065719;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;195.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0
76065795;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;195.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;75.0;87.0;100.0;87.0
76065868;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.52;0.078;195.0;0.0;136.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0
76065943;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-611.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0
76066018;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-611.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0
76066096;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.52;0.078;-611.0;22.0;247.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0
76066153;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;210.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;75.0;87.0;87.0;100.0;75.0
76066228;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;210.0;0.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;62.0
76066302;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.52;0.078;210.0;22.0;120.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0
76066364;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;210.0;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0
76066413;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-658.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;74.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0;100.0;100.0;87.0;74.0;100.0;87.0
76066484;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-658.0;0.0;183.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.4;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0
76066560;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.52;0.078;-658.0;22.0;223.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;100.0;87.0;87.0;87.0;75.0
76066623;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;227.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;75.0
76066699;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;227.0;0.0;136.0;1034000.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.39;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;75.0
76066773;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;227.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;87.0;87.0;100.0;75.0
76066849;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.52;0.078;227.0;0.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;75.0;88.0
76066924;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;227.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.39;18;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;75.0;88.0;75.0
76066996;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-952.0;22.0;80.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0
76067073;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-952.0;0.0;199.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0
76067145;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.52;0.078;-952.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;62.0;88.0;75.0
76067220;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;247.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0
76067295;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;247.0;22.0;80.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;2.0;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0
76067367;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.52;0.078;247.0;22.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0
76067441;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;247.0;0.0;191.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0
76067516;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;247.0;22.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0
76067585;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.52;0.078;247.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0
76067659;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;247.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0
76067734;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;247.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0
76067808;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.52;0.078;247.0;0.0;167.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;75.0;75.0
76067884;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;247.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0;88.0;75.0;88.0;88.0;100.0;100.0
76067936;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;247.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;75.0;87.0;75.0;100.0;87.0;100.0;87.0
76068009;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.52;0.078;247.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;88.0
76068076;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;247.0;0.0;175.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0
76068151;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;247.0;22.0;136.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0
76068226;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.52;0.078;247.0;22.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0
76068284;0;3350;1;-11.0;11.0;-5.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;247.0;22.0;64.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0
76068361;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-319.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;75.0;100.0;75.0;62.0;88.0;100.0;100.0;100.0;88.0
76068438;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-319.0;0.0;469.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;75.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0
76068513;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.52;0.078;-319.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;62.0
76068574;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;335.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0
76068649;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;335.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0
76068723;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.52;0.078;335.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;74.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;74.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0
76068797;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;-1078.964233;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0
