time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
71278547;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0
71278606;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;62.0;88.0;100.0
71278677;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0
71278738;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;2.0;18;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0
71278804;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0
71278878;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;62.0;75.0;100.0;75.0;100.0;75.0;87.0;87.0
71278947;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;88.0;100.0;62.0
71279020;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;62.0;100.0;87.0;87.0;87.0
71279079;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0
71279148;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.78;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;88.0;75.0;100.0;75.0
71279210;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;75.0
71279283;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;199.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0
71279349;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0
71279424;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;75.0;87.0;100.0;100.0;100.0;87.0
71279490;0;3350;1;-11.0;11.0;-6.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;183.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;62.0;88.0;88.0;100.0;88.0
71279530;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;136.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0
71279597;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0
71279668;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;199.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.78;18;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;62.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0
71279737;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0
71279808;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0
71279876;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;62.0;100.0;75.0
71279915;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0
71279983;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0
71280057;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0
71280124;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0
71280185;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0
71280259;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;62.0;100.0;88.0
71280311;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0
71280381;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.1;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;76.0;100.0;88.0;88.0;100.0;100.0;76.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;76.0;100.0;100.0
71280451;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;74.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;61.0;100.0;87.0
71280518;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;62.0;87.0;87.0;75.0
71280589;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;136.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0
71280658;0;3350;1;-11.0;11.0;-2.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;100.0
71280728;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0
71280798;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.79;18;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0
71280861;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;62.0;100.0;88.0
71280929;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0
71280995;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;120.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0
71281059;0;3350;1;-11.0;11.0;-2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0
71281126;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;62.0
71281198;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0
71281269;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0
71281333;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;62.0;100.0;88.0
71281403;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;62.0;100.0;100.0
71281473;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0
71281536;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;199.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;87.0
71281592;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;112.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;62.0;100.0;75.0;100.0;88.0;100.0;100.0
71281648;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;247.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0
71281717;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;152.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0
71281791;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0
71281861;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;144.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0
71281936;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;88.0;62.0
71282008;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;87.0;100.0;75.0;87.0;87.0;75.0;87.0;100.0;62.0
71282067;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;62.0;100.0;100.0;100.0;87.0;75.0;87.0;87.0;87.0
71282135;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952052;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;75.0;75.0;88.0;88.0
