time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
71886464;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0
71886531;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;255.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;75.0;100.0;88.0
71886591;0;3350;1;-11;11;-9.2e-07;;;;0.0;142;1.0;5894.736816;0.0;1.6;0.23;196.0;22.0;128.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;74.0;100.0;87.0
71886663;0;3350;1;-11;11;-9e-07;;;;0.0;142;0.0;0.0;0.0;1.6;0.23;196.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0
71886731;0;3350;1;-11;11;-9.6e-07;;;;0.0;142;0.0;0.0;0.0;1.6;0.23;196.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;62.0;88.0;88.0
71886799;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;1.0;11200.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0
71886867;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.5;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0
71886939;0;3350;1;-11;11;-9.4e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;74.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;74.0;100.0;100.0;100.0;87.0
71887015;0;3350;1;-11;11;-8e-07;;;;0.0;142;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0
71887087;0;3350;1;-11;11;-8e-07;;;;0.0;142;1.0;4307.692383;0.0;2.1;0.31;256.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0
71887163;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;2.1;0.31;256.0;0.0;319.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;87.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;75.0;87.0;100.0;87.0
71887229;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;2.1;0.31;256.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0
71887301;0;3350;1;-11;11;-1e-06;;;;1.0;142;1.0;6285.714355;0.0;0.0;0.0;-133.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0
71887368;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-133.0;0.0;144.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.8;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;74.0;74.0;100.0;87.0;100.0;62.0;100.0;87.0;100.0;74.0;100.0;87.0;87.0;100.0
71887439;0;3350;1;-11;11;-8.1e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-133.0;0.0;318.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;75.0;100.0
71887501;0;3350;1;-11;11;-7.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-133.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0
71887567;0;3350;1;-11;11;-8.3e-07;;;;0.0;142;1.0;5090.90918;0.0;0.0;0.0;-133.0;0.0;485.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;75.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0
71887635;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;1.0;4000.0;0.0;2.6;0.39;330.0;20.0;165.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;75.0;88.0;88.0;75.0;100.0;88.0
71887707;0;3350;1;-11;11;-9e-07;;;;0.0;142;0.0;0.0;0.0;2.6;0.39;330.0;17.0;112.0;21538.460938;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0
71887778;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;5894.736816;0.0;0.0;0.0;-199.0;18.0;0.0;304000.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0
71887851;0;3350;1;-11;11;-8.3e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-199.0;0.0;350.0;534000.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0
71887923;0;3350;1;-11;11;-9.1e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-199.0;22.0;228.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;62.0;100.0;100.0
71888000;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-199.0;23.0;38.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0
71888069;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-199.0;21.0;0.0;426857.15625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0
71888147;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;7000.0;0.0;1.0;0.16;132.0;22.0;0.0;124500.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;87.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;62.0
71888219;0;3350;1;-11;11;-1.6e-06;;;;0.0;142;0.0;0.0;0.0;1.0;0.16;132.0;0.0;80.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;100.0;62.0
71888289;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;1.0;0.16;132.0;0.0;366.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.4;18;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0;75.0;87.0;100.0;62.0;100.0;75.0
71888365;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;3294.117676;0.0;1.0;0.16;132.0;22.0;103.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;75.0;75.0
71888437;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;1.0;0.16;132.0;22.0;183.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;62.0
71888506;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;3294.117676;0.0;0.0;0.0;-139.0;21.0;112.0;372235.28125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0
71888581;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-139.0;22.0;136.0;339000.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0
71888644;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;7466.666504;0.0;2.6;0.39;346.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0
71888717;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;2.6;0.39;346.0;0.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0
71888786;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;2.6;0.39;346.0;22.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;87.0;100.0;100.0;75.0
71888850;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;7466.666504;0.0;0.0;0.0;-209.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.39;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;62.0;100.0;88.0
71888919;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0
71888989;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;62.0;100.0;87.0
71889067;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;62.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0
71889138;0;3350;1;-11;11;-8.2e-07;;;;0.0;142;1.0;3111.111084;0.0;0.0;0.0;-209.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0
71889212;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;0.0;175.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0;100.0;87.0
71889289;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0
71889357;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;0.0;255.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;100.0;75.0
71889428;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;6222.222168;0.0;0.0;0.0;-209.0;22.0;207.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0
71889494;0;3350;1;-11;11;-9.3e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;0.0;287.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0;100.0;87.0
71889565;0;3350;1;-11;11;-8.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0
71889637;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;22.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0
71889705;0;3350;1;-11;11;-8.9e-07;;;;0.0;142;1.0;5090.90918;0.0;0.0;0.0;-209.0;0.0;540.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0
71889771;0;3350;1;-11;11;-9.1e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;20.0;219.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;62.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0
71889838;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;17.0;0.0;276888.875;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.1;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;76.0;100.0;88.0;100.0;88.0;100.0;76.0;100.0;100.0;100.0;88.0;100.0;65.0
71889908;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;4307.692383;0.0;0.0;0.0;-209.0;0.0;112.0;487384.625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.3;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;86.0;100.0;86.0;100.0;100.0;100.0;86.0;100.0;86.0;100.0;86.0;100.0;100.0;100.0;86.0;100.0;86.0;100.0;86.0;100.0;100.0;100.0;86.0
71889978;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;0.0;223.0;1333.333374;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0
71890046;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;87.0;100.0;75.0;87.0;87.0;87.0
71890118;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;22.0;152.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0
71890194;0;3350;1;-11;11;-8.5e-07;;;;0.0;142;1.0;2947.368408;0.0;0.0;0.0;-209.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;88.0;88.0;88.0;100.0;75.0
71890257;0;3350;1;-11;11;-9.1e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;0.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.4;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;75.0
71890328;0;3350;1;-11;11;-7.5e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;-209.0;0.0;199.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;62.0
