time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
77513156;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;74.0;100.0;74.0;87.0;87.0;100.0;74.0;74.0;74.0;87.0;87.0;100.0;74.0;100.0;74.0;100.0;100.0;87.0;74.0;87.0;74.0
77513229;0;3350;1;-11.0;11.0;-4.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;62.0;87.0;75.0
77513307;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;62.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0
77513384;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0
77513460;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0
77513535;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0
77513612;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;175.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0
77513688;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;100.0
77513756;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0
77513832;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0
77513904;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0
77513978;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0
77514049;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;271.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0
77514125;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0
77514191;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;215.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;62.0;87.0;75.0;100.0;87.0
77514269;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;75.0;100.0;88.0;75.0;88.0
77514346;0;3350;1;-11.0;11.0;-5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0
77514424;0;3350;1;-11.0;11.0;-3.8e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0
77514501;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0
77514574;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0
77514650;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0
77514722;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;88.0
77514799;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;88.0
77514869;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;100.0
77514945;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0
77515021;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;676.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;87.0;75.0;100.0;62.0;100.0;87.0
77515097;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;38.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;88.0;88.0
77515174;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;56.0;334400.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0
77515252;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;128666.664062;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;75.0;62.0
77515328;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0
77515398;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;88.0;100.0;88.0
77515474;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;75.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0
77515544;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0
77515621;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0
77515696;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;75.0
77515772;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0
77515849;0;3350;1;-11.0;11.0;-5.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;50.0;88.0;88.0
77515922;0;3350;1;-11.0;11.0;-4.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0
77515999;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;62.0;75.0;88.0
77516071;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;62.0;75.0
77516144;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;88.0;100.0
77516221;0;3350;1;-11.0;11.0;-5.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0
77516278;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;144.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.39;18;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0
77516351;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;74.0
77516427;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;75.0;88.0;88.0;100.0;75.0;62.0
77516498;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0
77516569;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;75.0
77516645;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;74.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;62.0
77516721;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.39;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0
77516795;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;80.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;2.3;18;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;62.0;100.0;100.0
77516831;0;3350;1;-11.0;11.0;-5.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.79;18;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;87.0;87.0
77516866;0;3350;1;-11.0;11.0;-6.1e-08;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;62.0;87.0;100.0
77516936;0;3350;1;-11.0;11.0;-1.1e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0
77517006;0;3350;1;-11.0;11.0;-1.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0
77517073;0;3350;1;-11.0;11.0;-2.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952076;1719516;89.0;0.78;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0
