time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
71830237;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;88;88;100;88;88;100;88;88;100;100;88;88;100;88;100;100;88;100;100;88;100;88;100;88;100;100;100;75;88;100
71830310;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;100;87;87;100;87;100;87;100;100;100;87;100;100;100;87;75;87;100;75;100;100;87;87;100;87;100;62;100;87
71830371;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;88;100;100;100;100;100;88;100;75;100;100;100;88;88;88;88;88;100;88;100;88;88;75;100;88;100;88
71830439;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;87;87;100;100;100;87;100;87;75;87;100;87;100;87;100;100;87;87;100;87;100;100;100;87;75;75;100;62;100;87
71830512;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;87;87;87;100;100;87;100;100;75;100;87;100;100;100;100;100;100;100;87;100;87;100;87;100;75;100;87;100;87
71830589;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;88;75;100;75;88;88;88;88;100;75;88;75;100;75;88;75;100;75;100;75;88;100;100;88;88;62;100;75
71830664;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;75;88;100;100;100;88;100;100;100;100;100;100;100;88;100;88;100;88;100;88;100;75;100;75;88;75;100;100;100;62
71830727;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;87;87;100;87;87;87;100;87;87;87;100;87;100;87;100;87;87;87;100;87;100;87;100;100;87;100;100;75;100;62
71830795;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;100;100;87;100;87;100;100;100;100;100;87;87;87;100;87;100;100;100;100;100;87;100;87;100;75;100;100;87;75
71830864;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;88;100;100;100;88;100;100;100;88;100;88;100;88;88;88;100;75;100;88;100;75;100;88;100;75;88;88
71830930;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;88;88;100;88;100;100;100;88;100;88;100;88;100;88;100;100;100;100;100;100;100;88;100;75;100;88;100;88;100;88
71830998;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;88;100;100;88;100;88;100;100;100;100;88;100;100;88;100;75;88;100;100;100;100;100;100;100;100;100;100;75;100;88
71831074;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;87;87;100;100;87;87;100;87;75;87;100;100;100;87;87;100;87;100;87;100;87;100;100;87;62;100;87
71831140;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;100;100;87;100;87;100;100;100;87;100;87;100;75;100;87;100;100;100;100;100;87;100;87;100;75;87;87
71831209;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;100;88;100;88;88;88;100;100;100;88;100;88;88;88;88;100;88;100;88;100;100;100;100;88;88;88;100;75;88;75
71831260;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;87;100;87;87;87;100;100;75;100;100;100;100;100;87;100;87;87;75;100;100;87;100;100;87;100;87;100;100;100;75
71831335;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;88;100;100;100;100;100;88;100;75;100;75;88;88;100;100;100;75;100;88;88;88;100;88;88;100;100;75;88;88
71831408;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;100;88;88;88;100;100;100;100;88;88;100;100;100;88;100;75;88;75;88;75;100;75;100;75;88;88
71831473;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;87;100;87;87;87;100;87;100;87;100;100;100;87;100;87;100;87;100;100;87;75;100;87;100;87;87;100;100;62
71831543;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;223.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;87;87;87;100;87;100;87;100;87;100;75;100;87;87;87;87;75;87;87;87;87;100;87;87;75;100;75
71831612;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;88;88;100;100;88;88;100;88;100;75;88;88;100;88;100;100;100;88;100;88;100;88;100;75;100;75;75;88;88;75
71831678;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;88;100;88;100;88;100;88;100;88;100;88;100;88;88;75;100;88;100;100;100;75;100;88;100;75;88;75
71831755;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;87;100;100;87;100;87;100;87;87;100;100;100;100;75;100;87;87;100;100;75;87;100;87;87;87;100;100;87;100;87
71831823;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;6222.222168;0.0;0.0;0.0;0.0;0.0;112.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;87;87;100;100;87;75;87;87;100;87;100;87;100;87;100;75;100;87;100;87;100;62;87;75;100;75;100;100
71831896;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;100;88;100;100;88;88;100;88;100;75;88;88;100;88;100;100;100;88;100;88;100;75;100;75;100;75;100;88;100;88
71831960;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;100;100;100;100;75;87;75;100;75;100;87;100;87;100;87;100;87;100;87;100;87;75;75;100;75;100;75
71832034;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;100;88;100;100;88;100;100;88;88;88;100;88;100;88;100;88;100;100;100;75;100;88;88;88;100;100
71832106;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;100;100;100;100;75;87;75;100;100;100;75;100;100;100;100;87;100;87;87;75;75;75;87;100;87;100;62
71832183;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;87;100;87;100;100;100;100;87;100;87;100;75;100;75;100;87;100;87;100;87;100;87;100;75;100;87
71832251;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;88;100;100;100;100;88;88;100;88;100;88;100;88;100;100;100;88;100;88;100;88;75;100;100;88;88;88;100;62
71832302;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;75;100;100;100;88;100;88;100;88;100;75;100;88;100;88;100;75;100;100;100;88;100;88;88;88;100;88
71832374;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;88;100;88;88;100;100;88;100;88;88;100;100;88;88;88;100;88;100;100;100;100;88;75;100;88;88;75
71832451;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;100;100;100;100;100;100;87;87;87;100;87;100;75;87;87;100;87;87;87;87;87;100;87;100;87;75;87
71832513;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;88;88;100;88;88;100;100;100;100;88;88;88;100;88;100;88;88;100;100;88;100;100;100;88;88;100;88;75
71832579;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;88;100;88;100;75;100;88;100;100;100;75;100;88;100;75;88;100;100;75;88;75;100;100;100;88;88;75
71832644;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;87;100;87;100;100;100;100;100;87;100;87;100;87;100;87;100;87;100;75;100;87;100;87;100;87;100;75
71832715;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;100;100;87;100;87;100;100;100;87;100;87;100;87;100;100;87;100;100;100;100;75;100;87;100;87;100;75
71832791;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;100;100;100;100;88;100;100;100;88;100;88;100;100;100;88;100;88;100;88;100;75;100;88;100;75;88;88
71832867;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;100;100;87;100;100;100;87;100;87;100;87;100;87;100;100;100;87;100;87;100;100;100;75;100;100;100;75;100;87
71832935;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;88;100;100;100;100;88;88;100;100;100;100;100;88;100;88;100;88;100;88;100;88;100;75
71833001;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;100;100;88;75;100;75;100;100;100;100;100;100;100;88;88;100;100;88;100;75;100;75;100;88;100;100
71833066;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;100;100;100;100;87;100;87;100;87;100;87;100;87;100;100;100;100;100;87;100;87;100;62;100;75;87;100;100;87
71833136;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;88;100;100;100;88;100;88;100;88;100;88;75;88;100;100;100;88;88;88;100;88;100;75;100;88;100;75;100;100
71833192;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;87;100;62;100;100;87;100;75;100;87;100;87;100;87;87;87;100;87;100;100;100;75;87;87;87;75;100;100;87;75
71833261;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;100;88;100;100;100;88;100;88;100;88;100;88;100;100;100;100;100;100;100;75;100;88;100;88;88;75
71833327;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;100;100;100;100;75;100;87;87;100;100;100;100;100;100;100;100;100;100;87;100;75;87;75;87;87;100;100
71833392;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;88;100;88;100;88;100;88;100;75;88;88;100;100;100;100;100;100;100;75;100;88;100;88;100;100;88;100
71833469;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;239.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;87;87;87;100;100;100;87;100;100;100;100;100;87;100;100;87;100;100;100;75;100;87;100;87;100;87;100;87;87;87
71833534;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;75;87;100;87;100;100;100;100;100;100;87;87;75;87;75;100;87;100;87;100;100;100;100;100;87;87;87
71833610;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;88;88;100;100;100;88;100;88;75;100;100;75;88;88;88;88;100;88;100;88;100;88;88;75;100;88;100;75;88;88
71833682;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;88;88;100;88;100;100;100;100;100;100;100;88;100;75;100;100;88;100;100;88;100;88;100;100;100;100;100;75;100;75
71833755;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;100;87;100;87;100;87;100;87;100;100;100;87;75;100;100;75;87;87;100;87;100;87;100;75;87;87
71833818;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;87;100;87;100;87;87;87;100;87;87;75;100;87;100;87;100;87;100;87;100;100;100;87;100;87;100;75;100;100
71833894;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;88;100;100;100;100;100;100;100;100;88;100;75;100;88;100;100;100;88;100;100;100;88;100;100;100;88;88;75;100;88
71833959;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;87;87;87;87;87;100;100;87;87;100;100;87;87;100;75;100;75;87;87;100;100;87;100;87;87;87;87
71834034;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;87;87;87;100;75;100;87;87;87;75;100;87;87;87;100;100;100;100;75;100;75;100;87;87;75;87;100;87;100;100;100
71834104;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;88;88;100;100;100;100;100;88;100;88;100;100;100;100;88;88;75;88;100;88;88;88;88;88;88;100;75;100;88;88
71834169;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;87;100;87;100;87;87;87;87;75;87;100;87;87;87;87;87;75;87;87;100;87;75;100;100;75;75;100;75;87;100;87
71834244;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;88;88;88;88;88;88;100;88;88;88;88;100;100;75;100;88;100;88;100;88;100;75;88;88;100;100;88;75;88;75
71834311;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.4;18;100;100;100;100;100;100;100;100;87;100;87;100;100;87;87;87;100;100;100;87;87;87;100;75;87;100;75;100;87;87;100;62
71834373;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;100;88;88;88;88;75;88;100;100;88;100;88;100;75;100;88;88;88;100;100;100;75;88;88;75;88;100;88;75;75
71834448;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;100;100;87;100;87;100;100;100;100;100;87;87;87;87;75;100;100;100;75;100;87;100;87;100;87;100;75;87;75
71834510;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;87;100;87;100;100;100;87;87;100;75;100;100;100;87;100;87;100;100;100;87;100;100;87;87;87;100;100;100;100;87;100;75
71834580;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;87;87;100;87;100;100;100;100;87;87;100;75;100;87;100;100;100;87;100;75;100;87;100;100;75;87;87;75
71834638;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;88;100;88;100;100;100;88;100;100;88;88;88;88;100;100;88;88;100;75;100;88;100;88;100;88;75;75;88;75
71834712;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;87;100;100;75;100;100;87;87;100;87;100;75;87;87;100;87;100;87;100;62;100;100;100;100;100;75;87;75
71834787;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;87;75;87;100;100;87;100;87;100;87;100;100;87;87;100;87;87;75;87;100;75;100;100;87;100;87;100;75
71834862;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;87;87;87;87;100;87;100;87;100;87;100;100;87;87;87;87;100;100;100;75;100;87;87;75;87;75;75;87;87;87;100;87
71834921;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;75;100;75;100;75;88;75;100;75;88;75;100;75;100;62;100;75;100;62;100;75;88;50;100;75;100;50;100;50
71834997;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;87;100;87;87;75;87;87;100;75;100;87;100;100;100;75;87;75;87;87;100;75;87;87;87;75;87;75
71835063;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;88;88;88;88;100;75;88;88;100;75;88;75;75;88;100;100;88;88;100;88;88;75;88;75;100;75;88;75
71835135;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;87;100;100;87;100;100;100;87;87;87;100;100;100;100;87;100;87;87;87;87;87;100;87;87;87;87;87;87;75;100;62
71835201;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;100;87;87;87;87;87;87;75;75;100;75;100;100;100;87;87;100;87;87;100;87;87;87;100;87;100;62
71835273;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;100;100;87;100;100;100;87;100;87;87;87;87;87;100;100;100;75;100;87;100;75;100;100;87;62;87;87
71835341;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;88;100;100;88;100;100;100;88;100;100;100;75;100;88;100;88;100;88;100;100;100;88;100;75;100;100;88;75;100;100
71835409;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;87;87;100;100;100;87;100;100;100;87;100;100;100;87;100;75;87;75;100;75;100;75;100;87;87;75;100;87
