time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
72676880;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;199.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0
72676946;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;-11968.084961;22.0;120.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;75.0;75.0
72677022;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;87.0;75.0;87.0
72677084;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;75.0
72677154;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;215.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;75.0
72677218;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;-11968.084961;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;75.0;87.0;87.0;87.0;87.0
72677299;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.1;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;76.0;100.0;88.0;100.0;88.0;76.0;88.0;88.0;76.0;100.0;100.0;100.0;100.0
72677350;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;128.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.82;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;74.0;100.0;100.0;100.0;61.0;87.0;74.0;87.0;74.0;87.0;87.0;100.0;100.0
72677428;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;-11968.084961;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0
72677503;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0
72677570;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;191.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;75.0;88.0;88.0
72677636;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;75.0
72677702;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0
72677755;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;75.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;75.0;100.0;62.0;88.0;88.0
72677831;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;144.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;75.0
72677898;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;-11968.084961;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0
72677960;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;87.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0
72678022;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;88.0;100.0;75.0;88.0;88.0
72678099;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;-11968.084961;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0
72678169;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0
72678247;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;152.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0
72678306;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;-11968.084961;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0
72678361;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0
72678436;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;223.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0
72678512;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0
72678579;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;6222.222168;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;75.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0
72678657;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0
72678734;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.39;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0
72678798;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.8;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0
72678875;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;-11968.084961;0.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0
72678941;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0
72679016;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;167.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0
72679090;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;152.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;62.0;100.0;87.0
72679151;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;62.0;100.0;100.0
72679229;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0;88.0;88.0
72679296;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;247.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;87.0
72679370;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-11968.084961;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0
72679443;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;62.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0
72679507;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0
72679579;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;62.0
72679656;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0
72679732;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;87.0;75.0;100.0;100.0;75.0;87.0
72679806;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;271.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0
72679864;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;-11968.084961;22.0;64.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;62.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0
72679942;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;263.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0
72680001;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0
72680068;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;-11968.084961;0.0;215.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0
72680143;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0
72680205;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.78;18;100.0;100.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;100.0;75.0
72680282;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;62.0;88.0;88.0
72680343;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0
72680411;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;-11968.084961;0.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;75.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0
72680473;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;75.0
72680551;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11968.084961;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952428;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0
