time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83347163;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;100.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;62.0;88.0;100.0;38.0;62.0;88.0;75.0;75.0;62.0;75.0;62.0;88.0;50.0;100.0;62.0;88.0;75.0;75.0;38.0
83347240;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;100.0;87.0;87.0;75.0;87.0;100.0;75.0;87.0;100.0;75.0;62.0;75.0;100.0;100.0;37.0;62.0;11.0;62.0;75.0;62.0;75.0;62.0;75.0;49.0;100.0;75.0;100.0;49.0;75.0;75.0
83347318;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;87.0;62.0;75.0;100.0;100.0;62.0;87.0;49.0;62.0;62.0;87.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0
83347394;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;88.0;88.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;62.0;88.0;62.0;88.0;50.0;88.0;75.0;100.0;62.0;88.0;62.0;75.0;50.0
83347471;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.5;18;76.0;76.0;100.0;76.0;100.0;76.0;100.0;88.0;76.0;64.0;76.0;76.0;64.0;76.0;88.0;100.0;76.0;64.0;28.0;64.0;64.0;52.0;100.0;64.0;52.0;76.0;100.0;76.0;76.0;64.0;76.0;64.0
83347545;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.1;18;74.0;74.0;100.0;74.0;87.0;74.0;74.0;47.0;87.0;74.0;87.0;61.0;87.0;74.0;100.0;100.0;74.0;74.0;87.0;74.0;87.0;61.0;87.0;100.0;61.0;61.0;100.0;61.0;87.0;61.0;47.0;47.0
83347624;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;88.0;50.0;100.0;50.0;50.0;62.0;100.0;50.0
83347699;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;62.0;75.0;87.0;62.0;75.0;75.0;87.0;62.0;87.0;87.0;100.0;75.0;62.0;62.0;62.0;87.0;87.0;75.0;75.0;100.0;62.0;100.0;49.0;75.0;62.0;62.0;62.0
83347775;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;87.0;75.0;87.0;75.0;100.0;62.0;75.0;49.0;75.0;62.0;62.0;75.0;62.0;62.0;75.0;100.0;62.0;75.0;62.0;62.0;49.0
83347852;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;100.0;88.0;62.0;88.0;100.0;75.0;100.0;88.0;62.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;25.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0
83347930;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0;75.0;75.0;62.0;62.0;100.0;75.0;87.0;100.0;87.0;62.0;24.0;62.0;87.0;62.0;75.0;49.0;87.0;62.0;100.0;75.0;75.0;62.0;75.0;49.0
83348008;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;62.0;75.0;100.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;62.0;87.0;75.0;87.0;100.0;87.0;75.0;49.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;100.0;87.0;62.0;49.0;87.0;87.0
83348085;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;88.0;75.0;62.0;75.0;88.0;75.0;88.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;50.0;62.0;62.0;100.0;62.0;100.0;62.0;88.0;50.0
83348163;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1217.391357;0.0;0.0;0.0;0.0;22.0;56.0;89913.046875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.8;18;75.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;62.0;62.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;87.0;62.0;100.0;49.0;75.0;75.0;87.0;49.0;100.0;75.0;75.0;62.0;75.0;49.0
83348240;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;62.0;75.0;62.0;75.0;87.0;87.0;75.0;62.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;49.0;75.0;62.0;87.0;49.0;87.0;49.0;100.0;49.0;87.0;49.0;75.0;75.0
83348318;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;75.0;75.0;50.0;75.0;100.0;75.0;88.0;75.0;75.0;88.0;75.0;62.0;88.0;62.0;88.0;100.0;88.0;62.0;100.0;62.0;75.0;75.0;88.0;62.0;75.0;50.0;100.0;75.0;88.0;50.0;62.0;25.0
83348396;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;88.0;50.0;88.0;62.0;75.0;88.0;100.0;62.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;88.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0
83348473;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;120.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;88.0;88.0;88.0;75.0;62.0;100.0;75.0;88.0;88.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;50.0;75.0;88.0;75.0;100.0;62.0;88.0;62.0;88.0;88.0
83348548;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;49.0;75.0;100.0;62.0;75.0;87.0;75.0;87.0;87.0;75.0;37.0;62.0;87.0;75.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;49.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;49.0
83348625;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;120.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;87.0;87.0;100.0;75.0;62.0;100.0;75.0;87.0;49.0;100.0;75.0;75.0;62.0;100.0;75.0;87.0;62.0;75.0;37.0
83348703;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;88.0;62.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;88.0;62.0;62.0;100.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;62.0;62.0;100.0;62.0;88.0;50.0;88.0;50.0
83348781;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;49.0;62.0;100.0;62.0;87.0;49.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;62.0;62.0;37.0
83348855;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;88.0;75.0;88.0;50.0;75.0;50.0;100.0;62.0;75.0;62.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;88.0;88.0;88.0;75.0;100.0;62.0;100.0;62.0;75.0;25.0
83348931;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;87.0;100.0;75.0;75.0;75.0;87.0;62.0;87.0;75.0;87.0;87.0;75.0;75.0;62.0;100.0;75.0;62.0;100.0;49.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;62.0;87.0;37.0
83349008;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;88.0;88.0;62.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;38.0
83349085;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;87.0;62.0;62.0;75.0;75.0;62.0;87.0;75.0;62.0;62.0;87.0;62.0;87.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;49.0;75.0;49.0;87.0;62.0;75.0;100.0;75.0;49.0;75.0;37.0
83349163;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;100.0;50.0;62.0;50.0;75.0;62.0;100.0;38.0;88.0;38.0;88.0;62.0;62.0;50.0
83349241;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;87.0;75.0;87.0;49.0;75.0;62.0;87.0;87.0;100.0;62.0;87.0;100.0;75.0;49.0;100.0;62.0;62.0;62.0;62.0;75.0;100.0;62.0;75.0;62.0;100.0;49.0;75.0;24.0
83349318;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0;62.0;87.0;62.0;75.0;75.0;100.0;87.0;62.0;75.0;87.0;62.0;62.0;62.0
83349396;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;87.0;62.0;87.0;75.0;75.0;62.0;49.0;62.0;100.0;62.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;75.0;62.0;49.0;87.0;62.0
83349474;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;88.0;62.0;75.0;100.0;88.0;62.0;100.0;100.0;62.0;50.0;75.0;62.0;100.0;75.0;50.0;50.0;62.0;62.0;75.0;50.0
83349552;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;62.0;100.0;75.0;88.0;75.0;62.0;62.0;100.0;62.0;50.0;62.0;88.0;62.0;62.0;62.0
83349630;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;87.0;87.0;75.0;75.0;49.0;75.0;100.0;75.0;62.0;62.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;37.0;62.0;75.0;100.0;100.0;75.0;75.0;87.0;49.0;75.0;87.0
83349708;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;87.0;75.0;24.0;75.0;49.0;75.0;75.0;75.0;87.0;75.0;62.0;62.0;62.0;75.0;87.0;100.0;62.0;62.0;100.0;49.0;100.0;62.0;75.0;62.0;100.0;87.0;100.0;62.0;87.0;62.0;75.0;62.0
83349786;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;50.0;88.0;88.0;75.0;88.0;75.0;50.0;75.0;88.0;62.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;88.0;50.0
83349864;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;87.0;87.0;87.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;62.0;62.0;49.0;100.0;62.0;75.0;62.0;75.0;49.0;75.0;49.0
83349942;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;75.0;62.0;100.0;50.0;62.0;62.0;75.0;62.0;75.0;88.0;75.0;62.0;100.0;88.0;75.0;75.0;75.0;50.0;100.0;50.0;75.0;50.0;62.0;62.0;100.0;62.0;75.0;50.0;75.0;50.0;62.0;75.0
83350019;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;87.0;37.0;75.0;100.0;75.0;75.0;75.0;87.0;87.0;87.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;87.0;49.0;75.0;49.0;100.0;100.0;75.0;49.0;87.0;62.0;87.0;75.0
83350097;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;64.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;100.0;88.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0;62.0;88.0;75.0;88.0;75.0;62.0;75.0;100.0;62.0;88.0;62.0;62.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;75.0
83350175;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;100.0;88.0;100.0;75.0;75.0;88.0;75.0;100.0;88.0;75.0;75.0;62.0;88.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0
83350253;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;87.0;87.0;75.0;87.0;87.0;75.0;100.0;62.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0
83350331;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;88.0;88.0;75.0;88.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;50.0;62.0;62.0;75.0;100.0;88.0
83350407;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;88.0;88.0;88.0;62.0;88.0;100.0;100.0;88.0;75.0;88.0;75.0;75.0;88.0;88.0;38.0;75.0;75.0;75.0;88.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;88.0;62.0
83350485;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;87.0;87.0;87.0;100.0;75.0;75.0;87.0;100.0;87.0;87.0;87.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;49.0;100.0;75.0;62.0;37.0;75.0;62.0;62.0;62.0
83350563;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;62.0;62.0;100.0;62.0;88.0;100.0;100.0;62.0;88.0;88.0;88.0;88.0;50.0;75.0;88.0;50.0;100.0;62.0;62.0;75.0;62.0;62.0;100.0;62.0;62.0;50.0;75.0;62.0;100.0;50.0
83350641;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;49.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;49.0;75.0;62.0;75.0;62.0;100.0;100.0;62.0;62.0;75.0;62.0;75.0;49.0
83350717;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;88.0;75.0;62.0;62.0;88.0;62.0;62.0;50.0;62.0;50.0;75.0;62.0;75.0;50.0;100.0;75.0;62.0;62.0;62.0;50.0;88.0;50.0
83350795;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;87.0;100.0;87.0;62.0;100.0;100.0;75.0;62.0;87.0;62.0;75.0;62.0;100.0;62.0;87.0;62.0;75.0;49.0;62.0;49.0;75.0;75.0;100.0;49.0;87.0;49.0;100.0;49.0;75.0;49.0
83350871;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;62.0;100.0;88.0;62.0;62.0;88.0;100.0;100.0;75.0;88.0;62.0;100.0;62.0;75.0;62.0;75.0;50.0;100.0;38.0;100.0;50.0;88.0;88.0;100.0;75.0;88.0;50.0;75.0;50.0;62.0;50.0
83350949;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;120.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;75.0;87.0;62.0;100.0;100.0;49.0;87.0;75.0;75.0;62.0;100.0;62.0;75.0;49.0;87.0;62.0;100.0;62.0;87.0;75.0;100.0;75.0;87.0;62.0;87.0;49.0;75.0;49.0
83351025;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;62.0;62.0;62.0;88.0;62.0;88.0;100.0;88.0;75.0;75.0;62.0;75.0;62.0;88.0;75.0;62.0;50.0;88.0;50.0;88.0;50.0;75.0;38.0;100.0;50.0;75.0;38.0;62.0;50.0;75.0;50.0
83351103;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;62.0;75.0;87.0;62.0;62.0;75.0;87.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;87.0;37.0;100.0;49.0;62.0;49.0;100.0;49.0;75.0;49.0
83351181;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.7;18;100.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;88.0;62.0;88.0;62.0;88.0;62.0;100.0;50.0;100.0;50.0;75.0;38.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;50.0
83351260;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;62.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;75.0;38.0;88.0;38.0;75.0;50.0;88.0;38.0;100.0;50.0;88.0;50.0;75.0;62.0;75.0;50.0
83351336;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;100.0;100.0;75.0;87.0;75.0;87.0;100.0;87.0;62.0;100.0;62.0;87.0;62.0;87.0;75.0;100.0;49.0;87.0;62.0;87.0;62.0;87.0;24.0;100.0;62.0;62.0;49.0;87.0;62.0;62.0;49.0
