time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82793939;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;120.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;88.0;75.0;62.0;88.0;50.0;88.0;62.0;100.0;62.0;62.0;38.0;88.0;62.0;100.0;62.0;88.0;50.0;100.0;62.0;62.0;88.0;75.0;62.0;62.0;62.0;88.0;100.0;62.0;62.0;100.0;75.0
82794016;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;72.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;87.0;100.0;87.0;75.0;75.0;87.0;75.0;87.0;87.0;87.0;49.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;100.0;49.0;75.0;49.0;75.0;100.0;62.0;49.0;100.0;62.0
82794093;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;87.0;87.0;100.0;75.0;75.0;87.0;87.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;37.0;87.0;62.0;87.0;75.0;75.0;75.0;75.0;49.0;75.0;100.0;75.0;87.0;100.0;62.0
82794169;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;88.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;38.0;62.0;75.0;100.0;62.0;62.0;75.0;62.0;62.0;88.0;50.0;75.0;62.0;75.0;75.0;62.0;100.0;88.0;62.0;100.0;62.0
82794244;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;87.0;100.0;75.0;87.0;75.0;75.0;87.0;100.0;87.0;75.0;49.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;62.0;100.0;62.0
82794322;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;49.0;62.0;87.0;75.0;100.0;62.0;62.0;100.0;62.0
82794397;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;75.0;38.0;75.0;75.0;100.0;75.0;75.0;50.0;75.0;62.0;75.0;62.0;88.0;62.0;88.0;88.0;88.0;100.0;88.0;50.0;100.0;50.0
82794473;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;88.0;88.0;88.0;88.0;75.0;62.0;75.0;88.0;75.0;38.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;100.0;50.0;88.0;75.0;62.0;62.0;75.0;100.0;62.0;75.0;100.0;62.0
82794548;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;62.0;87.0;87.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;49.0;75.0;100.0;75.0;62.0;100.0;62.0
82794623;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;0.78;18;100.0;75.0;88.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;88.0;50.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;38.0;62.0;100.0;62.0;62.0;100.0;50.0
82794698;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;37.0;87.0;75.0;100.0;75.0;62.0;62.0;75.0;49.0;75.0;75.0;87.0;49.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;49.0
82794774;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;25.0;88.0;88.0;100.0;50.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;75.0;88.0;62.0;62.0;100.0;75.0;62.0;100.0;88.0
82794851;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;88.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;62.0;100.0;38.0;75.0;50.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;88.0;75.0;100.0;62.0;75.0;100.0;75.0;88.0;100.0;88.0
82794927;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;100.0;62.0;88.0;75.0;88.0;62.0;100.0;75.0;88.0;62.0;62.0;88.0;75.0;100.0;88.0;62.0;88.0;62.0;75.0;50.0;75.0;50.0;75.0;50.0;88.0;100.0;100.0;75.0;100.0;50.0
82795002;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;87.0;75.0;100.0;87.0;87.0;49.0;100.0;62.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;100.0;37.0
82795078;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;88.0;100.0;88.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;38.0;75.0;75.0;75.0;88.0;75.0;75.0;50.0;62.0;62.0;75.0;75.0;62.0;62.0;62.0;75.0;100.0;88.0;75.0;100.0;75.0
82795155;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;75.0;49.0;87.0;75.0;49.0;87.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;49.0;49.0;100.0;62.0;62.0;100.0;49.0
82795233;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0;75.0;100.0;88.0;50.0;88.0;88.0;75.0;100.0;62.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;38.0;75.0;100.0;75.0;75.0;100.0;62.0
82795309;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;88.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;50.0;62.0;100.0;50.0;88.0;62.0;62.0;62.0;75.0;88.0;88.0;62.0;100.0;75.0
82795385;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;183.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;87.0;87.0;100.0;75.0;37.0;75.0;75.0;75.0;87.0;75.0;62.0;87.0;87.0;100.0;62.0;75.0;49.0;75.0;62.0;75.0;100.0;75.0;75.0;62.0;49.0;62.0;49.0;62.0;49.0;75.0;100.0;62.0
82795463;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;75.0;100.0;87.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;62.0;87.0;100.0;75.0;62.0;49.0;62.0;62.0;49.0;75.0;49.0;87.0;49.0;62.0;62.0;62.0;62.0;62.0;49.0;100.0;62.0
82795541;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;88.0;75.0;88.0;88.0;100.0;62.0;100.0;88.0;75.0;100.0;62.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;50.0;25.0;100.0;75.0
82795617;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;87.0;62.0;100.0;100.0;62.0;87.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;49.0;87.0;62.0;62.0;75.0;100.0;87.0
82795694;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;62.0;75.0;75.0;87.0;100.0;87.0;49.0;49.0;62.0;49.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;87.0;75.0;62.0;62.0;100.0;87.0
82795772;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;88.0;88.0;100.0;75.0;88.0;88.0;88.0;75.0;88.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;88.0;62.0;75.0;62.0;75.0;62.0;62.0;75.0;62.0;62.0;50.0;50.0;75.0;62.0;100.0;88.0
82795848;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;87.0;75.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;49.0;62.0;49.0;87.0;49.0
82795925;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;62.0;62.0;49.0;87.0;49.0;75.0;62.0;62.0;49.0;62.0;75.0;62.0;37.0;75.0;62.0
82796001;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;50.0;100.0;50.0;75.0;62.0;75.0;75.0;62.0;50.0;88.0;38.0;75.0;38.0;88.0;62.0;88.0;75.0
82796078;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;49.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;49.0;62.0;49.0;62.0;62.0;62.0;49.0;75.0;75.0;75.0;37.0;37.0;62.0;62.0;62.0;75.0
82796155;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;62.0;100.0;75.0;62.0;50.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0;88.0;75.0;100.0;62.0;75.0;50.0;88.0;62.0;88.0;50.0;62.0;50.0;88.0;50.0;75.0;38.0;75.0;50.0
82796231;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;87.0;87.0;87.0;75.0;62.0;75.0;87.0;75.0;100.0;100.0;75.0;87.0;37.0;87.0;75.0;62.0;75.0;87.0;62.0;62.0;62.0;62.0;87.0;75.0;62.0;49.0;62.0;62.0
82796307;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;50.0;100.0;88.0;100.0;75.0;62.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;50.0;88.0;100.0;62.0;88.0;100.0;100.0;62.0;88.0;75.0;88.0;75.0;62.0;88.0;75.0;62.0
82796383;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;100.0;62.0;75.0;62.0;88.0;75.0;100.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0;62.0;62.0;100.0;50.0;75.0;62.0;50.0;50.0;88.0;50.0;88.0;50.0;62.0;50.0;75.0;50.0
82796459;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;49.0;62.0;49.0;49.0;62.0;75.0;87.0;75.0;75.0;62.0;62.0;49.0;62.0;49.0;62.0;75.0
82796536;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;88.0;100.0;62.0;88.0;75.0;88.0;62.0;75.0;75.0;75.0;88.0;75.0;100.0;88.0;62.0;75.0;75.0;50.0;88.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;62.0;62.0;75.0
82796611;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;112.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;75.0;75.0;49.0;87.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;49.0;75.0;87.0;62.0;87.0;75.0;87.0;62.0;75.0;62.0;62.0;37.0;62.0;62.0
82796689;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;88.0;100.0;75.0;88.0;62.0;88.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;88.0;75.0;75.0;62.0;62.0;62.0;88.0;62.0;100.0;62.0;100.0;62.0;50.0;88.0;75.0;50.0;75.0;62.0
82796761;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;75.0;100.0;88.0;100.0;75.0;62.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;62.0;75.0;50.0;62.0;75.0;62.0;62.0;50.0;75.0;62.0;62.0;62.0;75.0;38.0;75.0;50.0;100.0;50.0
82796839;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;87.0;62.0;100.0;75.0;87.0;62.0;100.0;62.0;87.0;62.0;87.0;100.0;100.0;100.0;100.0;49.0;100.0;62.0;87.0;49.0;75.0;49.0;100.0;49.0;100.0;49.0;87.0;24.0;100.0;75.0
82796917;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;100.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;87.0;62.0;49.0;62.0;100.0;75.0;75.0;24.0;62.0;75.0;62.0;75.0;75.0;75.0;87.0;62.0;75.0;75.0
82796993;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;88.0;50.0;75.0;88.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;100.0;50.0;75.0;62.0;62.0;100.0;75.0;88.0;75.0;75.0;62.0;62.0;62.0;100.0;25.0;62.0;50.0;88.0;75.0
82797069;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.7;18;100.0;75.0;62.0;75.0;88.0;75.0;75.0;88.0;88.0;75.0;50.0;100.0;100.0;100.0;100.0;62.0;62.0;75.0;100.0;50.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;25.0;75.0;50.0;75.0;62.0
82797139;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;75.0;87.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;62.0;75.0;62.0;87.0;75.0;75.0;49.0;62.0;62.0
82797215;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;62.0;75.0;100.0;75.0;87.0;100.0;100.0;62.0;75.0;62.0;75.0;100.0;87.0;75.0;87.0;49.0;100.0;62.0;75.0;49.0;75.0;49.0;75.0;75.0;87.0;75.0;75.0;24.0;49.0;62.0
82797293;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;87.0;62.0;75.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;87.0;100.0;100.0;62.0;75.0;37.0;75.0;100.0;62.0;62.0;87.0;62.0;49.0;62.0;49.0;49.0;62.0;75.0;49.0;100.0;62.0
82797371;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;88.0;50.0;88.0;62.0;88.0;100.0;62.0;75.0;62.0;62.0;100.0;62.0;62.0;62.0;62.0;75.0;62.0;88.0;88.0;62.0;75.0;38.0;62.0;62.0
82797448;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;100.0;75.0;87.0;75.0;87.0;75.0;87.0;37.0;87.0;75.0;87.0;62.0;87.0;100.0;87.0;75.0;62.0;62.0;100.0;49.0;87.0;49.0;75.0;100.0;75.0;62.0;87.0;62.0;75.0;87.0;87.0;75.0
82797524;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;75.0;75.0;62.0;50.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;62.0;50.0;100.0;75.0;75.0;62.0
82797599;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;100.0;87.0;87.0;75.0;87.0;75.0;62.0;87.0;87.0;87.0;75.0;100.0;87.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;62.0;75.0;49.0;62.0;75.0
82797676;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.8;18;100.0;87.0;100.0;87.0;87.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;100.0;75.0;62.0;75.0;49.0;75.0;62.0;87.0;62.0;75.0;62.0;62.0;87.0;75.0;75.0;87.0;62.0;87.0;62.0
82797753;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;88.0;75.0;100.0;100.0;75.0;75.0;50.0;50.0;88.0;50.0;75.0;62.0;62.0;62.0;88.0;75.0;100.0;50.0;62.0;75.0;75.0;62.0
82797830;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;100.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;88.0;100.0;62.0;88.0;100.0;75.0;75.0;62.0;62.0;62.0;50.0;88.0;75.0;88.0;62.0;62.0;62.0;62.0;75.0;75.0;38.0;75.0;62.0
82797908;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;88.0;100.0;88.0;88.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;38.0;62.0;62.0;62.0;62.0;62.0;62.0;88.0;50.0;75.0;38.0;62.0;62.0
82797984;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;100.0;75.0;100.0;87.0;87.0;87.0;62.0;87.0;62.0;62.0;87.0;75.0;75.0;100.0;62.0;75.0;62.0;62.0;87.0;75.0;75.0;49.0;100.0;49.0;62.0;62.0;87.0;62.0;62.0;62.0;62.0;62.0
82798060;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;87.0;62.0;75.0;62.0;75.0;100.0;87.0;62.0;75.0;62.0;75.0;100.0;87.0;75.0;62.0;49.0;87.0;62.0;75.0;49.0;87.0;49.0;62.0;49.0;87.0;62.0;62.0;37.0;62.0;49.0
