time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83563486;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.52;0.078;0.0;22.0;64.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;87.0;87.0;75.0;87.0;75.0;100.0;87.0;100.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0;75.0;62.0;87.0;62.0;62.0;75.0;87.0;75.0;87.0;62.0;62.0;62.0
83563564;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;65.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;87.0;49.0;75.0;49.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0;87.0;75.0;75.0;100.0;62.0;62.0;62.0;75.0;87.0;62.0;62.0;49.0;87.0;49.0;75.0;49.0
83563642;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.52;0.078;0.0;18.0;0.0;377230.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;87.0;87.0;87.0;75.0;87.0;62.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;87.0;87.0;75.0;75.0;87.0;62.0;75.0;62.0;75.0;49.0;75.0;62.0;75.0;75.0;100.0;75.0
83563719;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;112.0;383666.65625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;62.0;75.0;87.0;75.0;87.0;75.0;75.0;87.0;100.0;87.0;62.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;100.0;49.0;75.0;49.0;100.0;62.0
83563796;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.52;0.078;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;75.0;75.0;75.0;62.0;100.0;62.0;75.0;50.0;100.0;62.0;100.0;62.0;88.0;88.0;100.0;88.0;100.0;62.0;62.0;62.0;88.0;62.0;75.0;62.0;88.0;50.0;100.0;62.0;75.0;62.0;100.0;50.0
83563873;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;112.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;75.0;75.0;87.0;87.0;87.0;62.0;100.0;100.0;62.0;100.0;87.0;75.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;100.0;100.0;75.0
83563947;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.52;0.078;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;87.0;87.0;75.0;87.0;75.0;62.0;75.0;87.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;87.0
83564025;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;167.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;38.0;100.0;75.0;62.0;62.0;62.0;50.0;62.0;62.0;88.0;62.0;75.0;50.0;62.0;50.0;88.0;100.0;100.0;75.0
83564103;0;3350;1;-11.0;11.0;-1.1e-06;;;;12.0;142.0;1.0;22068.964844;0.0;0.52;0.078;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;62.0;62.0;62.0;62.0;88.0;100.0;100.0;88.0
83564181;0;3350;1;-11.0;11.0;-1.2e-06;;;;8.0;142.0;1.0;18285.714844;0.0;0.52;0.078;0.0;22.0;112.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;87.0;100.0;87.0;37.0;75.0;87.0;75.0;87.0;75.0;62.0;62.0;62.0;49.0;100.0;75.0;62.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;49.0;49.0;75.0;62.0;62.0;100.0;100.0;62.0
83564259;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;64.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;49.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;49.0
83564336;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.52;0.078;0.0;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;87.0;87.0;87.0;75.0;75.0;75.0;62.0;87.0;87.0;87.0;75.0;87.0;49.0;100.0;75.0;100.0;62.0;87.0;62.0;75.0;75.0;75.0;75.0;87.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0
83564414;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.52;0.078;0.0;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;75.0;88.0;62.0;88.0;100.0;75.0;75.0;75.0;62.0;62.0;88.0;75.0;62.0;62.0;100.0;75.0;62.0;38.0;88.0;50.0;75.0;50.0;62.0;50.0;62.0;62.0;75.0;50.0;62.0;100.0;100.0;50.0
83564492;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.52;0.078;0.0;22.0;44.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;62.0;75.0;87.0;87.0;87.0;62.0;62.0;100.0;87.0;62.0;62.0;87.0;49.0;100.0;75.0;62.0;75.0;75.0;49.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;62.0
83564569;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;44.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;50.0;100.0;62.0;88.0;62.0;88.0;75.0;88.0;62.0;100.0;62.0;88.0;62.0;100.0;50.0;75.0;88.0;62.0;75.0;75.0;50.0;88.0;62.0;75.0;50.0;75.0;38.0;62.0;100.0;100.0;38.0
83564646;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.52;0.078;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;100.0;87.0;100.0;62.0;87.0;49.0;75.0;75.0;87.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;87.0;62.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0
83564724;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.52;0.078;0.0;22.0;56.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;100.0;87.0;75.0;62.0;75.0;87.0;75.0;100.0;100.0;100.0;62.0;75.0;87.0;100.0;75.0;75.0;37.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;49.0;62.0;87.0;75.0;75.0;100.0;62.0
83564801;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;112.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;88.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;50.0;75.0;62.0;100.0;75.0;75.0;75.0;62.0;62.0;88.0;62.0;100.0;62.0;62.0;62.0;75.0;100.0;75.0;88.0;100.0;50.0
83564878;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.52;0.078;0.0;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;87.0;87.0;100.0;75.0;75.0;62.0;62.0;87.0;100.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0;75.0;49.0;62.0;75.0;87.0;62.0;75.0;100.0;62.0;62.0;62.0;75.0;100.0;62.0
83564955;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1302.325562;0.0;0.52;0.078;0.0;22.0;56.0;192372.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;88.0;75.0;88.0;75.0;75.0;50.0;75.0;75.0;100.0;38.0;62.0;75.0;75.0;88.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;88.0;88.0;62.0;75.0;100.0;100.0;50.0;62.0;50.0;100.0;62.0
83565032;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.52;0.078;0.0;22.0;112.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;75.0;87.0;100.0;75.0;62.0;62.0;100.0;87.0;87.0;49.0;87.0;75.0;62.0;75.0;100.0;87.0;100.0;62.0;49.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;49.0;62.0;75.0;75.0;100.0;62.0
83565110;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.52;0.078;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;88.0;75.0;88.0;88.0;88.0;88.0;100.0;62.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;62.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;50.0;62.0;100.0;62.0
83565188;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;112.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;100.0;75.0;75.0;88.0;75.0;62.0;88.0;75.0;62.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;88.0;62.0;100.0;100.0;88.0;75.0;62.0;62.0;100.0;75.0
83565265;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.52;0.078;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;37.0;75.0;87.0;100.0;75.0;100.0;62.0;87.0;87.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;49.0;87.0;75.0;100.0;62.0
83565342;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;50.0;75.0;62.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;62.0;50.0;62.0;75.0;62.0;62.0;100.0;88.0;75.0;75.0;50.0;100.0;62.0
83565419;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.52;0.078;0.0;22.0;64.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;100.0;87.0;87.0;62.0;75.0;62.0;87.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;62.0;62.0;62.0;87.0;49.0;87.0;87.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;100.0;62.0
83565496;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.52;0.078;0.0;22.0;11.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;88.0;75.0;75.0;100.0;62.0;75.0;62.0;88.0;75.0;88.0;75.0;50.0;75.0;100.0;62.0;88.0;38.0;75.0;62.0;100.0;50.0;75.0;50.0;88.0;100.0;62.0;50.0;100.0;50.0;100.0;62.0
83565573;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;13.0;0.0;260000.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;87.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;24.0;75.0;87.0;100.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;87.0;62.0;100.0;100.0;75.0;49.0;75.0;75.0;100.0;87.0
83565650;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.52;0.078;0.0;22.0;56.0;253818.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;75.0;88.0;50.0;88.0;75.0;88.0;75.0;75.0;38.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;62.0;75.0;62.0;88.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0
83565727;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.52;0.078;0.0;22.0;64.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;75.0;88.0;62.0;88.0;88.0;88.0;75.0;88.0;62.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0
83565804;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.52;0.078;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;100.0;87.0;75.0;75.0;87.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;87.0;49.0;100.0;100.0
83565883;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;88.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;88.0;63.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;63.0;63.0;75.0;63.0;75.0;63.0;88.0;100.0;75.0;63.0;63.0;75.0;100.0;88.0
83565959;0;3350;1;-11.0;11.0;-1.1e-06;;;;16.0;142.0;1.0;425000.0;0.0;0.52;0.078;0.0;22.0;58.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;49.0;87.0;74.0;74.0;49.0;74.0;74.0;87.0;74.0;62.0;62.0;87.0;62.0;100.0;100.0;87.0;100.0;87.0;74.0;87.0;87.0;74.0;62.0;74.0;49.0;100.0;87.0;62.0;100.0;36.0;100.0;74.0
83566035;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.52;0.078;0.0;22.0;56.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;75.0;88.0;88.0;100.0;75.0;100.0;75.0;88.0;62.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;62.0
83566112;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;62.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;87.0;49.0;87.0;62.0;75.0;75.0;100.0;62.0;87.0;62.0;75.0;75.0;87.0;62.0;62.0;37.0;62.0;100.0;87.0;62.0;62.0;62.0;100.0;62.0
83566189;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.52;0.078;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;100.0;88.0;88.0;100.0;88.0;75.0;88.0;88.0;88.0;62.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;50.0;75.0;38.0;75.0;100.0;75.0;62.0;62.0;62.0;100.0;62.0
83566266;0;3350;1;-11.0;11.0;-1.1e-06;;;;26.0;142.0;1.0;317463.40625;0.0;0.52;0.078;0.0;22.0;56.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;62.0;75.0;100.0;62.0;75.0;87.0;87.0;62.0;87.0;24.0;75.0;62.0;100.0;62.0;100.0;75.0;100.0;49.0;87.0;62.0;75.0;49.0;75.0;62.0;75.0;100.0;75.0;49.0;87.0;49.0;100.0;49.0
83566344;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.52;0.078;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;38.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;50.0;62.0;62.0;62.0;62.0;62.0;62.0;100.0;75.0;62.0;62.0;62.0;100.0;62.0
83566421;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1302.325562;0.0;0.52;0.078;0.0;22.0;56.0;96186.046875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.8;18;87.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;49.0;62.0;87.0;75.0;75.0;100.0;87.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;87.0;100.0;75.0;62.0;62.0;75.0;100.0;37.0
83566499;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;38.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;50.0;75.0;62.0;62.0;62.0;75.0;62.0;88.0;100.0;88.0;50.0;75.0;62.0;100.0;62.0
83566576;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.52;0.078;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;100.0;62.0;75.0;75.0;88.0;75.0;50.0;25.0;75.0;62.0;50.0;88.0;100.0;62.0;62.0;75.0;75.0;88.0;75.0;62.0;62.0;62.0;75.0;100.0;75.0;50.0;62.0;88.0;100.0;75.0
83566653;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.52;0.078;0.0;22.0;521.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;100.0;87.0;75.0;75.0;87.0;62.0;75.0;24.0;75.0;75.0;87.0;87.0;100.0;75.0;75.0;62.0;49.0;62.0;100.0;62.0;87.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;87.0;62.0
83566731;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;19.0;56.0;259529.40625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;88.0;100.0;75.0;75.0;88.0;100.0;88.0;100.0;25.0;88.0;75.0;75.0;75.0;100.0;50.0;75.0;75.0;88.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;62.0;50.0;62.0;75.0;88.0
83566808;0;3350;1;-11.0;11.0;-1e-06;;;;11.0;142.0;1.0;19250.0;0.0;0.52;0.078;0.0;22.0;56.0;202500.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;87.0;100.0;75.0;75.0;87.0;100.0;75.0;87.0;37.0;87.0;75.0;87.0;75.0;100.0;62.0;62.0;62.0;62.0;62.0;75.0;62.0;87.0;62.0;75.0;100.0;100.0;62.0;75.0;49.0;75.0;87.0
83566885;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.52;0.078;0.0;22.0;112.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;88.0;38.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;50.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;100.0;62.0;50.0;75.0;62.0;62.0;62.0
83566962;0;3350;1;-11.0;11.0;-8.6e-07;;;;25.0;142.0;1.0;147428.578125;0.0;0.52;0.078;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;87.0;75.0;100.0;87.0;75.0;100.0;75.0;87.0;24.0;87.0;75.0;75.0;75.0;87.0;87.0;87.0;75.0;75.0;49.0;62.0;62.0;62.0;62.0;62.0;100.0;87.0;62.0;49.0;62.0;87.0;75.0
83567040;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.52;0.078;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;75.0;62.0;87.0;87.0;87.0;75.0;100.0;75.0;62.0;49.0;87.0;62.0;87.0;62.0;87.0;75.0;87.0;62.0;87.0;37.0;100.0;62.0;87.0;62.0;87.0;100.0;100.0;49.0;100.0;62.0;87.0;62.0
83567113;0;3350;1;-11.0;11.0;-8.6e-07;;;;17.0;142.0;1.0;137263.15625;0.0;0.52;0.078;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;88.0;100.0;50.0;75.0;62.0;75.0;62.0;75.0;75.0;62.0;62.0;88.0;100.0;88.0;62.0;75.0;50.0;75.0;100.0
83567191;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.52;0.078;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;88.0;88.0;88.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;100.0;50.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;50.0;88.0;100.0;75.0;62.0;100.0;62.0;62.0;88.0
83567269;0;3350;1;-11.0;11.0;-1.1e-06;;;;21.0;142.0;1.0;125853.65625;0.0;0.52;0.078;0.0;22.0;0.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;75.0;62.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0;62.0;100.0;62.0
83567346;0;3350;1;-11.0;11.0;-1e-06;;;;26.0;142.0;1.0;302697.6875;0.0;0.52;0.078;0.0;22.0;0.0;192372.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;75.0;75.0;87.0;75.0;75.0;75.0;100.0;87.0;87.0;37.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;49.0;24.0;75.0;100.0;62.0;62.0;87.0;62.0;100.0;62.0
83567424;0;3350;1;-11.0;11.0;-1e-06;;;;17.0;142.0;1.0;113391.304688;0.0;0.52;0.078;0.0;22.0;0.0;269739.125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;75.0;75.0;87.0;87.0;87.0;75.0;100.0;75.0;87.0;37.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;87.0;62.0;62.0;49.0;62.0;100.0;87.0;49.0;100.0;49.0;87.0;49.0
83567502;0;3350;1;-11.0;11.0;-9.3e-07;;;;25.0;142.0;1.0;149028.578125;0.0;0.52;0.078;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;88.0;100.0;62.0;62.0;100.0;100.0;75.0;75.0;12.0;100.0;88.0;62.0;62.0;62.0;88.0;75.0;50.0;62.0;62.0;100.0;62.0;88.0;62.0;62.0;100.0;62.0;75.0;100.0;62.0;100.0;62.0
83567580;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.52;0.078;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;62.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;62.0;100.0;75.0;62.0;75.0;87.0;75.0;62.0;100.0;62.0;62.0;87.0;62.0;62.0;62.0;62.0;100.0;87.0;87.0;100.0;75.0;62.0;62.0
83567657;0;3350;1;-11.0;11.0;-1.3e-06;;;;25.0;142.0;1.0;172000.0;0.0;0.52;0.078;0.0;22.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;62.0;75.0;75.0;88.0;75.0;50.0;75.0;75.0;38.0;100.0;62.0;62.0;75.0;88.0;75.0;88.0;75.0;62.0;75.0;100.0;62.0;100.0;62.0;75.0;100.0;88.0;62.0;100.0;50.0;62.0;50.0
