time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83948295;0;3350;1;-11.0;11.0;-1.1e-06;;;;17.0;142.0;1.0;237090.90625;0.0;0.0;0.0;-14423.076172;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;25.0;88.0;50.0;88.0;62.0;62.0;62.0;88.0;50.0;88.0;50.0;75.0;25.0;100.0;62.0;75.0;100.0
83948373;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;37.0;75.0;75.0;87.0;62.0;75.0;49.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0
83948451;0;3350;1;-11.0;11.0;-1.3e-06;;;;19.0;142.0;1.0;826181.8125;0.0;0.0;0.0;-14423.076172;22.0;175.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;62.0;100.0;62.0;88.0;88.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;62.0;62.0;50.0;88.0;62.0;62.0;62.0;88.0;75.0;88.0;75.0;75.0;88.0;100.0;62.0;62.0;100.0
83948529;0;3350;1;-11.0;11.0;-1.2e-06;;;;25.0;142.0;1.0;135789.46875;0.0;0.0;0.0;-14423.076172;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.3;18;88.0;88.0;62.0;75.0;88.0;75.0;88.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;50.0;75.0;62.0;100.0;50.0;88.0;62.0;88.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0
83948607;0;3350;1;-11.0;11.0;-1.1e-06;;;;26.0;142.0;1.0;406750.0;0.0;0.0;0.0;-14423.076172;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;62.0;75.0;62.0;75.0;75.0;75.0;88.0;88.0;75.0;75.0;88.0;50.0;100.0;75.0;88.0;62.0;100.0;62.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;62.0;75.0;100.0
83948684;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;87.0;75.0;100.0;62.0;62.0;100.0;49.0;62.0;75.0;49.0;49.0;49.0;100.0;49.0;75.0;49.0;62.0;62.0;100.0;62.0;62.0;100.0
83948762;0;3350;1;-11.0;11.0;-1.2e-06;;;;25.0;142.0;1.0;184285.71875;0.0;0.0;0.0;-14423.076172;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;88.0;75.0;62.0;62.0;75.0;88.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;25.0;75.0;62.0;75.0;75.0;88.0;50.0;75.0;50.0;88.0;62.0;88.0;50.0;100.0;62.0;75.0;100.0
83948840;0;3350;1;-11.0;11.0;-1.4e-06;;;;25.0;142.0;1.0;322500.0;0.0;0.0;0.0;-14423.076172;22.0;114.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;75.0;62.0;87.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;62.0;62.0;49.0;62.0;49.0;75.0;62.0;62.0;75.0;62.0;87.0;75.0;62.0;100.0;49.0;75.0;100.0
83948918;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-14423.076172;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;75.0;62.0;88.0;62.0;88.0;62.0;100.0;62.0;62.0;75.0;100.0;62.0;75.0;38.0;88.0;62.0;75.0;62.0;62.0;50.0;88.0;50.0;88.0;50.0;100.0;50.0;100.0;50.0;88.0;100.0
83948996;0;3350;1;-11.0;11.0;-1.2e-06;;;;19.0;142.0;1.0;534588.25;0.0;0.0;0.0;-14423.076172;22.0;2.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;87.0;75.0;87.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;87.0;75.0;24.0;75.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;87.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0
83949072;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;112.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;88.0;88.0;62.0;88.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;100.0;88.0;100.0;62.0;75.0;75.0;62.0;75.0;88.0;75.0;50.0;62.0;75.0;62.0;88.0;75.0;100.0;62.0;88.0;100.0
83949150;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;183.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;88.0;62.0;100.0;62.0;88.0;50.0;50.0;62.0;75.0;50.0;88.0;50.0;75.0;50.0;62.0;62.0;100.0;50.0;100.0;50.0;50.0;100.0
83949228;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-14423.076172;22.0;120.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;75.0;88.0;62.0;62.0;88.0;75.0;88.0;100.0;75.0;62.0;75.0;100.0;75.0;62.0;62.0;62.0;62.0;50.0;100.0;50.0;62.0;50.0;75.0;38.0;75.0;75.0;62.0;100.0;62.0;88.0;100.0
83949306;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;320.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;0.78;18;100.0;75.0;88.0;75.0;62.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;100.0;62.0;100.0;75.0;88.0;62.0;75.0;62.0;75.0;62.0;62.0;50.0;62.0;62.0;50.0;75.0;100.0;62.0;75.0;100.0
83949383;0;3350;1;-11.0;11.0;-1.1e-06;;;;8.0;142.0;1.0;19393.939453;0.0;0.0;0.0;-14423.076172;22.0;0.0;273454.53125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;87.0;75.0;87.0;62.0;100.0;75.0;75.0;49.0;75.0;49.0;100.0;37.0;87.0;62.0;87.0;62.0;87.0;62.0;100.0;62.0;100.0;49.0;100.0;100.0
83949461;0;3350;1;-11.0;11.0;-1e-06;;;;25.0;142.0;1.0;198461.53125;0.0;0.0;0.0;-14423.076172;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;62.0;100.0;88.0;75.0;88.0;75.0;75.0;62.0;88.0;88.0;100.0;75.0;62.0;25.0;100.0;75.0;100.0;50.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0;100.0;50.0;100.0;100.0
83949539;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-14423.076172;0.0;66.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;50.0;62.0;88.0;62.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;50.0;100.0;75.0;100.0;75.0;62.0;62.0;88.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0
83949618;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;183.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;87.0;62.0;75.0;62.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;24.0;100.0;62.0;87.0;62.0;100.0;62.0;75.0;37.0;62.0;75.0;87.0;49.0;100.0;49.0;75.0;100.0
83949696;0;3350;1;-11.0;11.0;-7.8e-07;;;;17.0;142.0;1.0;200615.390625;0.0;0.0;0.0;-14423.076172;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;62.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;62.0;75.0;88.0;100.0;88.0;88.0;50.0;100.0;62.0;75.0;62.0;88.0;62.0;88.0;38.0;75.0;50.0;75.0;62.0;100.0;75.0;75.0;100.0
83949773;0;3350;1;-11.0;11.0;-7.8e-07;;;;26.0;142.0;1.0;823636.375;0.0;0.0;0.0;-14423.076172;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;62.0;100.0;49.0;100.0;62.0;75.0;62.0;87.0;62.0;75.0;49.0;75.0;62.0;62.0;62.0;100.0;75.0;100.0;100.0
83949851;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-14423.076172;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;100.0;49.0;75.0;24.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;37.0;100.0;100.0;87.0;100.0
83949928;0;3350;1;-11.0;11.0;-5.9e-07;;;;21.0;142.0;1.0;191111.109375;0.0;0.0;0.0;-14423.076172;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;88.0;75.0;88.0;88.0;88.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;50.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0
83950005;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-14423.076172;0.0;64.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;87.0;62.0;87.0;49.0;100.0;75.0;75.0;62.0;75.0;49.0;75.0;75.0;62.0;75.0;87.0;37.0;87.0;49.0;62.0;37.0;62.0;49.0;62.0;49.0;62.0;37.0;49.0;49.0;100.0;37.0;75.0;100.0
83950082;0;3350;1;-11.0;11.0;-7.8e-07;;;;25.0;142.0;1.0;624827.5625;0.0;0.0;0.0;-14423.076172;22.0;66.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;87.0;87.0;100.0;87.0;75.0;87.0;62.0;75.0;100.0;87.0;62.0;75.0;75.0;62.0;24.0;75.0;49.0;62.0;49.0;75.0;62.0;75.0;49.0;87.0;49.0;87.0;49.0;100.0;62.0;100.0;100.0
83950159;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-14423.076172;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;62.0;49.0;75.0;24.0;62.0;62.0;75.0;62.0;75.0;49.0;87.0;62.0;62.0;62.0;87.0;49.0;100.0;87.0;100.0;100.0
83950236;0;3350;1;-11.0;11.0;-8.5e-07;;;;25.0;142.0;1.0;206400.0;0.0;0.0;0.0;-14423.076172;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;88.0;62.0;100.0;62.0;75.0;62.0;88.0;62.0;75.0;50.0;88.0;38.0;50.0;50.0;62.0;50.0;75.0;62.0;75.0;50.0;88.0;50.0;75.0;50.0;100.0;75.0;100.0;100.0
83950314;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-14423.076172;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;100.0;49.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;62.0;87.0;75.0;87.0;24.0;100.0;62.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;100.0;100.0
83950392;0;3350;1;-11.0;11.0;-1.2e-06;;;;17.0;142.0;1.0;186285.71875;0.0;0.0;0.0;-14423.076172;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;62.0;100.0;100.0;75.0;88.0;75.0;100.0;50.0;50.0;75.0;88.0;75.0;62.0;62.0;100.0;62.0;88.0;50.0;100.0;50.0;88.0;62.0;75.0;100.0
83950469;0;3350;1;-11.0;11.0;-1.4e-06;;;;26.0;142.0;1.0;381176.46875;0.0;0.0;0.0;-14423.076172;22.0;167.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;87.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;87.0;87.0;100.0;100.0;100.0;62.0;75.0;49.0;75.0;75.0;62.0;75.0;62.0;62.0;100.0;62.0;75.0;75.0;62.0;75.0;87.0;62.0;75.0;100.0
83950546;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-14423.076172;22.0;66.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;49.0;87.0;75.0;87.0;62.0;75.0;62.0;100.0;62.0;100.0;87.0;100.0;62.0;87.0;62.0;75.0;75.0;87.0;62.0;87.0;62.0;87.0;75.0;100.0;62.0;62.0;49.0;75.0;100.0
83950624;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-14423.076172;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;88.0;88.0;100.0;100.0;100.0;100.0;50.0;38.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;62.0;88.0;62.0;50.0;62.0;62.0;50.0;100.0;100.0
83950702;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;87.0;100.0;62.0;87.0;75.0;62.0;75.0;75.0;62.0;87.0;87.0;100.0;87.0;75.0;62.0;100.0;75.0;75.0;87.0;62.0;75.0;100.0;62.0;87.0;62.0;75.0;37.0;75.0;62.0;62.0;100.0
83950780;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;75.0;75.0;88.0;100.0;88.0;75.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;75.0;25.0;62.0;75.0;75.0;75.0;75.0;50.0;100.0;62.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;100.0
83950858;0;3350;1;-11.0;11.0;-8.6e-07;;;;25.0;142.0;1.0;144888.890625;0.0;0.0;0.0;-14423.076172;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;88.0;75.0;88.0;88.0;75.0;25.0;75.0;75.0;88.0;88.0;75.0;100.0;62.0;88.0;50.0;88.0;62.0;62.0;62.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;50.0;88.0;62.0;62.0;100.0
83950936;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-14423.076172;22.0;64.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;87.0;75.0;100.0;62.0;75.0;87.0;100.0;75.0;49.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;62.0;75.0;62.0;87.0;62.0;49.0;62.0;75.0;87.0;62.0;62.0;62.0;62.0;62.0;62.0;100.0
83951014;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;38.0;62.0;75.0;62.0;75.0;62.0;50.0;75.0;50.0;88.0;62.0;62.0;62.0;62.0;75.0;62.0;100.0
83951092;0;3350;1;-11.0;11.0;-5.6e-07;;;;17.0;142.0;1.0;179862.0625;0.0;0.0;0.0;-14423.076172;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;87.0;75.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0;75.0;87.0;87.0;62.0;62.0;62.0;87.0;75.0;49.0;62.0;87.0;49.0;75.0;49.0;75.0;62.0;75.0;62.0
83951170;0;3350;1;-11.0;11.0;-7.5e-07;;;;12.0;142.0;1.0;23360.0;0.0;0.0;0.0;-14423.076172;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;87.0;62.0;75.0;100.0;62.0;75.0;100.0;75.0;49.0;62.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;87.0;49.0;75.0;62.0
83951249;0;3350;1;-11.0;11.0;-9.7e-07;;;;17.0;142.0;1.0;200615.390625;0.0;0.0;0.0;-14423.076172;22.0;58.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;75.0;75.0;88.0;88.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;50.0;100.0;50.0;12.0;62.0;75.0;62.0
83951326;0;3350;1;-11.0;11.0;-4.9e-07;;;;17.0;142.0;1.0;773090.9375;0.0;0.0;0.0;-14423.076172;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;87.0;87.0;87.0;49.0;100.0;100.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;87.0;62.0;62.0;75.0;62.0;87.0;49.0;87.0;24.0
83951403;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;114.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;62.0;88.0;62.0;88.0;88.0;75.0;75.0;62.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;100.0;75.0;62.0;100.0;50.0;62.0;50.0;75.0;88.0;88.0;62.0;100.0;62.0;50.0;62.0;62.0;38.0
83951480;0;3350;1;-11.0;11.0;-9.2e-07;;;;17.0;142.0;1.0;163000.0;0.0;0.0;0.0;-14423.076172;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;62.0;75.0;88.0;75.0;75.0;75.0;62.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;88.0;62.0;88.0;75.0;100.0;62.0;88.0;50.0;88.0;50.0;75.0;25.0
83951557;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;114.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0;37.0;87.0;100.0;62.0;75.0;75.0;62.0;75.0;87.0;75.0;75.0;37.0
83951636;0;3350;1;-11.0;11.0;-6.1e-07;;;;19.0;142.0;1.0;790260.875;0.0;0.0;0.0;-14423.076172;22.0;0.0;173217.390625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;75.0;75.0;62.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;49.0;62.0;62.0;87.0;87.0;75.0;62.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;49.0;75.0;100.0;87.0;62.0;49.0;62.0
83951714;0;3350;1;-11.0;11.0;-4.3e-07;;;;25.0;142.0;1.0;177931.03125;0.0;0.0;0.0;-14423.076172;21.0;56.0;142896.546875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;87.0;100.0;87.0;87.0;75.0;87.0;87.0;75.0;100.0;87.0;75.0;87.0;87.0;75.0;49.0;75.0;62.0;100.0;62.0;62.0;75.0;100.0;75.0;62.0;62.0;87.0;87.0;87.0;62.0;87.0;100.0
83951792;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-14423.076172;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;100.0;62.0;88.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;88.0;38.0;75.0;62.0;100.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;62.0;75.0;50.0;100.0
83951869;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;75.0;100.0;87.0;100.0;75.0;62.0;62.0;100.0;75.0;75.0;87.0;100.0;62.0;75.0;37.0;75.0;62.0;75.0;62.0;87.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;87.0;75.0;100.0;100.0
83951946;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-14423.076172;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;87.0;37.0;75.0;62.0;87.0;75.0;62.0;49.0;100.0;49.0;100.0;62.0;75.0;49.0;62.0;49.0;75.0;100.0
83952024;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;88.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;88.0;62.0;100.0;38.0;88.0;25.0;88.0;50.0;88.0;62.0;75.0;50.0;100.0;88.0;62.0;50.0;88.0;50.0;62.0;75.0;62.0;100.0
83952102;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-14423.076172;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;62.0;100.0;75.0;100.0;75.0;87.0;49.0;100.0;62.0;100.0;62.0;87.0;75.0;100.0;87.0;100.0;62.0;75.0;49.0;87.0;49.0;100.0;75.0;100.0;62.0;87.0;62.0;87.0;49.0;75.0;100.0
83952179;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;88.0;75.0;62.0;88.0;100.0;75.0;88.0;88.0;88.0;75.0;100.0;62.0;88.0;62.0;100.0;62.0;88.0;62.0;100.0;50.0;88.0;62.0;75.0;50.0;88.0;50.0;75.0;100.0
83952256;0;3350;1;-11.0;11.0;-1.6e-06;;;;26.0;142.0;1.0;685052.625;0.0;0.0;0.0;-14423.076172;22.0;986.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;87.0;100.0;75.0;100.0;75.0;49.0;87.0;87.0;75.0;62.0;62.0;75.0;62.0;87.0;62.0;87.0;75.0;100.0;62.0;87.0;62.0;100.0;62.0;100.0;62.0;100.0;87.0;49.0;62.0;75.0;100.0
83952334;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-14423.076172;23.0;112.0;617846.125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;62.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;75.0;88.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0
83952412;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-14423.076172;22.0;124.0;350153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;87.0;75.0;62.0;62.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;87.0;62.0;87.0;49.0;100.0;62.0;100.0;62.0;87.0;49.0;75.0;62.0;75.0;100.0
