time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83189368;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;87.0;87.0;100.0;87.0;62.0;87.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;87.0;75.0;75.0;62.0;75.0;37.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;49.0;100.0;62.0;100.0;62.0
83189445;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.7;18;100.0;75.0;88.0;100.0;100.0;75.0;88.0;75.0;88.0;62.0;75.0;62.0;88.0;88.0;75.0;62.0;75.0;62.0;100.0;25.0;88.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;62.0;100.0;62.0
83189522;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;88.0;100.0;100.0;75.0;88.0;75.0;88.0;88.0;50.0;75.0;88.0;62.0;75.0;75.0;88.0;62.0;88.0;25.0;62.0;50.0;75.0;50.0;75.0;50.0;100.0;50.0;100.0;50.0;100.0;62.0
83189599;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;0.0;0.0;98476.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.8;18;75.0;75.0;75.0;75.0;87.0;75.0;49.0;100.0;75.0;87.0;75.0;62.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;37.0;62.0;62.0;100.0;62.0;62.0;62.0;100.0;62.0
83189676;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1302.325562;0.0;0.0;0.0;0.0;22.0;0.0;96186.046875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;100.0;75.0;75.0;75.0;88.0;88.0;62.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;88.0;62.0;88.0;50.0;88.0;62.0;75.0;50.0;88.0;50.0;75.0;62.0;100.0;50.0;88.0;62.0;100.0;62.0
83189753;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;62.0;87.0;87.0;75.0;100.0;87.0;87.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;87.0;100.0;62.0;87.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;37.0;100.0;62.0
83189831;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0;62.0;50.0;75.0;62.0;100.0;62.0;75.0;62.0;88.0;62.0;62.0;62.0;62.0;62.0;62.0;50.0;100.0;75.0;75.0;62.0;100.0;75.0
83189907;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;75.0;75.0;62.0;100.0;49.0;100.0;62.0;87.0;62.0;62.0;62.0;87.0;62.0;100.0;62.0;62.0;37.0;75.0;37.0;62.0;62.0;75.0;37.0;62.0;49.0;100.0;37.0;75.0;49.0;100.0;37.0
83189982;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;75.0;75.0;75.0;75.0;87.0;87.0;75.0;75.0;87.0;87.0;62.0;75.0;100.0;87.0;100.0;75.0;75.0;62.0;87.0;62.0;75.0;62.0;62.0;75.0;75.0;49.0;100.0;62.0;62.0;49.0;100.0;62.0
83190059;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;88.0;75.0;75.0;75.0;75.0;75.0;100.0;50.0;88.0;62.0;75.0;62.0;75.0;75.0;75.0;88.0;62.0;62.0;75.0;50.0;75.0;50.0;75.0;88.0;62.0;62.0;100.0;50.0;88.0;50.0;100.0;62.0
83190137;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;112.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;100.0;100.0;88.0;75.0;88.0;38.0;75.0;75.0;88.0;88.0;75.0;75.0;62.0;62.0;88.0;75.0;75.0;50.0;75.0;62.0;88.0;100.0;88.0;62.0;100.0;50.0;100.0;62.0;100.0;62.0
83190214;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;87.0;87.0;87.0;37.0;75.0;62.0;87.0;87.0;87.0;75.0;100.0;75.0;87.0;62.0;87.0;62.0;87.0;75.0;87.0;100.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;49.0
83190290;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;75.0;100.0;100.0;62.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;88.0;75.0;75.0;62.0;100.0;50.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;50.0;100.0;75.0
83190367;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;72.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;75.0;87.0;87.0;75.0;100.0;87.0;62.0;87.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;49.0;100.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0
83190443;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;87.0;75.0;87.0;49.0;87.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;62.0;49.0;62.0;49.0;62.0;62.0;75.0;100.0;75.0;49.0;75.0;49.0;100.0;49.0;100.0;62.0
83190520;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;88.0;75.0;88.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;88.0;62.0;75.0;88.0;50.0;75.0;75.0;88.0;100.0;75.0;50.0;75.0;75.0;100.0;75.0;100.0;62.0
83190597;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;88.0;75.0;75.0;88.0;75.0;75.0;38.0;50.0;88.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;50.0;75.0;62.0;62.0;62.0;100.0;88.0;62.0;88.0;50.0;75.0;50.0;100.0;62.0
83190673;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.8;18;100.0;75.0;75.0;75.0;87.0;75.0;75.0;49.0;75.0;87.0;100.0;75.0;75.0;49.0;62.0;87.0;49.0;62.0;100.0;62.0;62.0;62.0;62.0;100.0;75.0;62.0;62.0;49.0;75.0;100.0;100.0;62.0
83190750;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;100.0;75.0;87.0;49.0;87.0;49.0;100.0;75.0;87.0;87.0;75.0;62.0;87.0;62.0;100.0;62.0;75.0;75.0;87.0;100.0;87.0;87.0;75.0;62.0;75.0;75.0;100.0;62.0
83190827;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;75.0;75.0;75.0;38.0;88.0;62.0;100.0;62.0;88.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;50.0;75.0;100.0;62.0;75.0;62.0;50.0;75.0;88.0;100.0;62.0
83190904;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1302.325562;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;100.0;75.0;75.0;75.0;62.0;62.0;87.0;24.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;62.0;62.0;62.0;62.0;87.0;62.0;75.0;100.0;62.0;62.0;62.0;62.0;62.0;62.0;100.0;62.0
83190981;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;75.0;75.0;88.0;75.0;75.0;75.0;62.0;75.0;88.0;100.0;88.0;75.0;50.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;88.0;100.0;62.0;75.0;62.0;50.0;75.0;100.0;100.0;62.0
83191058;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;75.0;75.0;75.0;88.0;75.0;50.0;100.0;100.0;88.0;62.0;50.0;75.0;75.0;88.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;100.0;50.0;62.0;62.0;88.0;100.0;62.0
83191133;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;98476.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.7;18;100.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;88.0;100.0;88.0;62.0;62.0;75.0;62.0;75.0;100.0;88.0;62.0;88.0;62.0;88.0;62.0;62.0;50.0;88.0;62.0;100.0;75.0;100.0;62.0
83191210;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;50.0;100.0;62.0;88.0;62.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;88.0;100.0;88.0;62.0;88.0;62.0;88.0;62.0;75.0;62.0;100.0;50.0;75.0;62.0;100.0;62.0
83191289;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;100.0;62.0;88.0;75.0;75.0;75.0;88.0;62.0;62.0;62.0;100.0;62.0;100.0;88.0;88.0;62.0;62.0;100.0;62.0;62.0;62.0;50.0;62.0;62.0;88.0;62.0;62.0;75.0;50.0;62.0;100.0;50.0
83191365;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;36.0;74.0;74.0;100.0;74.0;87.0;74.0;74.0;74.0;100.0;87.0;74.0;74.0;100.0;62.0;74.0;100.0;74.0;62.0;74.0;62.0;100.0;74.0;74.0;62.0;100.0;49.0;74.0;87.0;100.0;62.0
83191442;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;100.0;49.0;87.0;62.0;87.0;87.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;62.0;75.0;87.0;62.0;100.0;62.0
83191518;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;50.0;88.0;62.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;50.0;88.0;75.0;100.0;88.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;88.0;100.0;62.0
83191592;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;1302.325562;0.0;0.0;0.0;0.0;22.0;0.0;96186.046875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;75.0;50.0;62.0;62.0;75.0;62.0;88.0;62.0;88.0;38.0;100.0;62.0;88.0;75.0;100.0;62.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;62.0;50.0;88.0;62.0;50.0;88.0;62.0;100.0;75.0
83191666;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;37.0;75.0;75.0;75.0;75.0;87.0;49.0;62.0;49.0;75.0;62.0;87.0;49.0;62.0;49.0;100.0;100.0;100.0;62.0
83191743;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;62.0;87.0;62.0;75.0;100.0;75.0;62.0;49.0;100.0;75.0;87.0;49.0;49.0;75.0;87.0;62.0;75.0;49.0;62.0;62.0;62.0;62.0;75.0;100.0;49.0;62.0;62.0;100.0;100.0;62.0
83191819;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;87.0;100.0;49.0;62.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;62.0;37.0;62.0;100.0;100.0;62.0
83191896;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;75.0;75.0;88.0;75.0;75.0;62.0;88.0;75.0;88.0;88.0;100.0;75.0;75.0;50.0;75.0;75.0;88.0;50.0;62.0;50.0;88.0;50.0;75.0;50.0;62.0;50.0;62.0;50.0;88.0;100.0;100.0;50.0
83191973;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;100.0;62.0;75.0;50.0;62.0;75.0;88.0;62.0;88.0;62.0;88.0;50.0;75.0;75.0;75.0;25.0;75.0;75.0;88.0;100.0;100.0;50.0
83192050;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;175.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;100.0;75.0;62.0;75.0;100.0;75.0;75.0;87.0;87.0;87.0;100.0;75.0;75.0;49.0;62.0;75.0;62.0;75.0;100.0;62.0;75.0;75.0;62.0;49.0;62.0;75.0;75.0;62.0;62.0;100.0;100.0;75.0
83192127;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;64.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;62.0;75.0;75.0;88.0;88.0;62.0;75.0;100.0;75.0;100.0;62.0;88.0;50.0;62.0;62.0;75.0;62.0;88.0;62.0;75.0;62.0;88.0;75.0;62.0;62.0;88.0;62.0;62.0;100.0;100.0;50.0
83192205;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;88.0;50.0;100.0;88.0;100.0;25.0;50.0;62.0;62.0;62.0;62.0;62.0;88.0;50.0;75.0;50.0;75.0;62.0;75.0;38.0;88.0;100.0;100.0;50.0
83192281;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;120.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;75.0;88.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;63.0;100.0;75.0;75.0;88.0;75.0;63.0;75.0;63.0;100.0;63.0;88.0;75.0;63.0;75.0;88.0;63.0;88.0;100.0;100.0;51.0
83192358;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;87.0;74.0;87.0;87.0;74.0;87.0;74.0;74.0;74.0;100.0;87.0;62.0;62.0;74.0;100.0;62.0;74.0;74.0;62.0;62.0;74.0;49.0;62.0;62.0;74.0;49.0;62.0;100.0;100.0;100.0;49.0
83192435;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;37.0;100.0;62.0;100.0;75.0;100.0;87.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;87.0;62.0;100.0;62.0;75.0;62.0;62.0;49.0;87.0;49.0;100.0;100.0;100.0;62.0
83192511;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;50.0;100.0;50.0;75.0;88.0;100.0;88.0;88.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;88.0;75.0;100.0;100.0;62.0
83192588;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;88.0;75.0;75.0;88.0;75.0;100.0;62.0;88.0;75.0;100.0;62.0;100.0;50.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;50.0;50.0;75.0;62.0;75.0;88.0;75.0;100.0;100.0;62.0
83192665;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;49.0;100.0;62.0;49.0;62.0;75.0;62.0;87.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;62.0;100.0;87.0;100.0;100.0;87.0
83192742;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;100.0;62.0;88.0;50.0;62.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;50.0;75.0;62.0;50.0;75.0;62.0;100.0;100.0;75.0
83192818;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;87.0;62.0;62.0;62.0;75.0;75.0;62.0;62.0;75.0;24.0;62.0;49.0;75.0;49.0;75.0;62.0;87.0;100.0;100.0;49.0
83192895;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;183.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;75.0;88.0;88.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;50.0;88.0;75.0;88.0;62.0;75.0;75.0;62.0;50.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;62.0
83192972;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;62.0;100.0;75.0;88.0;88.0;62.0;75.0;75.0;88.0;75.0;75.0;75.0;50.0;100.0;62.0;75.0;100.0;100.0;62.0
83193049;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;120.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;62.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;87.0;62.0;62.0;75.0;62.0;75.0;62.0;75.0;49.0;62.0;62.0;75.0;49.0;62.0;49.0;62.0;62.0;100.0;100.0;75.0
83193126;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;49.0;75.0;75.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;87.0;75.0;75.0;100.0;100.0;49.0
83193203;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;49.0;87.0;75.0;62.0;75.0;75.0;75.0;87.0;62.0;87.0;62.0;87.0;37.0;62.0;62.0;62.0;87.0;75.0;75.0;100.0;62.0
83193280;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;88.0;88.0;75.0;88.0;62.0;75.0;100.0;88.0;75.0;100.0;38.0;75.0;75.0;75.0;75.0;75.0;50.0;88.0;62.0;62.0;75.0;88.0;62.0;62.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0
83193357;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;50.0;88.0;62.0;62.0;88.0;88.0;75.0;62.0;62.0;88.0;62.0;100.0;25.0;75.0;50.0;62.0;100.0;50.0;75.0;100.0;62.0
83193432;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;38.0;75.0;100.0;75.0;88.0;62.0;75.0;88.0;88.0;75.0;100.0;50.0;88.0;62.0;75.0;62.0;100.0;62.0;88.0;75.0;88.0;62.0;75.0;62.0;75.0;75.0;88.0;100.0;88.0;100.0;100.0;62.0
83193509;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;0.79;18;75.0;75.0;100.0;75.0;87.0;87.0;87.0;37.0;100.0;75.0;62.0;49.0;87.0;62.0;75.0;75.0;100.0;62.0;87.0;62.0;87.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;62.0;75.0;100.0;62.0
