time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83939906;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;88;88;75;75.0;88;62;75;75;62;75.0;12;75.0;75.0;100.0;75.0;75.0;75;75.0;62;62.0;75;88.0;62.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0;50.0
83939984;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;88;75;75;88.0;62;75;62;88;75;75.0;25;88.0;62.0;88.0;75.0;75.0;62;75.0;62;62.0;62;88.0;62.0;88.0;62.0;50.0;100.0;100.0;62.0;62.0;50.0
83940062;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;87;62;75.0;75;100;87;75;75;75.0;62;100.0;49.0;75.0;75.0;75.0;75;75.0;49;75.0;62;75.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;62.0
83940140;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;3500.0;0.0;1.0;0.16;89.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;75;75;75.0;75;75;88;88;62;75.0;38;100.0;62.0;88.0;62.0;75.0;62;62.0;62;88.0;62;75.0;50.0;75.0;50.0;62.0;100.0;100.0;88.0;62.0;50.0
83940218;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;1.0;0.16;89.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;100;75;87.0;75;87;75;87;75;100.0;75;100.0;75.0;75.0;62.0;62.0;62;75.0;62;75.0;62;75.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0;75.0;75.0
83940296;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;88;100;75;75.0;75;88;88;100;62;88.0;100;100.0;75.0;88.0;100.0;75.0;75;88.0;75;62.0;62;100.0;75.0;88.0;62.0;75.0;100.0;100.0;62.0;88.0;50.0
83940374;0;3350;1;-11;11;-6.4e-07;;;;0.0;142;1.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;62;87;62;75.0;62;87;87;87;75;87.0;49;100.0;49.0;87.0;49.0;75.0;49;75.0;49;75.0;49;75.0;49.0;62.0;49.0;75.0;100.0;100.0;49.0;87.0;62.0
83940452;0;3350;1;-11;11;-4.5e-08;;;;0.0;142;1.0;3612.90332;0.0;3.1;0.47;263.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;62;75;88;75;62.0;75;88;75;75;62;75.0;38;100.0;75.0;75.0;75.0;88.0;50;75.0;50;100.0;62;75.0;50.0;75.0;62.0;100.0;100.0;100.0;50.0;75.0;50.0
83940529;0;3350;1;-11;11;-6.3e-07;;;;0.0;142;0.0;4540.540527;0.0;3.1;0.47;263.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;87;87;75;75.0;75;87;100;75;75;75.0;62;100.0;75.0;62.0;100.0;62.0;87;75.0;75;75.0;75;75.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;62.0
83940607;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;87;100;75;62.0;75;75;75;62;75;87.0;24;100.0;75.0;75.0;62.0;75.0;62;62.0;75;75.0;62;87.0;62.0;87.0;62.0;75.0;100.0;100.0;62.0;87.0;75.0
83940685;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;88;75;75.0;75;75;88;75;88;75.0;38;100.0;75.0;75.0;75.0;62.0;62;62.0;62;75.0;62;62.0;62.0;62.0;50.0;100.0;100.0;100.0;50.0;75.0;62.0
83940763;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;100;75;75.0;75;87;62;87;62;100.0;37;100.0;62.0;100.0;62.0;75.0;62;87.0;62;75.0;75;75.0;62.0;75.0;62.0;87.0;100.0;100.0;62.0;100.0;62.0
83940840;0;3350;1;-11;11;-8.7e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;302.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;87;100;87;87.0;75;100;75;87;75;87.0;49;87.0;75.0;87.0;62.0;75.0;75;100.0;62;100.0;49;49.0;62.0;75.0;62.0;87.0;100.0;100.0;62.0;100.0;75.0
83940917;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;0.79;18;87;87;100;62;75.0;75;100;62;75;75;100.0;24;75.0;75.0;62.0;75.0;75.0;49;100.0;87;62.0;75;87.0;75.0;62.0;62.0;100.0;100.0;100.0;62.0;87.0;62.0
83940994;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;366.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;87;100;87;100.0;75;75;75;87;75;87.0;37;62.0;62.0;75.0;75.0;49.0;75;87.0;62;62.0;62;87.0;75.0;62.0;62.0;75.0;100.0;100.0;62.0;62.0;49.0
83941071;0;3350;1;-11;11;-9.2e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;413.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;87;87;87;75;100.0;75;87;75;75;100;75.0;62;75.0;75.0;75.0;75.0;87.0;49;75.0;62;75.0;62;75.0;62.0;87.0;62.0;75.0;100.0;100.0;75.0;87.0;62.0
83941149;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;413.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;88;75;100.0;75;75;62;62;100;88.0;38;62.0;62.0;75.0;75.0;62.0;75;75.0;62;62.0;62;75.0;62.0;100.0;38.0;50.0;100.0;100.0;62.0;75.0;62.0
83941226;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;477.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;62;62;100.0;75;87;75;75;87;100.0;37;75.0;75.0;75.0;87.0;87.0;49;75.0;62;75.0;62;87.0;75.0;75.0;75.0;87.0;100.0;100.0;37.0;75.0;49.0
83941304;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;485.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;88;88;75;100.0;62;75;62;75;75;100.0;62;75.0;88.0;88.0;75.0;75.0;50;75.0;62;62.0;100;88.0;50.0;75.0;50.0;75.0;100.0;100.0;62.0;88.0;62.0
83941382;0;3350;1;-11;11;-5.5e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;429.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;87;100;75;100.0;75;62;75;75;75;87.0;37;62.0;75.0;75.0;75.0;62.0;62;75.0;62;62.0;49;87.0;62.0;62.0;75.0;62.0;100.0;100.0;62.0;62.0;75.0
83941460;0;3350;1;-11;11;-9.1e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;485.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;87;75;100.0;75;75;75;75;100;62.0;37;87.0;62.0;62.0;75.0;75.0;62;75.0;75;75.0;75;87.0;62.0;100.0;62.0;100.0;100.0;100.0;87.0;75.0;49.0
83941538;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;493.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;75;75;75.0;75;75;75;88;100;88.0;38;100.0;62.0;88.0;75.0;62.0;75;62.0;62;62.0;50;62.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0
83941615;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;493.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;88;75;88;75.0;75;100;75;75;75;100.0;25;100.0;75.0;88.0;75.0;62.0;62;75.0;62;75.0;75;75.0;62.0;88.0;62.0;88.0;100.0;100.0;62.0;62.0;62.0
83941693;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;548.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;0.78;18;100;75;62;100;88.0;75;100;75;75;88;100.0;50;75.0;75.0;75.0;75.0;100.0;62;100.0;50;62.0;62;62.0;75.0;62.0;75.0;62.0;100.0;100.0;50.0;62.0;50.0
83941770;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;651.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;75;75;75;100.0;75;75;75;87;75;100.0;49;100.0;87.0;62.0;24.0;87.0;62;87.0;62;75.0;62;62.0;75.0;75.0;75.0;87.0;100.0;87.0;62.0;87.0;100.0
83941847;0;3350;1;-11;11;-8.8e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;699.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;0.79;18;100;87;75;87;87.0;75;100;75;100;62;100.0;37;100.0;75.0;87.0;75.0;62.0;62;87.0;62;75.0;62;62.0;49.0;62.0;62.0;87.0;100.0;87.0;62.0;87.0;75.0
83941924;0;3350;1;-11;11;-5.8e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;643.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;62;88;62;88.0;62;75;50;88;62;100.0;25;100.0;50.0;88.0;75.0;75.0;50;62.0;50;62.0;50;75.0;50.0;75.0;50.0;75.0;100.0;75.0;38.0;88.0;50.0
83942002;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;643.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;88;75;75;75.0;75;88;100;62;75;100.0;50;100.0;75.0;88.0;75.0;50.0;75;75.0;62;88.0;62;75.0;62.0;75.0;75.0;50.0;100.0;75.0;62.0;38.0;75.0
83942079;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;619.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;87;75;87.0;62;87;100;87;62;100.0;37;75.0;62.0;75.0;87.0;100.0;62;75.0;62;75.0;49;75.0;62.0;75.0;49.0;75.0;100.0;75.0;62.0;87.0;49.0
83942157;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;500.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;62;88;62;75.0;62;75;62;88;62;100.0;38;75.0;75.0;62.0;62.0;100.0;50;100.0;50;88.0;50;75.0;50.0;62.0;62.0;75.0;100.0;62.0;50.0;100.0;38.0
83942235;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;334.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.4;18;62;87;75;87;62.0;100;87;87;75;75;100.0;87;100.0;75.0;87.0;100.0;100.0;75;62.0;75;87.0;75;62.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0;75.0;87.0
83942313;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;62;75;88;75;75.0;100;75;75;88;75;100.0;75;88.0;75.0;62.0;88.0;100.0;88;62.0;75;75.0;75;62.0;75.0;62.0;88.0;62.0;100.0;62.0;62.0;50.0;75.0
83942391;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;87;75;75.0;75;75;62;75;75;100.0;24;87.0;62.0;75.0;62.0;100.0;49;75.0;62;75.0;62;75.0;49.0;62.0;49.0;62.0;100.0;62.0;62.0;75.0;49.0
83942469;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;88;88;88;62.0;75;75;88;100;100;100.0;62;88.0;75.0;75.0;75.0;100.0;100;75.0;75;62.0;75;50.0;88.0;50.0;75.0;75.0;100.0;62.0;62.0;62.0;62.0
83942547;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;88;50;88.0;75;88;75;88;75;100.0;38;88.0;75.0;75.0;75.0;100.0;50;75.0;100;75.0;75;75.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0;88.0;62.0
83942624;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;302.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;87;75;62;100.0;87;87;62;75;75;100.0;49;87.0;75.0;87.0;75.0;100.0;75;100.0;87;75.0;49;87.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;62.0;49.0
83942701;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;302.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;75;88;100.0;88;75;88;100;75;100.0;38;75.0;62.0;88.0;75.0;100.0;62;88.0;62;75.0;38;100.0;62.0;100.0;62.0;50.0;100.0;100.0;62.0;62.0;50.0
83942778;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;469.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;62;87;75;87.0;87;87;75;100;87;100.0;62;75.0;75.0;75.0;75.0;100.0;75;87.0;62;100.0;75;87.0;75.0;100.0;49.0;87.0;100.0;87.0;62.0;75.0;62.0
83942856;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;524.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;88;75;75;75.0;88;75;75;100;88;100.0;75;88.0;75.0;88.0;75.0;88.0;75;100.0;75;100.0;75;88.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0;88.0;62.0
83942933;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;389.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;88;75;75;88;75.0;75;88;75;38;88;100.0;50;100.0;75.0;75.0;75.0;62.0;62;88.0;62;100.0;62;75.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0;88.0;62.0
83943011;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;75;75;75.0;75;87;62;75;100;100.0;37;62.0;75.0;75.0;75.0;100.0;75;75.0;87;75.0;62;75.0;49.0;100.0;37.0;62.0;100.0;75.0;62.0;75.0;62.0
83943089;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;278.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;87;75;100;62;75.0;75;100;75;62;87;100.0;37;75.0;75.0;87.0;62.0;87.0;62;75.0;75;75.0;62;87.0;62.0;100.0;49.0;75.0;100.0;75.0;49.0;62.0;62.0
83943167;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;75;75;75;87.0;75;62;62;62;87;100.0;49;75.0;75.0;100.0;62.0;87.0;62;100.0;62;87.0;62;87.0;62.0;100.0;49.0;75.0;100.0;100.0;49.0;87.0;49.0
83943245;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;75;88;75;75.0;75;88;88;75;100;100.0;62;62.0;100.0;88.0;75.0;88.0;75;100.0;75;88.0;62;75.0;50.0;100.0;75.0;62.0;100.0;100.0;50.0;75.0;62.0
83943321;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;334.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;62;75;75;75;62.0;75;75;87;75;49;100.0;37;87.0;75.0;87.0;75.0;87.0;49;100.0;62;100.0;62;87.0;62.0;100.0;62.0;75.0;100.0;75.0;62.0;49.0;49.0
83943399;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;278.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;100;62;87.0;62;87;49;100;62;100.0;49;87.0;75.0;87.0;75.0;87.0;62;62.0;62;100.0;49;100.0;62.0;100.0;62.0;75.0;100.0;75.0;62.0;87.0;49.0
83943477;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;397.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;75;100;75;75.0;75;75;88;62;75;100.0;50;88.0;75.0;75.0;100.0;62.0;75;62.0;62;62.0;75;62.0;62.0;100.0;62.0;50.0;100.0;62.0;62.0;62.0;100.0
83943555;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;604.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;62;75;100.0;75;62;62;75;62;100.0;38;62.0;62.0;62.0;100.0;62.0;62;62.0;50;88.0;62;88.0;62.0;100.0;50.0;62.0;100.0;75.0;50.0;62.0;100.0
83943633;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;715.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;75;75;75;75.0;75;75;62;100;75;87.0;24;87.0;75.0;100.0;87.0;75.0;62;75.0;75;75.0;75;62.0;49.0;100.0;62.0;87.0;100.0;87.0;62.0;49.0;87.0
83943711;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;659.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;88;75;88;75;88.0;62;100;88;100;62;100.0;38;88.0;62.0;100.0;75.0;75.0;50;100.0;62;88.0;62;88.0;62.0;100.0;75.0;100.0;100.0;100.0;50.0;88.0;62.0
83943787;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;659.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;87;75;100.0;75;100;62;100;62;100.0;49;75.0;62.0;87.0;75.0;87.0;62;87.0;49;87.0;49;75.0;49.0;100.0;49.0;100.0;100.0;87.0;75.0;75.0;49.0
83943865;0;3350;1;-11;11;-8e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;715.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;88;75;88.0;75;75;88;100;75;88.0;75;88.0;75.0;88.0;88.0;75.0;75;62.0;62;62.0;75;75.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0
83943943;0;3350;1;-11;11;-5.4e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;263.0;0.0;445.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;87;87;87;87.0;75;100;75;75;100;75.0;24;75.0;87.0;75.0;100.0;100.0;75;75.0;62;62.0;62;62.0;62.0;100.0;75.0;100.0;100.0;75.0;62.0;62.0;62.0
83944021;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;75;75;100.0;75;75;62;50;62;75.0;62;88.0;100.0;62.0;75.0;75.0;62;62.0;75;50.0;62;62.0;75.0;100.0;50.0;100.0;100.0;75.0;62.0;62.0;62.0
83944098;0;3350;1;-11;11;-8.4e-07;;;;2.3;142;1.0;6222.222168;0.0;0.0;0.0;0.0;0.0;289.0;1555.555542;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;87;75;87;100.0;87;62;87;62;87;75.0;75;49.0;100.0;75.0;87.0;75.0;87;75.0;75;75.0;75;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;62.0
83944175;0;3350;1;-11;11;-4.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;88;75;75;88;75.0;62;75;62;100;75;75.0;50;62.0;75.0;100.0;75.0;62.0;62;62.0;62;62.0;50;88.0;62.0;100.0;62.0;100.0;100.0;75.0;38.0;62.0;62.0
83944253;0;3350;1;-11;11;-5.1e-07;;;;2.0;142;1.0;4500.0;0.0;0.0;0.0;0.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;87;75;75;87;87.0;75;87;87;100;75;75.0;49;87.0;75.0;100.0;75.0;87.0;75;75.0;49;75.0;62;75.0;62.0;100.0;62.0;100.0;100.0;87.0;62.0;75.0;49.0
83944331;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;75;88;75.0;75;75;75;38;62;62.0;25;75.0;75.0;75.0;62.0;62.0;62;75.0;75;62.0;62;75.0;62.0;100.0;50.0;100.0;100.0;88.0;50.0;62.0;62.0
83944409;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;88;75;75;75.0;75;88;75;88;100;62.0;25;88.0;75.0;75.0;75.0;88.0;62;75.0;50;100.0;62;75.0;62.0;100.0;50.0;100.0;100.0;75.0;62.0;75.0;62.0
83944487;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;75;75;87.0;75;62;49;75;62;49.0;37;87.0;75.0;75.0;75.0;62.0;62;87.0;62;75.0;62;75.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;62.0;49.0
83944566;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.5;18;100;75;75;75;75.0;75;100;63;88;75;63.0;51;75.0;51.0;75.0;63.0;75.0;75;75.0;63;75.0;63;88.0;63.0;100.0;63.0;100.0;100.0;63.0;63.0;88.0;51.0
83944643;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;87;74;74;87.0;74;87;87;100;74;74.0;23;100.0;87.0;87.0;74.0;87.0;62;100.0;87;74.0;74;74.0;62.0;100.0;74.0;100.0;100.0;100.0;74.0;62.0;62.0
83944721;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;75;75;75;100.0;75;75;75;62;75;75.0;37;75.0;87.0;75.0;75.0;87.0;62;100.0;62;62.0;62;75.0;62.0;100.0;62.0;100.0;100.0;100.0;49.0;100.0;62.0
83944799;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;167.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;87;75;75;75.0;100;87;75;75;75;75.0;37;87.0;75.0;100.0;87.0;87.0;75;100.0;62;75.0;37;75.0;75.0;100.0;49.0;100.0;100.0;87.0;62.0;75.0;49.0
