time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
81666471;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;3393.939453;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;100;62;88;88;75;75;75;75;75.0;88.0;100.0;100.0;75.0;75.0;62.0;88;25.0;88;75.0;75;88.0;88.0;88.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0
81666546;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;100;75;87;62;62;75;100;75;75.0;62.0;75.0;100.0;75.0;62.0;62.0;62;62.0;62;87.0;49;100.0;62.0;100.0;62.0;62.0;62.0;75.0;37.0;62.0;62.0
81666623;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;87;100;75;87;75;75;75;75;87;87.0;87.0;87.0;100.0;75.0;87.0;75.0;62;87.0;62;87.0;62;87.0;62.0;87.0;62.0;62.0;62.0;62.0;49.0;100.0;62.0
81666698;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;0.79;18;100;75;100;75;100;75;75;62;100;62;87.0;75.0;75.0;100.0;87.0;87.0;75.0;49;75.0;62;75.0;37;75.0;62.0;75.0;49.0;87.0;49.0;100.0;37.0;100.0;49.0
81666774;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;3612.90332;0.0;0.0;0.0;0.0;22.0;120.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;100;75;75;75;100;87;75;75;87;75;75.0;75.0;87.0;100.0;87.0;62.0;62.0;62;100.0;75;75.0;37;62.0;62.0;87.0;75.0;87.0;62.0;87.0;49.0;87.0;87.0
81666849;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;62;75;100;88;75;75;88;75;88.0;100.0;88.0;100.0;75.0;88.0;75.0;75;100.0;62;75.0;62;75.0;62.0;62.0;62.0;88.0;38.0;50.0;50.0;75.0;75.0
81666922;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;87;75;75;75;87;87;87;87;75;75.0;100.0;87.0;100.0;75.0;62.0;62.0;62;100.0;75;87.0;75;62.0;62.0;62.0;62.0;100.0;24.0;75.0;62.0;87.0;62.0
81667000;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;3027.0271;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;49;75;100;75;87;87;75;75;62.0;75.0;100.0;100.0;100.0;75.0;62.0;62;100.0;75;87.0;62;100.0;62.0;75.0;75.0;100.0;62.0;75.0;37.0;62.0;62.0
81667075;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;100;75;75;88;100;75;75;100;100;62;75.0;75.0;75.0;100.0;75.0;62.0;88.0;75;100.0;62;75.0;50;75.0;62.0;75.0;50.0;75.0;62.0;88.0;38.0;62.0;62.0
81667149;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;62;75;100;62;88;100;88;75;75.0;75.0;88.0;100.0;75.0;75.0;38.0;62;100.0;62;50.0;88;75.0;62.0;62.0;75.0;75.0;75.0;75.0;50.0;75.0;75.0
81667224;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;87;75;87;75;87;87;100;62;100.0;75.0;87.0;100.0;62.0;75.0;62.0;62;100.0;62;75.0;62;62.0;49.0;75.0;62.0;62.0;62.0;75.0;24.0;75.0;49.0
81667299;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;120.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;75;75;75;75;88;50;75;62;88.0;75.0;100.0;100.0;75.0;75.0;75.0;62;100.0;62;75.0;62;62.0;88.0;62.0;75.0;88.0;62.0;75.0;75.0;88.0;75.0
81667375;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;88;75;75;88;75;88;50;100;62;75.0;62.0;62.0;100.0;100.0;75.0;50.0;62;100.0;62;75.0;50;100.0;88.0;75.0;75.0;75.0;50.0;88.0;75.0;62.0;62.0
81667451;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2871.794922;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;100;75;100;88;88;75;75;62;75;88;88.0;88.0;75.0;100.0;88.0;75.0;75.0;75;75.0;62;62.0;75;88.0;88.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;75.0
81667526;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;56.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;100;88;100;75;75;75;75;75;75;88;62.0;62.0;75.0;100.0;75.0;75.0;62.0;62;75.0;62;100.0;62;62.0;62.0;75.0;75.0;62.0;62.0;62.0;62.0;88.0;62.0
81667601;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;100;75;100;75;87;75;87;49;87.0;62.0;87.0;100.0;75.0;75.0;49.0;49;75.0;62;87.0;62;75.0;62.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0
81667676;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;100;87;100;100;100;75;75;75;87;75;87.0;75.0;87.0;100.0;75.0;75.0;75.0;49;75.0;49;62.0;75;75.0;62.0;87.0;75.0;75.0;62.0;75.0;49.0;62.0;62.0
81667752;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;100;100;88;75;88;88;75;75;100.0;75.0;88.0;100.0;75.0;88.0;38.0;75;62.0;25;75.0;62;75.0;75.0;62.0;75.0;75.0;62.0;75.0;38.0;75.0;62.0
81667826;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;3393.939453;0.0;0.0;0.0;0.0;22.0;112.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;100;75;87;87;62;100;75;75;87.0;75.0;75.0;100.0;75.0;75.0;87.0;62;75.0;62;75.0;62;87.0;37.0;62.0;49.0;100.0;49.0;75.0;37.0;75.0;62.0
81667902;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;88;88;75;75;88;62;88;75;75;75.0;75.0;75.0;100.0;75.0;62.0;50.0;62;100.0;88;75.0;50;88.0;62.0;50.0;62.0;75.0;62.0;50.0;62.0;50.0;62.0
81667978;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;100;62;88;75;100;50;75;100;88;50;75.0;50.0;62.0;100.0;100.0;75.0;62.0;50;75.0;38;88.0;50;88.0;25.0;62.0;50.0;88.0;62.0;88.0;38.0;75.0;38.0
81668053;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;87;75;100;75;87;62;87;75;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62;75.0;62;75.0;49;75.0;62.0;62.0;62.0;87.0;49.0;87.0;24.0;62.0;62.0
81668129;0;3350;1;-11;11;-1.6e-06;;;;0.0;142;1.0;4148.147949;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;62;100;75;100;75;88;75;88;75;88.0;62.0;75.0;100.0;100.0;75.0;100.0;88;88.0;50;100.0;62;75.0;62.0;88.0;50.0;100.0;75.0;88.0;50.0;88.0;62.0
81668207;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;75;88;100;75;75;88;88;75;75.0;75.0;62.0;100.0;75.0;75.0;25.0;88;62.0;88;100.0;75;62.0;75.0;62.0;75.0;75.0;75.0;38.0;75.0;62.0;62.0
81668282;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;100;87;75;49;75;75;75;62;75;87;75.0;75.0;100.0;100.0;100.0;75.0;62.0;75;62.0;87;87.0;62;75.0;75.0;87.0;62.0;87.0;62.0;75.0;49.0;62.0;62.0
81668358;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;3200.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;75;87;100;75;75;75;62;62;87.0;62.0;87.0;100.0;100.0;75.0;75.0;49;75.0;62;62.0;49;49.0;62.0;75.0;49.0;75.0;62.0;87.0;37.0;75.0;62.0
81668434;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;88;75;100;75;100;62;88;62;88.0;62.0;88.0;62.0;100.0;50.0;75.0;62;88.0;62;88.0;50;62.0;50.0;62.0;62.0;100.0;62.0;75.0;100.0;88.0;50.0
81668510;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;62;100;75;87;75;87;62;75;62;87.0;75.0;87.0;62.0;100.0;62.0;75.0;49;75.0;62;87.0;49;75.0;49.0;62.0;49.0;87.0;49.0;87.0;100.0;75.0;49.0
81668581;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;88;75;75;88;75;88;75;75;75;100.0;75.0;88.0;38.0;75.0;75.0;75.0;62;88.0;62;62.0;62;88.0;62.0;88.0;62.0;88.0;75.0;88.0;100.0;100.0;62.0
81668655;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;87;49;87;75;75;75;62;62;100.0;62.0;75.0;49.0;49.0;75.0;62.0;75;75.0;100;62.0;62;75.0;75.0;75.0;62.0;49.0;87.0;87.0;100.0;100.0;75.0
81668730;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;87;87;75;87;75;75;100;87;87;75.0;75.0;75.0;49.0;75.0;62.0;62.0;75;75.0;100;62.0;62;100.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;62.0
81668808;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;3393.939453;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;62;50;88;75;75;100;100;75;75.0;75.0;75.0;50.0;75.0;88.0;62.0;75;75.0;100;75.0;62;88.0;50.0;75.0;62.0;62.0;62.0;75.0;100.0;100.0;62.0
81668883;0;3350;1;-11;11;-8.5e-07;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;87;62;87;75;75;75;100;49;87.0;62.0;75.0;37.0;75.0;62.0;49.0;49;75.0;100;75.0;62;87.0;49.0;75.0;75.0;87.0;62.0;62.0;100.0;100.0;62.0
81668959;0;3350;1;-11;11;-9.6e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;75;62;75;75;49;75;100;62;100.0;75.0;100.0;37.0;49.0;62.0;62.0;62;87.0;87;75.0;62;100.0;75.0;87.0;62.0;75.0;49.0;75.0;100.0;100.0;49.0
81669034;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;100;88;75;88;75;75;75;75;75;88;88.0;62.0;88.0;50.0;100.0;62.0;88.0;62;88.0;62;62.0;50;62.0;75.0;75.0;50.0;75.0;62.0;62.0;100.0;100.0;62.0
81669109;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;75;75;62;75;75;62;100;88;88.0;75.0;88.0;62.0;75.0;75.0;75.0;62;88.0;62;88.0;62;88.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;62.0
81669183;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;49;75;75;87;75;75;87;87;87;87;100.0;75.0;75.0;37.0;75.0;100.0;100.0;75;100.0;62;75.0;75;62.0;62.0;75.0;62.0;87.0;62.0;87.0;100.0;100.0;62.0
81669260;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;100;62;100;75;88;62;100;100;88.0;75.0;75.0;50.0;100.0;75.0;100.0;62;75.0;50;75.0;62;75.0;50.0;62.0;50.0;75.0;50.0;88.0;100.0;100.0;62.0
81669335;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;100;75;100;75;100;75;75;75;100;87;100.0;100.0;100.0;87.0;100.0;75.0;100.0;62;100.0;49;75.0;49;75.0;62.0;75.0;62.0;75.0;49.0;62.0;100.0;100.0;62.0
81669411;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;100;62;88;62;88;62;88;75;75.0;75.0;100.0;88.0;50.0;62.0;75.0;50;100.0;50;75.0;50;75.0;62.0;62.0;50.0;75.0;50.0;88.0;100.0;100.0;50.0
81669488;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;75;75;88;62;88;75;75;75;100.0;88.0;88.0;75.0;50.0;100.0;62.0;62;100.0;62;88.0;50;88.0;62.0;100.0;62.0;88.0;50.0;75.0;100.0;100.0;62.0
81669564;0;3350;1;-11;11;-9.3e-07;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;100;87;100;75;87;75;87;87;75;75;100.0;62.0;75.0;37.0;75.0;62.0;75.0;62;100.0;75;62.0;62;87.0;62.0;75.0;62.0;87.0;62.0;75.0;100.0;100.0;75.0
81669638;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;100;75;88;75;75;88;88;88;100;62;75.0;75.0;75.0;25.0;100.0;62.0;88.0;75;100.0;62;75.0;62;75.0;50.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0
81669714;0;3350;1;-11;11;-7.6e-07;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;37;87;75;75;75;75;87;87;87.0;49.0;87.0;62.0;100.0;87.0;62.0;75;100.0;75;75.0;62;100.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0
81669789;0;3350;1;-11;11;-8.3e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;100;75;100;75;87;87;100;62;75;75;87.0;62.0;87.0;49.0;75.0;49.0;75.0;62;75.0;62;62.0;62;75.0;62.0;87.0;49.0;49.0;87.0;75.0;100.0;100.0;87.0
81669865;0;3350;1;-11;11;-9e-07;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;88;75;75;75;75;75;100;75;88.0;88.0;75.0;75.0;75.0;62.0;75.0;50;75.0;62;88.0;62;100.0;62.0;50.0;50.0;75.0;62.0;88.0;100.0;100.0;88.0
81669940;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;100;75;88;75;62;75;100;62;88;62;88.0;75.0;88.0;75.0;88.0;62.0;50.0;62;88.0;62;88.0;62;88.0;62.0;75.0;50.0;75.0;50.0;75.0;100.0;100.0;62.0
81670016;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;100;75;75;75;100;75;75;87;100;75;75.0;62.0;49.0;24.0;87.0;75.0;37.0;75;75.0;62;87.0;49;87.0;49.0;100.0;62.0;62.0;62.0;87.0;100.0;100.0;62.0
81670093;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;75;75;88;75;88;62;100;75;100.0;75.0;75.0;50.0;100.0;88.0;100.0;62;75.0;50;88.0;62;62.0;75.0;88.0;62.0;75.0;62.0;88.0;100.0;100.0;50.0
81670168;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;87;75;87;75;75;75;100;62;100.0;75.0;100.0;87.0;100.0;100.0;75.0;75;87.0;75;62.0;62;75.0;62.0;87.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0
81670243;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;88;75;88;62;88;75;100;75;75.0;75.0;75.0;88.0;100.0;88.0;62.0;62;62.0;62;62.0;50;75.0;75.0;100.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0
81670319;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;75;88;88;75;75;88;75;75;75;75.0;62.0;75.0;50.0;100.0;62.0;75.0;62;75.0;62;100.0;62;88.0;62.0;75.0;62.0;100.0;50.0;75.0;100.0;75.0;75.0
81670395;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;88;75;88;88;88;62;100;75;75.0;75.0;75.0;62.0;88.0;100.0;75.0;62;88.0;50;75.0;62;75.0;62.0;75.0;62.0;100.0;62.0;88.0;100.0;88.0;75.0
81670472;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;87;75;75;100;75;100;75;75;62;75.0;75.0;87.0;49.0;100.0;87.0;62.0;62;62.0;62;62.0;49;87.0;62.0;87.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0
81670548;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;75;75;75;87;75;100;62;87;87;75.0;62.0;87.0;87.0;87.0;62.0;75.0;62;75.0;49;62.0;75;87.0;62.0;75.0;49.0;75.0;62.0;62.0;100.0;100.0;62.0
81670624;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;88;75;75;75;62;75;75;88;62;62.0;75.0;75.0;100.0;100.0;75.0;88.0;62;75.0;62;75.0;50;88.0;75.0;88.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0
81670699;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;62;75;75;75;75;100;75;75;75;88.0;75.0;88.0;100.0;100.0;62.0;62.0;62;75.0;62;62.0;62;62.0;50.0;75.0;62.0;62.0;50.0;75.0;100.0;100.0;62.0
81670775;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;87;87;87;87;75;100;62;87;24;75.0;87.0;100.0;100.0;100.0;87.0;75.0;75;87.0;62;87.0;62;87.0;62.0;100.0;100.0;75.0;75.0;75.0;37.0;100.0;62.0
81670852;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;87;62;87;62;75;75;75;24;75.0;49.0;87.0;75.0;100.0;62.0;75.0;62;75.0;62;100.0;49;75.0;62.0;75.0;100.0;75.0;62.0;87.0;49.0;100.0;62.0
81670929;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;100;75;87;75;100;87;62;100;62.0;75.0;75.0;62.0;100.0;49.0;75.0;62;62.0;62;75.0;62;75.0;49.0;87.0;24.0;87.0;49.0;62.0;49.0;100.0;62.0
81671004;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;88;75;88;75;88;62;100;100;75.0;75.0;75.0;62.0;100.0;50.0;88.0;62;100.0;62;88.0;50;62.0;50.0;88.0;25.0;75.0;50.0;88.0;75.0;100.0;62.0
81671078;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;4869.56543;0.0;0.0;0.0;0.0;22.0;120.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;87;75;87;87;100;87;87;75;100;100;87.0;75.0;75.0;75.0;100.0;75.0;87.0;49;87.0;62;87.0;49;75.0;75.0;75.0;24.0;75.0;62.0;87.0;75.0;100.0;62.0
81671153;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;75;88;75;100;75;100;75;100;100;100.0;62.0;88.0;75.0;100.0;88.0;88.0;62;88.0;62;100.0;62;75.0;50.0;75.0;38.0;75.0;62.0;88.0;88.0;100.0;62.0
81671228;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;88;75;88;62;100;50;100;75;100.0;75.0;88.0;75.0;100.0;62.0;100.0;62;100.0;62;100.0;62;75.0;100.0;75.0;62.0;100.0;62.0;88.0;75.0;100.0;62.0
