time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84016325;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;62.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;49.0;75.0;75.0;100.0;62.0;87.0;49.0;75.0;62.0;87.0;62.0;75.0;49.0;75.0;62.0;75.0;100.0;87.0;49.0;100.0;62.0
84016402;0;3350;1;-11.0;11.0;-7.6e-07;;;;25.0;142.0;1.0;757333.3125;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;88.0;75.0;88.0;88.0;88.0;88.0;88.0;75.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;88.0;62.0;62.0;75.0;75.0;50.0;62.0;100.0;75.0;62.0;100.0;50.0
84016480;0;3350;1;-11.0;11.0;-6.8e-07;;;;26.0;142.0;1.0;724800.0;0.0;0.0;0.0;0.0;22.0;711.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;87.0;87.0;87.0;87.0;75.0;75.0;75.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;37.0;100.0;62.0;87.0;62.0;62.0;37.0;75.0;49.0;87.0;49.0;100.0;62.0
84016557;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;344774.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;62.0;88.0;88.0;62.0;62.0;88.0;75.0;100.0;50.0;75.0;62.0;88.0;62.0;100.0;62.0;88.0;62.0;88.0;62.0;100.0;75.0;75.0;62.0;88.0;100.0;62.0;75.0;100.0;62.0;100.0;62.0
84016634;0;3350;1;-11.0;11.0;-1e-06;;;;17.0;142.0;1.0;248380.953125;0.0;0.0;0.0;0.0;22.0;592.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;87.0;87.0;75.0;87.0;87.0;87.0;75.0;75.0;100.0;49.0;87.0;62.0;62.0;75.0;100.0;75.0;87.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;62.0;100.0;62.0
84016712;0;3350;1;-11.0;11.0;-1e-06;;;;11.0;142.0;1.0;18000.0;0.0;0.0;0.0;0.0;22.0;0.0;361714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;100.0;62.0;100.0;62.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;50.0;88.0;100.0;88.0;50.0;100.0;62.0
84016790;0;3350;1;-11.0;11.0;-1.6e-06;;;;19.0;142.0;1.0;586322.5625;0.0;0.0;0.0;0.0;0.0;64.0;193290.328125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;37.0;87.0;49.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;49.0;75.0;75.0;87.0;87.0;62.0;100.0;75.0;75.0;100.0;62.0
84016868;0;3350;1;-11.0;11.0;-1.5e-06;;;;18.0;142.0;1.0;38720.0;0.0;0.0;0.0;0.0;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;38.0;88.0;62.0;100.0;62.0;88.0;62.0;62.0;62.0;75.0;50.0;88.0;62.0;62.0;75.0;75.0;100.0;50.0;50.0;100.0;62.0
84016945;0;3350;1;-11.0;11.0;-1e-06;;;;19.0;142.0;1.0;757333.3125;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;75.0;88.0;75.0;62.0;100.0;75.0;62.0;75.0;75.0;88.0;38.0;75.0;62.0;88.0;75.0;100.0;62.0;75.0;50.0;88.0;62.0;75.0;50.0;88.0;75.0;88.0;100.0;75.0;50.0;88.0;50.0
84017022;0;3350;1;-11.0;11.0;-9.2e-07;;;;25.0;142.0;1.0;215000.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;75.0;87.0;87.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;87.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;75.0;75.0;87.0;100.0;62.0;49.0;100.0;49.0
84017100;0;3350;1;-11.0;11.0;-8.2e-07;;;;17.0;142.0;1.0;274526.3125;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;0.79;18;87.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;100.0;49.0;87.0;75.0;62.0;75.0;87.0;62.0;62.0;62.0;49.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0;62.0;100.0;87.0
84017178;0;3350;1;-11.0;11.0;-9.3e-07;;;;26.0;142.0;1.0;604000.0;0.0;0.0;0.0;0.0;0.0;130.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;88.0;62.0;100.0;50.0;88.0;75.0;75.0;62.0;100.0;25.0;88.0;50.0;75.0;62.0;75.0;50.0;75.0;50.0;75.0;62.0;75.0;38.0;88.0;38.0;62.0;100.0;88.0;62.0;88.0;50.0
84017256;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;88.0;88.0;100.0;88.0;88.0;75.0;62.0;62.0;100.0;75.0;100.0;75.0;62.0;75.0;50.0;88.0;62.0;75.0;50.0;62.0;100.0;75.0;62.0;100.0;88.0;100.0;88.0;75.0;75.0;62.0
84017334;0;3350;1;-11.0;11.0;-1.4e-06;;;;24.0;142.0;1.0;671111.125;0.0;0.0;0.0;0.0;22.0;112.0;564444.4375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;100.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;49.0;100.0;62.0;87.0;49.0;62.0;62.0;87.0;49.0;87.0;49.0;75.0;49.0;100.0;62.0;75.0;62.0;75.0;100.0;100.0;75.0;87.0;49.0
84017412;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;241.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;100.0;88.0;75.0;62.0;100.0;75.0;75.0;88.0;100.0;88.0;100.0;50.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;88.0;62.0;62.0;75.0;62.0;100.0;100.0;62.0;88.0;75.0
84017489;0;3350;1;-11.0;11.0;-9.7e-07;;;;26.0;142.0;1.0;1197538.5;0.0;0.0;0.0;0.0;22.0;648.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;87.0;62.0;100.0;87.0;87.0;62.0;100.0;62.0;100.0;24.0;87.0;87.0;87.0;75.0;87.0;62.0;75.0;75.0;75.0;37.0;87.0;75.0;62.0;62.0;75.0;100.0;100.0;49.0;75.0;62.0
84017567;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;830.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;100.0;75.0;75.0;62.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;38.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;50.0;62.0;50.0;62.0;100.0;88.0;38.0;100.0;50.0
84017643;0;3350;1;-11.0;11.0;-9.5e-07;;;;18.0;142.0;1.0;177000.0;0.0;0.0;0.0;0.0;22.0;56.0;362000.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;62.0;87.0;37.0;100.0;62.0;100.0;49.0;100.0;62.0;100.0;11.0;87.0;75.0;87.0;75.0;87.0;49.0;75.0;100.0;75.0;37.0;87.0;49.0;87.0;49.0;62.0;100.0;62.0;49.0;87.0;49.0
84017721;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;266461.53125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;87.0;75.0;100.0;49.0;87.0;75.0;62.0;75.0;87.0;62.0;75.0;87.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0
84017798;0;3350;1;-11.0;11.0;-1.1e-06;;;;22.0;142.0;1.0;184516.125;0.0;0.0;0.0;0.0;22.0;759.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;87.0;87.0;100.0;100.0;87.0;75.0;75.0;75.0;100.0;49.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;49.0;87.0;62.0;75.0;75.0;87.0;100.0;87.0;49.0;62.0;62.0
84017876;0;3350;1;-11.0;11.0;-8.8e-07;;;;20.0;142.0;1.0;1236952.375;0.0;0.0;0.0;0.0;23.0;56.0;659428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;88.0;88.0;50.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;50.0;88.0;75.0;62.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;100.0;62.0;62.0;75.0;62.0
84017954;0;3350;1;-11.0;11.0;-6e-07;;;;25.0;142.0;1.0;206400.0;0.0;0.0;0.0;0.0;22.0;46.0;405120.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;75.0;75.0;87.0;87.0;87.0;75.0;75.0;100.0;87.0;75.0;49.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0;62.0;87.0;62.0;75.0;100.0;62.0;62.0;62.0;62.0
84018032;0;3350;1;-11.0;11.0;-7.8e-07;;;;18.0;142.0;1.0;776000.0;0.0;0.0;0.0;0.0;22.0;0.0;422000.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;88.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;88.0;50.0;75.0;62.0;88.0;62.0;75.0;75.0;75.0;38.0;75.0;88.0;75.0;75.0;100.0;62.0;100.0;100.0;62.0;75.0;100.0;62.0
84018110;0;3350;1;-11.0;11.0;-6.9e-07;;;;11.0;142.0;1.0;24347.826172;0.0;0.0;0.0;0.0;22.0;251.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;49.0;100.0;100.0;49.0;100.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;49.0;100.0;49.0;100.0;100.0;87.0;49.0;100.0;49.0
84018188;0;3350;1;-11.0;11.0;-8e-07;;;;16.0;142.0;1.0;210933.328125;0.0;0.0;0.0;0.0;21.0;56.0;320000.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;25.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;100.0;100.0;62.0;62.0;62.0;62.0
84018266;0;3350;1;-11.0;11.0;-9.1e-07;;;;26.0;142.0;1.0;446896.5625;0.0;0.0;0.0;0.0;22.0;56.0;202482.765625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;88.0;88.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;50.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;88.0;62.0;88.0;62.0;100.0;62.0;100.0;100.0;88.0;50.0;88.0;50.0
84018344;0;3350;1;-11.0;11.0;-1.2e-06;;;;13.0;142.0;1.0;204285.71875;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;100.0;87.0;87.0;75.0;87.0;62.0;87.0;62.0;62.0;37.0;75.0;75.0;87.0;75.0;87.0;62.0;75.0;62.0;75.0;49.0;87.0;62.0;100.0;87.0;100.0;100.0;75.0;49.0;87.0;62.0
84018422;0;3350;1;-11.0;11.0;-1.1e-06;;;;26.0;142.0;1.0;498461.53125;0.0;0.0;0.0;0.0;23.0;56.0;460923.0625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;88.0;88.0;100.0;38.0;75.0;75.0;100.0;62.0;88.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;50.0;100.0;100.0;62.0;62.0;75.0;62.0
84018500;0;3350;1;-11.0;11.0;-1.2e-06;;;;14.0;142.0;1.0;217333.328125;0.0;0.0;0.0;0.0;21.0;0.0;244666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;87.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;87.0;100.0;49.0;87.0;87.0;87.0;75.0;75.0;49.0;87.0;62.0;62.0;62.0;75.0;62.0;100.0;62.0;100.0;100.0;75.0;49.0;75.0;49.0
84018578;0;3350;1;-11.0;11.0;-8.8e-07;;;;16.0;142.0;1.0;217846.15625;0.0;0.0;0.0;0.0;21.0;0.0;210153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;62.0;87.0;87.0;75.0;75.0;75.0;87.0;62.0;75.0;75.0;62.0;49.0;87.0;75.0;87.0;75.0;87.0;62.0;87.0;49.0;62.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0
84018655;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;177.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;88.0;75.0;88.0;88.0;100.0;75.0;88.0;62.0;88.0;62.0;50.0;75.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;50.0;62.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;62.0
84018733;0;3350;1;-11.0;11.0;-1.1e-06;;;;17.0;142.0;1.0;456320.0;0.0;0.0;0.0;0.0;22.0;128.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;87.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;75.0;75.0;75.0;87.0;87.0;75.0;62.0;49.0;75.0;49.0;62.0;62.0;87.0;49.0;100.0;49.0;100.0;100.0;87.0;37.0;62.0;37.0
84018811;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;62.0;88.0;75.0;100.0;75.0;88.0;62.0;62.0;62.0;50.0;88.0;100.0;62.0;88.0;62.0;88.0;62.0;88.0;50.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;50.0;75.0;88.0;62.0
84018888;0;3350;1;-11.0;11.0;-1.1e-06;;;;27.0;142.0;1.0;560470.5625;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;0.79;18;75.0;87.0;62.0;87.0;87.0;49.0;75.0;75.0;62.0;100.0;87.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;87.0;100.0;62.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;100.0;62.0
84018966;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;235.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;75.0;88.0;88.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;100.0;62.0;88.0;62.0;75.0;62.0;100.0;50.0;100.0;62.0;100.0;62.0;75.0;50.0
84019044;0;3350;1;-11.0;11.0;-1.1e-06;;;;25.0;142.0;1.0;224347.828125;0.0;0.0;0.0;0.0;22.0;592.0;446608.6875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;88.0;62.0;75.0;38.0;100.0;62.0;75.0;50.0;100.0;50.0
84019121;0;3350;1;-11.0;11.0;-9.6e-07;;;;12.0;142.0;1.0;485714.28125;0.0;0.0;0.0;0.0;22.0;648.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;87.0;100.0;87.0;87.0;75.0;75.0;62.0;100.0;37.0;87.0;75.0;75.0;62.0;87.0;24.0;100.0;62.0;87.0;62.0;87.0;62.0
84019198;0;3350;1;-11.0;11.0;-1.3e-06;;;;18.0;142.0;1.0;202285.71875;0.0;0.0;0.0;0.0;22.0;56.0;509428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;88.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;62.0;62.0;62.0;62.0;75.0;75.0;100.0;62.0;88.0;75.0;88.0;62.0
84019275;0;3350;1;-11.0;11.0;-1.2e-06;;;;26.0;142.0;1.0;291789.46875;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;75.0;75.0;49.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;87.0;75.0;75.0;62.0;87.0;100.0;75.0;62.0;87.0;49.0;75.0;62.0;100.0;49.0;75.0;75.0;75.0;49.0
84019352;0;3350;1;-11.0;11.0;-1.3e-06;;;;11.0;142.0;1.0;20160.0;0.0;0.0;0.0;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;75.0;50.0;75.0;62.0;62.0;62.0;88.0;62.0;88.0;75.0;75.0;62.0;75.0;62.0;100.0;50.0;62.0;100.0;100.0;62.0
84019430;0;3350;1;-11.0;11.0;-1.3e-06;;;;11.0;142.0;1.0;232000.0;0.0;0.0;0.0;0.0;22.0;114.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;75.0;50.0;88.0;75.0;88.0;75.0;88.0;88.0;100.0;50.0;75.0;62.0;88.0;50.0;100.0;50.0;75.0;100.0;75.0;50.0
84019507;0;3350;1;-11.0;11.0;-1.2e-06;;;;26.0;142.0;1.0;432000.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;62.0;100.0;49.0;100.0;49.0;75.0;62.0;75.0;87.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;62.0;75.0;100.0;75.0;87.0
84019585;0;3350;1;-11.0;11.0;-7.9e-07;;;;16.0;142.0;1.0;168941.171875;0.0;0.0;0.0;0.0;22.0;2.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.4;18;87.0;87.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;49.0;87.0;75.0;87.0;62.0;87.0;62.0;87.0;75.0;62.0;62.0;100.0;62.0;100.0;62.0;62.0;100.0;75.0;62.0
84019662;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;88.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;88.0;50.0;88.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;100.0;62.0;100.0;62.0;75.0;100.0;75.0;50.0
84019740;0;3350;1;-11.0;11.0;-1.1e-06;;;;25.0;142.0;1.0;303529.40625;0.0;0.0;0.0;0.0;23.0;120.0;704941.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;100.0;88.0;75.0;88.0;62.0;88.0;100.0;75.0;100.0;75.0;50.0;75.0;75.0;38.0;100.0;88.0;50.0;62.0;75.0;62.0;75.0;75.0;62.0;50.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0
84019817;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;100.0;75.0;87.0;62.0;87.0;100.0;100.0;75.0;87.0;62.0;75.0;62.0;75.0;37.0;75.0;62.0;75.0;49.0;100.0;49.0;75.0;100.0;100.0;49.0
84019894;0;3350;1;-11.0;11.0;-1e-06;;;;26.0;142.0;1.0;221760.0;0.0;0.0;0.0;0.0;0.0;167.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;62.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;37.0;87.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;87.0;62.0
84019972;0;3350;1;-11.0;11.0;-1.1e-06;;;;18.0;142.0;1.0;727040.0;0.0;0.0;0.0;0.0;22.0;100.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;100.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;62.0;75.0;75.0;62.0;100.0;62.0;75.0;50.0;75.0;62.0;75.0;62.0;100.0;50.0;88.0;100.0;88.0;50.0
84020048;0;3350;1;-11.0;11.0;-6.3e-07;;;;11.0;142.0;1.0;21913.042969;0.0;0.0;0.0;0.0;22.0;100.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;37.0;75.0;87.0;75.0;49.0;75.0;62.0;49.0;62.0;62.0;62.0;100.0;62.0;100.0;49.0;75.0;100.0;100.0;62.0
84020126;0;3350;1;-11.0;11.0;-1.1e-06;;;;13.0;142.0;1.0;151000.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;88.0;88.0;88.0;62.0;88.0;88.0;88.0;62.0;100.0;62.0;88.0;50.0;100.0;62.0;75.0;50.0;75.0;50.0;100.0;62.0;75.0;100.0;88.0;62.0
84020203;0;3350;1;-11.0;11.0;-1e-06;;;;26.0;142.0;1.0;392727.28125;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;37.0;87.0;62.0;100.0;62.0;87.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;100.0;49.0;87.0;100.0;75.0;62.0
84020281;0;3350;1;-11.0;11.0;-9.5e-07;;;;25.0;142.0;1.0;173866.671875;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;62.0;87.0;62.0;87.0;75.0;75.0;62.0;100.0;87.0;87.0;87.0;62.0;62.0;49.0;87.0;75.0;100.0;75.0;75.0;62.0;87.0;62.0;75.0;87.0;62.0;62.0;100.0;75.0;100.0;100.0;62.0;62.0
84020359;0;3350;1;-11.0;11.0;-8.7e-07;;;;26.0;142.0;1.0;540000.0;0.0;0.0;0.0;0.0;22.0;120.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;50.0;75.0;100.0;62.0;75.0;62.0;62.0;75.0;88.0;25.0;50.0;75.0;88.0;50.0;75.0;62.0;100.0;50.0;88.0;50.0;100.0;62.0;88.0;62.0;75.0;100.0;100.0;50.0;75.0;88.0;75.0;38.0
84020436;0;3350;1;-11.0;11.0;-6.5e-07;;;;25.0;142.0;1.0;193185.1875;0.0;0.0;0.0;0.0;22.0;703.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;49.0;75.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;87.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0
84020513;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;23.0;64.0;705176.5;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;38.0;62.0;62.0;88.0;75.0;75.0;62.0;100.0;62.0;88.0;75.0;75.0;50.0;75.0;62.0;100.0;100.0;100.0;62.0;75.0;62.0;88.0;62.0
