time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82727099;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-11479.59082;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;88.0;75.0;62.0;75.0;100.0;75.0;75.0;88.0;62.0;50.0;62.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;62.0;88.0;75.0;62.0;75.0;100.0;100.0;50.0;62.0
82727176;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;88.0;62.0;100.0;62.0;75.0;62.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;50.0;100.0;100.0;62.0;62.0
82727252;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-11479.59082;22.0;112.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;49.0;87.0;62.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;62.0;87.0;75.0;49.0;62.0;75.0;87.0;100.0;100.0;62.0;75.0
82727328;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;75.0;62.0;37.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;62.0;49.0
82727405;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-11479.59082;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;88.0;75.0;75.0;62.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;62.0;62.0;88.0;62.0;88.0;62.0;62.0;62.0;62.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0
82727482;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-11479.59082;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;100.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;62.0;87.0;75.0;62.0;62.0;100.0;49.0;75.0;62.0;62.0;49.0;87.0;75.0;100.0;100.0;75.0;49.0
82727559;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;62.0;87.0;75.0;49.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;100.0;87.0;62.0;75.0;49.0;87.0;49.0;100.0;49.0;100.0;62.0;100.0;49.0;75.0;62.0;100.0;100.0;75.0;49.0
82727634;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;-11479.59082;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;100.0;88.0;75.0;88.0;62.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;100.0;100.0;62.0;62.0
82727709;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;100.0;62.0;87.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;75.0;62.0;75.0;37.0;87.0;62.0;75.0;75.0;87.0;62.0;62.0;75.0;75.0;62.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0
82727786;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;88.0;88.0;88.0;88.0;75.0;75.0;100.0;100.0;75.0;38.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;50.0;100.0;100.0;75.0;75.0
82727861;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;75.0;75.0;49.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0
82727937;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;-11479.59082;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;62.0;25.0;88.0;88.0;75.0;75.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;88.0;50.0;100.0;100.0;62.0;62.0
82728014;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;100.0;75.0;88.0;88.0;88.0;88.0;75.0;75.0;88.0;75.0;62.0;75.0;75.0;25.0;75.0;50.0;62.0;75.0;62.0;50.0;62.0;88.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0
82728091;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;-11479.59082;22.0;80.0;302634.15625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;49.0;100.0;75.0;75.0;87.0;87.0;49.0;87.0;62.0;62.0;62.0;75.0;75.0;100.0;49.0;100.0;100.0;75.0;75.0
82728166;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;100.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0;100.0;100.0;88.0;75.0
82728242;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;-11479.59082;22.0;0.0;302634.15625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;100.0;100.0;88.0;88.0;100.0;88.0;88.0;62.0;88.0;75.0;75.0;75.0;88.0;50.0;75.0;100.0;88.0;50.0;100.0;75.0;88.0;62.0;88.0;100.0;88.0;62.0;88.0;62.0;100.0;100.0;88.0;62.0
82728318;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-11479.59082;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;49.0;37.0;100.0;75.0;75.0;49.0;87.0;62.0;75.0;62.0;75.0;62.0;87.0;62.0;62.0;49.0;100.0;100.0;75.0;49.0
82728394;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;62.0;75.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;88.0;62.0;88.0;62.0;62.0;50.0;62.0;62.0;62.0;62.0;88.0;62.0;100.0;62.0;62.0;50.0
82728470;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;-11479.59082;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;62.0;87.0;75.0;75.0;24.0;75.0;75.0;75.0;62.0;100.0;37.0;49.0;62.0
82728546;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-11479.59082;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;88.0;75.0;88.0;75.0;75.0;88.0;100.0;88.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0;100.0;50.0;50.0;62.0
82728621;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;100.0;88.0;75.0;62.0;100.0;75.0;88.0;62.0;75.0;62.0;62.0;75.0;75.0;88.0;38.0;62.0;62.0;62.0;62.0;100.0;50.0;50.0;75.0
82728697;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-11479.59082;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;87.0;87.0;87.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;37.0;75.0;62.0;75.0;87.0;100.0;75.0;75.0;75.0
82728772;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;87.0;62.0;75.0;62.0;87.0;100.0;75.0;87.0;87.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;49.0;62.0;49.0;75.0;49.0;75.0;49.0;100.0;62.0;75.0;49.0
82728848;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;-11479.59082;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;88.0;100.0;88.0;75.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;75.0;62.0;100.0;88.0;100.0;75.0;75.0;62.0;62.0;75.0;75.0;25.0;88.0;75.0;88.0;62.0;100.0;75.0;62.0;75.0
82728925;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;-11479.59082;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;75.0;75.0;100.0;75.0;62.0;75.0;87.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;87.0;49.0;100.0;75.0;49.0;62.0;75.0;62.0;100.0;37.0;62.0;62.0;75.0;62.0;100.0;49.0;87.0;75.0
82729002;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;-11479.59082;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;62.0;75.0;88.0;88.0;100.0;50.0;75.0;62.0;75.0;62.0;88.0;25.0;88.0;50.0;75.0;50.0;100.0;50.0;62.0;50.0
82729078;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;87.0;100.0;75.0;87.0;75.0;87.0;100.0;75.0;62.0;100.0;62.0;87.0;75.0;87.0;49.0;100.0;49.0;75.0;49.0;100.0;49.0;75.0;49.0;100.0;62.0;75.0;62.0;100.0;37.0;75.0;62.0
82729155;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-11479.59082;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;87.0;75.0;75.0;62.0;75.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0;75.0;87.0;49.0;75.0;49.0;100.0;62.0;100.0;62.0;100.0;62.0
82729232;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-11479.59082;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;88.0;88.0;88.0;75.0;100.0;100.0;88.0;100.0;88.0;62.0;50.0;75.0;62.0;75.0;100.0;62.0;75.0;62.0;88.0;62.0;75.0;38.0;50.0;50.0;75.0;50.0;100.0;62.0;75.0;62.0
82729309;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;88.0;88.0;75.0;88.0;62.0;100.0;62.0;100.0;50.0;88.0;50.0;75.0;50.0;88.0;38.0;88.0;50.0;75.0;50.0;100.0;50.0;75.0;50.0
82729385;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-11479.59082;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;87.0;75.0;75.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;62.0;87.0;87.0;100.0;62.0;100.0;49.0;100.0;62.0;87.0;49.0;87.0;37.0;100.0;62.0;62.0;62.0;100.0;49.0;100.0;62.0
82729462;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;87.0;62.0;87.0;62.0;75.0;87.0;75.0;75.0;100.0;62.0;100.0;49.0;75.0;62.0;75.0;49.0;87.0;62.0;75.0;49.0;100.0;37.0;87.0;49.0
82729538;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-11479.59082;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;87.0;75.0;75.0;75.0;75.0;87.0;87.0;100.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0;87.0;100.0;62.0;75.0;62.0;87.0;49.0;100.0;62.0;62.0;62.0;75.0;87.0;100.0;62.0;75.0;49.0
82729615;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;88.0;75.0;88.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;88.0;62.0;62.0;62.0;100.0;25.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;88.0
82729693;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.5;18;75.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;51.0;75.0;63.0;75.0;100.0;63.0;75.0;63.0;88.0;75.0;75.0;63.0;100.0;51.0;75.0;63.0;100.0;51.0;75.0;63.0
82729769;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;74.0;87.0;74.0;87.0;74.0;74.0;62.0;87.0;74.0;74.0;87.0;74.0;49.0;74.0;62.0;62.0;100.0;62.0;74.0;62.0;87.0;49.0;100.0;74.0;100.0;100.0;62.0;62.0;100.0;49.0;87.0;62.0
82729845;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-11479.59082;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;100.0;62.0;75.0;75.0;88.0;62.0;75.0;100.0;88.0;62.0;88.0;62.0;100.0;62.0;100.0;62.0;62.0;62.0;88.0;62.0;100.0;62.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0;62.0
82729923;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;62.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;37.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;62.0;75.0;49.0;87.0;62.0;100.0;49.0;100.0;100.0;87.0;49.0;100.0;49.0;62.0;49.0
82729999;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-11479.59082;22.0;120.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;49.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;75.0;100.0;87.0;62.0;100.0;62.0;62.0;62.0
82730075;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;100.0;50.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;75.0;75.0;62.0;100.0;50.0;88.0;50.0;75.0;88.0;100.0;62.0;88.0;62.0;75.0;50.0;100.0;88.0;88.0;50.0
82730153;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-11479.59082;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;87.0;75.0;75.0;100.0;87.0;100.0;62.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;87.0;62.0;75.0;49.0;75.0;62.0;87.0;62.0;62.0;62.0;100.0;87.0;87.0;62.0
82730229;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;100.0;87.0;75.0;87.0;75.0;87.0;75.0;87.0;87.0;75.0;62.0;100.0;75.0;62.0;62.0;100.0;37.0;75.0;49.0;87.0;75.0;75.0;62.0;100.0;49.0;75.0;62.0;100.0;62.0;62.0;49.0
82730306;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;80.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;38.0;75.0;88.0;75.0;62.0;75.0;88.0;100.0;88.0;75.0;88.0;75.0;62.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;88.0;62.0;75.0;38.0;88.0;75.0;62.0;62.0;100.0;62.0;75.0;88.0
82730383;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-11479.59082;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;49.0;100.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;62.0;100.0;100.0;87.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;49.0;62.0;75.0
82730460;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;88.0;50.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;38.0;88.0;62.0;100.0;100.0;62.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;62.0;62.0;100.0;75.0;75.0;62.0
82730536;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;62.0;88.0;100.0;75.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;100.0;88.0;100.0;100.0;62.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0
82730611;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-11479.59082;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;49.0;87.0;75.0;100.0;62.0;62.0;75.0;62.0;62.0;87.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0
82730687;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;49.0;75.0;75.0;75.0;100.0;49.0;87.0;62.0;75.0;75.0;75.0;100.0;49.0;62.0;87.0;87.0;100.0;62.0;75.0;49.0;75.0;75.0;75.0;87.0;62.0;49.0;87.0;49.0;100.0;49.0;75.0;49.0
82730763;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-11479.59082;22.0;64.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;87.0;87.0;75.0;100.0;87.0;75.0;87.0;75.0;100.0;62.0;87.0;62.0;87.0;75.0;100.0;49.0;87.0;62.0;87.0;24.0;100.0;62.0;75.0;49.0
82730840;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;62.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;62.0;75.0;50.0;62.0;50.0;62.0;62.0;100.0;50.0;75.0;25.0;88.0;62.0;75.0;50.0
82730916;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-11479.59082;22.0;112.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;87.0;100.0;62.0;100.0;49.0;75.0;62.0;62.0;62.0;75.0;62.0;87.0;62.0;87.0;24.0;87.0;37.0;87.0;49.0
82730993;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;88.0;75.0;75.0;88.0;88.0;62.0;88.0;100.0;100.0;75.0;88.0;62.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0;88.0;62.0;75.0;25.0;62.0;62.0;88.0;50.0
82731070;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-11479.59082;0.0;64.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;88.0;88.0;100.0;62.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;62.0;88.0;62.0;75.0;50.0;88.0;50.0;88.0;62.0;88.0;25.0;88.0;50.0;100.0;50.0
82731146;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-11479.59082;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;62.0;87.0;87.0;49.0;87.0;87.0;62.0;75.0;75.0;75.0;87.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;62.0;62.0;75.0;87.0;87.0;62.0;62.0;87.0;75.0
