time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83057886;0;3350;1;-11.0;11.0;-9.7e-08;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;50.0;88.0;62.0;88.0;75.0;100.0;75.0;88.0;62.0;100.0;75.0;88.0;62.0;50.0;88.0;75.0;100.0;88.0;88.0;75.0;75.0;75.0;62.0;75.0;50.0;75.0;75.0;75.0;88.0;100.0;62.0
83057961;0;3350;1;-11.0;11.0;-3.8e-07;;;;0.0;142.0;1.0;2153.846191;0.0;1.0;0.16;55.0;22.0;64.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;50.0;62.0;62.0;62.0;62.0;88.0;62.0;88.0;50.0;100.0;62.0;88.0;62.0;100.0;62.0;100.0;100.0;100.0;75.0;62.0;62.0;62.0;62.0;50.0;88.0;62.0;50.0;88.0;62.0;100.0;62.0
83058038;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;2545.45459;0.0;1.0;0.16;55.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;49.0;62.0;75.0;75.0;75.0;87.0;62.0;62.0;62.0;87.0;62.0;87.0;62.0;62.0;49.0;100.0;100.0;100.0;75.0
83058115;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;75.0;88.0;75.0;62.0;100.0;75.0;75.0;50.0;100.0;75.0;88.0;50.0;62.0;75.0;88.0;62.0;75.0;50.0;62.0;50.0;62.0;62.0;62.0;100.0;38.0;50.0;62.0;100.0;100.0;50.0
83058192;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;62.0;100.0;88.0;100.0;50.0;62.0;75.0;88.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;50.0;62.0;100.0;100.0;62.0
83058268;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;0.78;18;75.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;88.0;88.0;100.0;75.0;75.0;50.0;62.0;62.0;88.0;62.0;62.0;62.0;88.0;62.0;75.0;50.0;75.0;38.0;62.0;50.0;88.0;100.0;100.0;62.0
83058345;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;62.0;75.0;37.0;75.0;87.0;75.0;62.0;87.0;62.0;87.0;49.0;75.0;62.0;75.0;37.0;75.0;62.0;75.0;100.0;100.0;49.0
83058421;0;3350;1;-11.0;11.0;-5.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;62.0;75.0;100.0;75.0;75.0;88.0;88.0;88.0;100.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;100.0;62.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0
83058499;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;120.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;88.0;62.0;75.0;75.0;88.0;88.0;62.0;75.0;100.0;62.0;100.0;62.0;88.0;50.0;50.0;62.0;62.0;75.0;75.0;62.0;88.0;50.0;88.0;62.0;62.0;50.0;100.0;50.0;75.0;100.0;100.0;50.0
83058576;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;75.0;75.0;62.0;75.0;75.0;88.0;62.0;88.0;62.0;100.0;75.0;100.0;25.0;62.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;75.0;62.0;62.0;75.0;75.0;50.0;88.0;100.0;100.0;38.0
83058652;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;64.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;87.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;62.0;75.0;62.0;100.0;62.0;87.0;62.0;75.0;75.0;87.0;62.0;87.0;100.0;100.0;62.0
83058729;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;87.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;49.0;62.0;75.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;49.0;75.0;62.0;62.0;49.0;49.0;100.0;100.0;100.0;49.0
83058806;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.4;18;87.0;49.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;87.0;49.0;75.0;75.0;75.0;100.0;87.0;62.0;100.0;62.0;75.0;62.0;49.0;62.0;87.0;62.0;100.0;100.0;100.0;49.0
83058882;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;62.0;100.0;75.0;100.0;75.0;75.0;88.0;88.0;75.0;100.0;62.0;100.0;50.0;75.0;88.0;100.0;88.0;88.0;62.0;75.0;62.0;100.0;62.0;88.0;62.0;75.0;88.0;75.0;100.0;100.0;75.0
83058958;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;88.0;75.0;75.0;88.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;100.0;50.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;50.0;62.0;75.0;62.0;75.0;88.0;75.0;100.0;100.0;62.0
83059034;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;38.0;100.0;75.0;50.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;50.0;100.0;88.0;100.0;100.0;88.0
83059110;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;87.0;49.0;62.0;62.0;75.0;62.0;75.0;62.0;87.0;62.0;62.0;49.0;75.0;62.0;62.0;75.0;62.0;100.0;100.0;62.0
83059188;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;62.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;88.0;62.0;62.0;75.0;75.0;62.0;62.0;62.0;75.0;25.0;62.0;50.0;75.0;50.0;75.0;62.0;88.0;100.0;100.0;62.0
83059264;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;87.0;87.0;75.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;49.0;87.0;75.0;87.0;75.0;75.0;75.0;62.0;49.0;87.0;62.0;62.0;62.0;100.0;62.0;75.0;100.0;100.0;62.0
83059341;0;3350;1;-11.0;11.0;-5.3e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;87.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;100.0;100.0;100.0;87.0;62.0;100.0;75.0;87.0;87.0;49.0;75.0;62.0;87.0;75.0;87.0;87.0;37.0;100.0;75.0;75.0;100.0;100.0;62.0
83059419;0;3350;1;-11.0;11.0;-3.8e-07;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;0.78;18;88.0;62.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;100.0;75.0;88.0;62.0;62.0;75.0;62.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0;50.0;75.0;50.0;62.0;62.0;100.0;100.0;62.0
83059494;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;1.0;3612.90332;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.4;18;100.0;87.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;49.0;75.0;75.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0
83059572;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;37.0;87.0;75.0;62.0;75.0;75.0;62.0;87.0;75.0;87.0;62.0;75.0;37.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;49.0
83059650;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;87.0;75.0;100.0;37.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;49.0;62.0;75.0;100.0;49.0;62.0;62.0;75.0;100.0;62.0;75.0;100.0;75.0
83059729;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;2153.846191;0.0;1.0;0.16;52.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;88.0;62.0;75.0;75.0;88.0;75.0;62.0;75.0;88.0;50.0;88.0;25.0;75.0;62.0;50.0;100.0;62.0;75.0;100.0;62.0
83059804;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;24.0;75.0;100.0;75.0;87.0;62.0;87.0;75.0;87.0;75.0;100.0;49.0;87.0;62.0;75.0;75.0;100.0;62.0;100.0;62.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;62.0
83059880;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;88.0;75.0;88.0;50.0;100.0;75.0;62.0;50.0;88.0;62.0;62.0;75.0;100.0;62.0;88.0;62.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;100.0;62.0;75.0;100.0;50.0
83059958;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;62.0;75.0;88.0;75.0;75.0;38.0;88.0;62.0;88.0;50.0;88.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0
83060036;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;87.0;75.0;62.0;75.0;87.0;75.0;87.0;49.0;75.0;75.0;62.0;37.0;75.0;75.0;87.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;100.0;87.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0
83060113;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;87.0;75.0;75.0;37.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;49.0;100.0;100.0;49.0;75.0;100.0;49.0
83060190;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;88.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;50.0;88.0;62.0;88.0;88.0;62.0;62.0;62.0;62.0;75.0;62.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0;50.0;100.0;50.0
83060266;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;88.0;88.0;100.0;75.0;88.0;100.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;75.0;38.0;88.0;88.0;62.0;88.0;62.0;75.0;50.0;75.0;62.0;88.0;62.0;100.0;100.0;100.0;75.0;100.0;50.0
83060342;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;100.0;75.0;75.0;87.0;62.0;87.0;87.0;87.0;62.0;49.0;24.0;62.0;75.0;62.0;75.0;62.0;37.0;87.0;62.0;49.0;62.0;87.0;62.0;75.0;49.0;100.0;100.0;100.0;49.0;100.0;62.0
83060419;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;100.0;75.0;100.0;49.0;100.0;62.0;87.0;37.0;75.0;49.0;87.0;75.0;100.0;62.0;75.0;49.0;87.0;62.0;100.0;75.0;87.0;62.0;100.0;100.0;87.0;49.0;100.0;49.0
83060497;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;88.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;88.0;50.0;75.0;88.0;88.0;62.0;100.0;100.0;75.0;62.0;100.0;75.0
83060574;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;62.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;37.0;75.0;75.0;87.0;75.0;75.0;62.0;100.0;62.0;87.0;62.0;62.0;49.0;75.0;49.0;100.0;100.0;62.0;62.0;100.0;49.0
83060650;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;64.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;75.0;62.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;49.0;37.0;87.0;75.0;62.0;62.0;62.0;75.0;87.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;62.0;49.0;100.0;75.0
83060728;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;88.0;88.0;75.0;62.0;88.0;75.0;88.0;75.0;100.0;50.0;88.0;88.0;62.0;50.0;88.0;62.0;75.0;62.0;88.0;75.0;75.0;50.0;88.0;62.0;100.0;100.0;75.0;50.0;100.0;100.0
83060803;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;87.0;75.0;75.0;87.0;75.0;75.0;62.0;87.0;75.0;62.0;49.0;87.0;75.0;62.0;62.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;87.0;62.0;62.0;100.0;100.0;87.0;62.0;100.0;87.0
83060881;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;88.0;75.0;100.0;75.0;88.0;38.0;88.0;62.0;88.0;50.0;88.0;62.0;75.0;62.0;75.0;75.0;88.0;62.0;62.0;62.0;62.0;88.0;75.0;62.0;100.0;100.0;62.0;62.0;100.0;75.0
83060958;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;49.0;49.0;87.0;100.0;75.0;75.0;87.0;62.0;75.0;49.0;75.0;62.0;87.0;100.0;62.0;49.0;100.0;100.0;75.0;49.0;100.0;62.0
83061035;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;62.0;75.0;88.0;75.0;88.0;75.0;88.0;50.0;75.0;75.0;62.0;38.0;75.0;75.0;50.0;50.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;88.0;62.0;62.0;100.0;100.0;100.0;62.0;100.0;88.0
83061111;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;87.0;62.0;87.0;75.0;62.0;75.0;75.0;37.0;62.0;75.0;75.0;75.0;87.0;49.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;49.0;100.0;100.0;75.0;62.0;100.0;62.0
83061187;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;87.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;49.0;100.0;75.0;75.0;62.0;75.0;75.0;87.0;62.0;75.0;62.0;100.0;75.0;75.0;49.0;100.0;100.0;75.0;49.0;100.0;87.0
83061263;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;88.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;88.0;38.0;75.0;75.0;62.0;50.0;62.0;62.0;88.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;75.0
83061340;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;75.0;75.0;62.0;49.0;75.0;75.0;62.0;87.0;62.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;100.0;62.0;87.0;62.0;62.0;62.0;100.0;100.0;62.0;62.0;100.0;75.0
83061416;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;62.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;49.0;100.0;75.0;87.0;62.0;75.0;87.0;100.0;75.0;87.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0;87.0;62.0;100.0;49.0
83061492;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;112.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;100.0;50.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;50.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;88.0;100.0;62.0;88.0;62.0;88.0;50.0;100.0;100.0;50.0;62.0;100.0;75.0
83061568;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;100.0;49.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;37.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;62.0;75.0;87.0;75.0;100.0;100.0;62.0;49.0;100.0;62.0
83061644;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;62.0;100.0;38.0;75.0;62.0;100.0;50.0;88.0;88.0;100.0;88.0;88.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;88.0
83061722;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;72.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;87.0;75.0;87.0;87.0;62.0;100.0;62.0;87.0;75.0;87.0;49.0;100.0;62.0;100.0;49.0;87.0;49.0;100.0;49.0;100.0;49.0;75.0;62.0;75.0;49.0;87.0;100.0;100.0;62.0;100.0;75.0
83061798;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;100.0;87.0;87.0;75.0;75.0;75.0;87.0;37.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;87.0;62.0;62.0;100.0;87.0;62.0;100.0;62.0
83061876;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;112.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;50.0;88.0;62.0;75.0;25.0;62.0;100.0;75.0;62.0;100.0;50.0
83061951;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;87.0;87.0;75.0;75.0;62.0;87.0;87.0;87.0;100.0;87.0;62.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0;62.0
83062029;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;62.0;62.0;62.0;75.0;62.0;88.0;62.0;88.0;100.0;75.0;50.0;100.0;75.0
