time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83601571;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;49.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;62.0
83601649;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;62.0;87.0;87.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;62.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0
83601727;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;50.0;75.0;88.0;75.0;75.0;62.0;88.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;50.0;88.0;50.0;100.0;62.0;88.0;62.0;88.0;75.0;75.0;62.0;62.0;62.0
83601805;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;38.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;88.0;50.0;100.0;88.0;75.0;62.0;62.0;100.0;62.0;62.0;100.0;62.0;62.0;75.0;88.0;62.0;75.0;75.0;62.0;62.0;62.0;62.0
83601883;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;49.0;75.0;75.0;49.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;87.0;100.0;75.0;75.0;87.0;62.0;87.0;62.0;75.0;75.0;100.0;49.0;62.0;62.0;75.0;62.0
83601961;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;38.0;88.0;75.0;88.0;62.0;88.0;75.0;75.0;75.0;88.0;88.0;100.0;75.0;75.0;62.0;12.0;100.0;75.0;62.0;88.0;75.0;75.0;62.0;88.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0
83602038;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;38.0;88.0;75.0;75.0;75.0;88.0;62.0;75.0;75.0;88.0;88.0;62.0;88.0;88.0;62.0;88.0;100.0;88.0;75.0;62.0;50.0;75.0;62.0;88.0;75.0;100.0;50.0;75.0;62.0;75.0;62.0
83602114;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;50.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;50.0;62.0;75.0;88.0;75.0;75.0;75.0;62.0;100.0;100.0;62.0;75.0;62.0;88.0;62.0;75.0;75.0;100.0;62.0;88.0;62.0;88.0;50.0
83602192;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;37.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;62.0;87.0;87.0;87.0;62.0;87.0;100.0;100.0;62.0;75.0;62.0;87.0;62.0;62.0;62.0;100.0;62.0;75.0;62.0;87.0;49.0
83602269;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;37.0;62.0;87.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;62.0;87.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;62.0;37.0;100.0;62.0;87.0;62.0;62.0;75.0
83602345;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;88.0;100.0;75.0;100.0;88.0;75.0;75.0;75.0;50.0;100.0;100.0;62.0;50.0;75.0;88.0;62.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0
83602421;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;49.0;62.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;49.0;100.0;62.0;62.0;87.0;62.0;87.0;100.0;100.0;75.0;62.0;37.0;100.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0
83602497;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;64.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;25.0;75.0;75.0;100.0;62.0;75.0;62.0;88.0;75.0;75.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;100.0;50.0;88.0;50.0;88.0;50.0;88.0;50.0;100.0;62.0;62.0;50.0;75.0;38.0
83602574;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;49.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;49.0;75.0;62.0;87.0;87.0;62.0;100.0;100.0;75.0;62.0;62.0;75.0;75.0;100.0;75.0;100.0;87.0;87.0;62.0;62.0;62.0
83602652;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;50.0;62.0;62.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;50.0;88.0;50.0;88.0;50.0;88.0;50.0;100.0;62.0;50.0;50.0;88.0;50.0
83602730;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;37.0;49.0;87.0;87.0;62.0;100.0;62.0;100.0;62.0;62.0;87.0;87.0;75.0;75.0;62.0;62.0;100.0;100.0;75.0;100.0;62.0;87.0;62.0;75.0;62.0;100.0;49.0;62.0;62.0;87.0;62.0
83602808;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;50.0;62.0;88.0;75.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;50.0;62.0;62.0
83602886;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;37.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;62.0;75.0;49.0;75.0;49.0;75.0;62.0;100.0;49.0;100.0;62.0;75.0;62.0
83602964;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;49.0;100.0;75.0;87.0;75.0;75.0;62.0;87.0;62.0;62.0;75.0;100.0;62.0;87.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;87.0;75.0;75.0;49.0;100.0;49.0;62.0;62.0;75.0;62.0
83603042;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;88.0;50.0;100.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;88.0;88.0;100.0;100.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;88.0;75.0;100.0;62.0;100.0;62.0
83603119;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;120.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;62.0;75.0;75.0;75.0;88.0;88.0;100.0;88.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0;62.0;88.0;75.0;100.0;62.0;100.0;75.0
83603196;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;87.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;49.0;87.0;62.0;62.0;75.0;75.0;75.0;62.0;75.0;49.0;100.0;62.0;62.0;62.0
83603274;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;62.0;100.0;75.0;88.0;75.0;88.0;75.0;62.0;75.0;88.0;62.0;62.0;88.0;88.0;62.0;75.0;100.0;62.0;62.0;75.0;62.0;62.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;62.0
83603352;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;62.0;100.0;62.0;62.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;87.0;75.0;75.0;100.0;62.0;87.0;62.0;62.0;100.0;62.0;75.0;62.0;100.0;75.0;100.0;75.0;62.0;62.0
83603430;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;50.0;100.0;62.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;62.0;88.0;75.0;62.0;88.0;75.0;62.0;62.0;62.0;75.0;100.0;50.0;75.0;62.0
83603508;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;87.0;49.0;75.0;49.0;62.0;62.0;75.0;62.0;100.0;75.0;62.0;62.0
83603586;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;100.0;62.0;75.0;75.0;75.0;49.0;87.0;62.0;75.0;49.0;100.0;62.0;100.0;49.0;75.0;49.0;62.0;37.0;87.0;37.0;75.0;49.0;87.0;62.0;87.0;37.0;100.0;37.0;75.0;49.0
83603663;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;88.0;75.0;62.0;62.0;62.0;62.0;100.0;62.0;88.0;50.0;75.0;75.0;88.0;75.0;100.0;50.0;100.0;75.0
83603739;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;0.78;18;75.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;100.0;50.0;100.0;62.0;62.0;100.0;62.0;62.0;100.0;62.0;88.0;50.0
83603817;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;100.0;62.0;87.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;100.0;87.0;37.0;87.0;87.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;49.0;87.0;75.0
83603895;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;88.0;88.0;88.0;62.0;75.0;38.0;25.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;62.0;88.0;62.0
83603973;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;75.0;75.0;62.0;49.0;75.0;75.0;62.0;62.0;49.0;75.0;49.0;75.0;62.0;100.0;49.0;62.0;62.0
83604051;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;88.0;100.0;75.0;75.0;88.0;88.0;88.0;88.0;100.0;50.0;100.0;62.0;75.0;88.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;75.0;50.0;100.0;50.0;100.0;62.0;62.0;62.0
83604125;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;87.0;62.0;87.0;87.0;87.0;100.0;100.0;75.0;75.0;87.0;75.0;62.0;75.0;49.0;87.0;62.0;75.0;62.0;87.0;49.0;75.0;24.0;75.0;49.0;100.0;75.0;75.0;37.0
83604201;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;100.0;87.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;24.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;37.0;37.0;75.0
83604279;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;62.0;100.0;62.0;75.0;38.0;100.0;62.0;100.0;100.0;88.0;62.0;62.0;50.0;88.0;50.0;75.0;50.0;50.0;50.0;88.0;75.0;75.0;38.0;62.0;25.0;62.0;50.0;100.0;62.0;75.0;50.0
83604357;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;87.0;100.0;75.0;100.0;49.0;75.0;75.0;87.0;100.0;75.0;62.0;62.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;87.0;75.0;62.0;100.0;49.0;75.0;49.0;100.0;62.0;62.0;49.0
83604435;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;62.0;100.0;75.0;100.0;100.0;100.0;62.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;87.0;87.0;100.0;75.0;75.0;24.0;75.0;62.0;100.0;75.0;87.0;62.0;100.0;62.0;87.0;62.0
83604512;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;62.0;87.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;62.0;49.0;75.0;49.0;75.0;62.0;62.0;62.0;100.0;62.0;62.0;62.0
83604589;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;62.0;100.0;75.0;88.0;100.0;88.0;50.0;62.0;100.0;62.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;38.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;50.0;75.0;62.0
83604666;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;100.0;87.0;49.0;100.0;75.0;87.0;75.0;100.0;87.0;75.0;62.0;75.0;49.0;37.0;75.0;87.0;24.0;75.0;100.0;75.0;49.0;87.0;62.0;100.0;49.0;87.0;62.0
83604743;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;88.0;75.0;75.0;62.0;88.0;62.0;88.0;75.0;100.0;62.0;100.0;75.0;88.0;62.0;100.0;62.0;100.0;50.0
83604820;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;50.0;100.0;88.0;88.0;75.0;88.0;100.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;75.0;100.0;62.0;62.0;88.0;62.0;75.0;50.0;88.0;50.0;75.0;62.0;100.0;62.0;88.0;62.0
83604898;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;50.0;100.0;75.0;62.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0
83604975;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;49.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;87.0;62.0;100.0;75.0;87.0;49.0;100.0;62.0;75.0;62.0
83605053;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;49.0;87.0;75.0;75.0;62.0;87.0;62.0;75.0;87.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;87.0;62.0;62.0;75.0;87.0;62.0;75.0;62.0;100.0;75.0;75.0;62.0
83605131;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;136.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;62.0;75.0;75.0;88.0;88.0;75.0;75.0;62.0;62.0;88.0;75.0;62.0;75.0;75.0;62.0;62.0;100.0;75.0;62.0;62.0;62.0;75.0;62.0;100.0;62.0;62.0;75.0;100.0;62.0;62.0;75.0
83605207;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;62.0;75.0;100.0;75.0;75.0;62.0;100.0;87.0;87.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;49.0;75.0;75.0
83605284;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;64.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;87.0;75.0;87.0;87.0;87.0;87.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;87.0;100.0;75.0;62.0;75.0;75.0;75.0;49.0;75.0;49.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0
83605362;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;62.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;62.0;62.0;100.0;75.0;49.0;75.0;49.0;87.0;49.0;62.0;49.0;100.0;62.0;75.0;62.0;100.0;49.0;87.0;75.0
83605440;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;88.0;62.0;88.0;88.0;88.0;88.0;62.0;62.0;88.0;75.0;62.0;62.0;88.0;100.0;75.0;62.0;88.0;62.0;88.0;62.0;75.0;50.0;100.0;50.0;62.0;62.0;100.0;50.0;62.0;38.0
83605518;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;62.0;62.0;75.0;88.0;62.0;75.0;88.0;50.0;62.0;75.0;62.0;100.0;75.0;75.0;50.0;62.0;62.0;62.0;62.0;62.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;38.0
83605595;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;62.0;100.0;75.0;62.0;62.0;75.0;87.0;100.0;100.0;62.0;62.0;49.0;75.0;62.0;62.0;87.0;100.0;49.0;75.0;75.0;100.0;49.0;62.0;49.0
83605673;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;87.0;62.0;87.0;75.0;62.0;62.0;87.0;62.0;62.0;75.0;100.0;100.0;75.0;62.0;75.0;49.0;62.0;49.0;75.0;37.0;100.0;49.0;75.0;75.0;100.0;62.0;87.0;37.0
83605751;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;88.0;75.0;62.0;88.0;75.0;75.0;62.0;50.0;75.0;62.0;62.0;62.0;62.0;75.0;100.0;75.0;38.0;88.0;62.0;50.0;50.0;88.0;62.0;100.0;62.0;75.0;50.0;100.0;50.0;100.0;38.0
