time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83573262;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;87.0;87.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;100.0;75.0;62.0;75.0;87.0;62.0;62.0;100.0;75.0;62.0;87.0;62.0;62.0;75.0
83573339;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;88.0;88.0;75.0;88.0;100.0;88.0;75.0;88.0;88.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;50.0;62.0;62.0;62.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0
83573417;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;88.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;62.0;62.0;88.0;75.0;88.0;62.0;88.0;75.0;75.0;62.0;88.0;75.0;50.0;25.0;75.0;75.0;88.0;100.0;75.0;50.0;88.0;50.0;75.0;62.0
83573494;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;62.0;100.0;62.0;100.0;62.0;88.0;75.0;75.0;25.0;75.0;75.0;100.0;75.0;88.0;50.0;75.0;50.0;100.0;50.0;88.0;62.0;75.0;62.0;88.0;100.0;100.0;50.0;75.0;50.0;75.0;62.0
83573570;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;87.0;37.0;75.0;87.0;100.0;100.0;62.0;62.0;75.0;75.0;87.0;75.0;62.0;62.0;62.0;87.0;75.0;100.0;75.0;75.0;87.0;37.0;75.0;75.0
83573648;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;88.0;100.0;75.0;100.0;75.0;88.0;62.0;100.0;25.0;75.0;62.0;100.0;88.0;75.0;62.0;88.0;50.0;88.0;62.0;75.0;50.0;75.0;75.0;62.0;100.0;75.0;50.0;62.0;50.0;100.0;50.0
83573726;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;128.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;75.0;88.0;88.0;75.0;100.0;88.0;75.0;75.0;75.0;38.0;75.0;75.0;100.0;88.0;88.0;100.0;75.0;75.0;50.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;88.0;62.0;88.0;62.0;75.0;62.0
83573802;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;87.0;75.0;100.0;75.0;100.0;75.0;75.0;87.0;62.0;62.0;62.0;75.0;100.0;75.0;49.0;87.0;75.0;62.0;62.0;62.0;49.0;49.0;75.0;62.0;62.0;100.0;62.0;62.0;87.0;62.0;49.0;49.0
83573879;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.4;18;75.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;62.0;24.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;87.0;49.0;62.0;75.0;100.0;100.0;62.0;75.0;62.0;62.0;49.0
83573956;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;75.0;75.0;62.0;100.0;75.0;87.0;62.0;87.0;24.0;75.0;87.0;100.0;75.0;87.0;62.0;62.0;62.0;62.0;49.0;62.0;49.0;62.0;62.0;100.0;100.0;87.0;37.0;100.0;62.0;75.0;49.0
83574034;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;100.0;62.0;100.0;62.0;88.0;75.0;88.0;50.0;100.0;88.0;88.0;88.0;75.0;62.0;88.0;62.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;62.0;50.0;75.0;50.0
83574111;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;64.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;87.0;62.0;75.0;62.0;87.0;75.0;87.0;75.0;49.0;62.0;87.0;100.0;100.0;62.0;75.0;87.0;75.0;62.0;75.0;100.0;62.0;62.0;62.0;62.0;100.0;75.0;87.0;75.0;49.0;87.0;62.0
83574188;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;87.0;75.0;75.0;87.0;87.0;62.0;87.0;75.0;87.0;62.0;87.0;75.0;100.0;100.0;75.0;62.0;87.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;62.0;62.0;75.0;49.0;62.0;49.0;100.0;62.0
83574266;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;88.0;50.0;88.0;62.0
83574343;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;87.0;87.0;75.0;87.0;87.0;87.0;87.0;75.0;49.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;62.0;100.0;62.0;100.0;62.0;87.0;75.0;87.0;100.0;87.0;49.0;75.0;75.0;100.0;62.0
83574421;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;183.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;87.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;87.0;100.0;87.0;75.0;87.0;75.0;87.0;62.0
83574499;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;88.0;88.0;75.0;88.0;62.0;62.0;100.0;88.0;75.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;62.0;62.0;62.0;100.0;88.0;62.0;88.0;50.0;75.0;62.0
83574576;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;49.0;75.0;62.0;62.0;87.0;75.0;75.0;37.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;62.0;87.0;62.0;100.0;75.0;75.0;62.0;87.0;100.0;75.0;62.0;87.0;75.0;62.0;62.0
83574653;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;75.0;100.0;62.0;62.0;62.0;75.0;25.0;75.0;25.0;75.0;75.0;100.0;75.0;88.0;62.0;88.0;50.0;88.0;50.0;100.0;50.0;75.0;100.0;62.0;100.0;75.0;50.0;62.0;38.0;62.0;38.0
83574731;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;62.0;75.0;88.0;75.0;100.0;50.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;50.0;62.0;100.0;62.0;62.0;75.0;100.0;100.0;75.0;62.0;88.0;62.0;75.0;75.0
83574809;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;50.0;62.0;62.0;62.0;88.0;62.0;88.0;62.0;88.0;62.0;75.0;100.0;75.0;50.0;88.0;62.0;100.0;50.0
83574886;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.4;18;75.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;49.0;37.0;75.0;75.0;75.0;62.0
83574961;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;62.0;75.0;100.0;75.0;87.0;75.0;75.0;49.0;87.0;37.0;75.0;62.0;100.0;49.0;87.0;62.0;87.0;49.0;87.0;49.0;75.0;37.0;87.0;37.0;75.0;100.0;100.0;37.0;62.0;37.0;75.0;37.0
83575039;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;62.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;87.0;87.0;87.0;100.0;75.0;62.0;87.0;75.0;87.0;75.0;62.0;75.0;62.0;75.0;75.0;49.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0
83575115;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;88.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;50.0;88.0;100.0;88.0;62.0;62.0;62.0;88.0;62.0
83575192;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;62.0;37.0;75.0;75.0;100.0;62.0;87.0;49.0;75.0;75.0;62.0;62.0;87.0;49.0;62.0;62.0;75.0;100.0;62.0;62.0;75.0;62.0;62.0;75.0
83575270;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;38.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;75.0;50.0;88.0;75.0
83575346;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;64.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;62.0;87.0;75.0;75.0;87.0;75.0;62.0;75.0;62.0;100.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;62.0;49.0;87.0;87.0
83575424;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;25.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;50.0;75.0;50.0;100.0;100.0;62.0;62.0;75.0;50.0;100.0;62.0
83575502;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;87.0;62.0;75.0;62.0;87.0;75.0;100.0;62.0;100.0;37.0;87.0;75.0;100.0;62.0;100.0;75.0;75.0;62.0;100.0;49.0;100.0;62.0;87.0;62.0;100.0;100.0;75.0;49.0;75.0;49.0;87.0;75.0
83575580;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;100.0;62.0;75.0;62.0;62.0;62.0;100.0;100.0;88.0;62.0;62.0;75.0;88.0;62.0
83575658;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;88.0;100.0;75.0;75.0;88.0;100.0;75.0;100.0;50.0;75.0;62.0;100.0;62.0;88.0;75.0;88.0;50.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0
83575736;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;87.0;37.0;100.0;87.0;100.0;75.0;75.0;87.0;87.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;62.0;75.0;62.0;87.0;75.0
83575813;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;75.0;87.0;62.0;75.0;87.0;62.0;75.0;24.0;75.0;75.0;100.0;62.0;87.0;62.0;75.0;62.0;100.0;49.0;87.0;62.0;75.0;62.0;100.0;100.0;75.0;49.0;75.0;49.0;62.0;49.0
83575888;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;88.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;62.0;50.0;100.0;88.0;100.0;75.0;88.0;75.0;62.0;62.0;100.0;50.0;62.0;62.0;88.0;62.0;88.0;100.0;75.0;62.0;62.0;62.0;75.0;75.0
83575966;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;87.0;75.0;87.0;75.0;100.0;37.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;62.0;100.0;62.0;62.0;75.0;75.0;62.0;75.0;100.0;87.0;62.0;62.0;62.0;62.0;49.0
83576041;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;62.0;75.0;88.0;100.0;75.0;50.0;88.0;62.0;100.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;88.0;62.0;75.0;38.0;75.0;100.0;62.0;50.0;62.0;50.0;88.0;62.0
83576119;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;87.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;62.0;24.0;87.0;100.0;75.0;75.0;75.0;62.0;87.0;62.0
83576196;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;88.0;62.0;88.0;100.0;88.0;38.0;88.0;62.0;100.0;62.0;75.0;62.0;88.0;50.0;100.0;62.0;75.0;75.0;75.0;38.0;75.0;100.0;62.0;50.0;62.0;62.0;62.0;62.0
83576274;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;64.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;87.0;49.0;75.0;87.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;62.0;87.0;62.0;75.0;100.0;62.0;62.0;75.0;49.0;75.0;87.0
83576352;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;75.0;75.0;62.0;75.0;75.0;87.0;62.0;100.0;62.0;75.0;87.0;100.0;87.0;100.0;24.0;100.0;62.0;100.0;49.0;87.0;62.0;87.0;62.0;75.0;75.0;75.0;62.0;100.0;49.0;100.0;100.0
83576429;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;62.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;50.0;88.0;88.0;100.0;62.0;88.0;50.0;50.0;62.0;88.0;50.0;62.0;62.0;62.0;62.0;88.0;100.0
83576506;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;75.0;62.0;62.0;87.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;24.0;75.0;62.0;100.0;62.0;75.0;49.0;87.0;62.0;62.0;75.0;62.0;49.0;75.0;37.0;75.0;100.0
83576584;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;75.0;88.0;50.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;100.0;75.0;100.0;38.0;88.0;50.0;100.0;38.0;100.0;50.0;75.0;38.0;75.0;50.0;75.0;50.0;100.0;62.0;62.0;100.0
83576661;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;87.0;62.0;87.0;87.0;75.0;87.0;87.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;37.0;75.0;49.0;100.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0
83576739;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;120.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;88.0;62.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;100.0;50.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0;75.0;100.0;62.0;62.0;25.0;50.0;88.0;88.0;100.0
83576817;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;62.0;75.0;87.0;62.0;62.0;75.0;62.0;75.0;100.0;49.0;75.0;37.0;62.0;62.0;100.0;62.0;87.0;49.0;75.0;62.0;87.0;62.0;62.0;62.0;62.0;62.0;87.0;100.0
83576895;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;62.0;75.0;88.0;75.0;88.0;75.0;100.0;62.0;88.0;62.0;75.0;62.0;100.0;75.0;88.0;75.0;100.0;62.0;100.0;62.0;88.0;50.0;75.0;62.0;88.0;62.0;75.0;50.0;75.0;62.0;75.0;100.0
83576972;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;87.0;87.0;87.0;75.0;100.0;87.0;87.0;100.0;87.0;75.0;87.0;62.0;87.0;62.0;75.0;87.0;75.0;49.0;62.0;62.0;62.0;62.0;62.0;75.0
83577046;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;87.0;100.0;75.0;87.0;75.0;75.0;49.0;100.0;100.0;75.0;75.0;100.0;62.0;62.0;100.0;75.0;62.0;87.0;62.0;75.0;49.0;87.0;100.0;75.0;24.0;87.0;62.0;62.0;62.0;75.0;49.0
83577124;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;62.0;75.0;50.0;88.0;75.0;75.0;50.0;88.0;100.0;88.0;62.0;100.0;62.0;88.0;100.0;62.0;50.0;100.0;50.0;75.0;38.0;75.0;50.0;75.0;25.0;75.0;50.0;50.0;50.0;75.0;38.0
83577202;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;120.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;88.0;62.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;88.0;100.0;62.0;100.0;62.0;88.0;62.0;88.0;75.0;75.0;62.0;75.0;88.0;88.0;50.0
83577278;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;87.0;75.0;49.0;75.0;62.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;62.0;100.0;75.0;37.0
83577356;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;88.0;38.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;100.0;100.0;62.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;62.0;75.0;88.0;50.0;62.0;62.0;62.0;75.0;88.0;38.0
83577434;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;87.0;75.0;100.0;87.0;100.0;49.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;49.0;62.0;87.0;87.0;49.0;62.0;62.0;75.0;24.0
