time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82570928;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;87.0;62.0;100.0;75.0;75.0;87.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0;49.0;87.0;62.0;87.0;62.0;87.0;75.0;87.0;37.0;100.0;62.0;75.0;100.0;100.0;75.0
82571004;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1272.727295;0.0;0.0;0.0;0.0;22.0;0.0;94000.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;75.0;88.0;75.0;62.0;100.0;75.0;88.0;62.0;100.0;75.0;75.0;75.0;100.0;25.0;62.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0;100.0;100.0;62.0
82571081;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;75.0;62.0;75.0;88.0;75.0;75.0;88.0;75.0;88.0;62.0;100.0;75.0;100.0;38.0;88.0;75.0;100.0;75.0;88.0;62.0;88.0;50.0;62.0;62.0;88.0;62.0;100.0;62.0;88.0;100.0;100.0;50.0
82571157;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;100.0;38.0;62.0;75.0;100.0;75.0;62.0;62.0;88.0;75.0;88.0;62.0;75.0;50.0;88.0;62.0;88.0;100.0;100.0;62.0
82571234;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;62.0;75.0;75.0;75.0;87.0;87.0;87.0;75.0;75.0;87.0;87.0;75.0;75.0;49.0;100.0;87.0;100.0;75.0;87.0;62.0;75.0;49.0;87.0;62.0;75.0;62.0;87.0;62.0;87.0;100.0;100.0;49.0
82571312;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;37.0;87.0;75.0;75.0;75.0;87.0;87.0;62.0;87.0;100.0;75.0;75.0;62.0;37.0;100.0;62.0;100.0;75.0;62.0;62.0;49.0;62.0;62.0;75.0;62.0;37.0;62.0;62.0;87.0;100.0;75.0;75.0
82571390;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;88.0;50.0;50.0;88.0;75.0;62.0;100.0;62.0;62.0;62.0;50.0;50.0;75.0;50.0;75.0;50.0;62.0;88.0;100.0;75.0;88.0;50.0
82571467;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;62.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;49.0;75.0;75.0;87.0;62.0;100.0;62.0;100.0;49.0;75.0;62.0;87.0;62.0;100.0;62.0;62.0;100.0;100.0;62.0;75.0;75.0
82571543;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;75.0;24.0;62.0;62.0;100.0;75.0;100.0;49.0;75.0;49.0;87.0;62.0;87.0;49.0;75.0;49.0;62.0;100.0;100.0;62.0;75.0;49.0
82571621;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;62.0;88.0;88.0;75.0;62.0;75.0;88.0;75.0;88.0;62.0;88.0;38.0;75.0;62.0;88.0;88.0;100.0;75.0;62.0;62.0;88.0;62.0;88.0;62.0;75.0;88.0;62.0;100.0;100.0;62.0;75.0;62.0
82571696;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;75.0;62.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0;62.0;87.0;100.0;62.0;75.0;87.0;75.0;100.0;62.0;62.0;75.0;87.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;49.0;100.0;49.0
82571774;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;75.0;62.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;37.0;62.0;49.0;87.0;75.0;100.0;62.0;62.0;75.0;62.0;87.0;87.0;62.0;62.0;75.0;49.0;100.0;100.0;75.0;49.0;62.0
82571851;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;62.0;88.0;88.0;62.0;100.0;62.0;100.0;88.0;88.0;75.0;88.0;25.0;75.0;75.0;88.0;62.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;50.0;88.0;62.0;75.0;100.0;100.0;75.0;75.0;50.0
82571928;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;75.0;75.0;62.0;87.0;75.0;87.0;62.0;87.0;75.0;75.0;24.0;75.0;62.0;87.0;62.0;100.0;62.0;87.0;75.0;100.0;62.0;100.0;62.0;100.0;37.0;87.0;100.0;100.0;49.0;62.0;62.0
82572003;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;62.0;75.0;50.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;25.0;62.0;75.0;75.0;75.0;100.0;62.0;88.0;62.0;100.0;62.0;75.0;75.0;100.0;38.0;62.0;100.0;100.0;62.0;62.0;50.0
82572080;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;62.0;88.0;88.0;75.0;75.0;75.0;88.0;100.0;100.0;62.0;100.0;50.0;88.0;88.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;50.0;75.0;50.0;88.0;62.0;100.0;100.0;100.0;50.0;88.0;62.0
82572154;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;75.0;62.0;87.0;100.0;87.0;75.0;100.0;37.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;49.0;100.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0
82572228;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;112.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;50.0;75.0;75.0;75.0;88.0;100.0;62.0;88.0;62.0;75.0;62.0;75.0;88.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0
82572302;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;62.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;88.0;75.0;88.0;50.0;50.0;75.0;88.0;100.0;100.0;62.0;88.0;88.0;75.0;62.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;50.0;62.0;50.0
82572380;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;87.0;75.0;87.0;62.0;87.0;75.0;87.0;87.0;75.0;75.0;87.0;11.0;100.0;62.0;87.0;87.0;100.0;62.0;87.0;62.0;75.0;62.0;87.0;49.0;100.0;49.0;100.0;100.0;100.0;37.0;87.0;62.0
82572457;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;62.0;87.0;87.0;62.0;87.0;87.0;87.0;100.0;100.0;62.0;100.0;49.0;100.0;62.0;87.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;87.0;62.0;75.0;100.0;100.0;49.0;87.0;62.0
82572534;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;75.0;62.0;75.0;62.0;75.0;62.0;100.0;50.0;100.0;75.0;100.0;50.0;88.0;62.0;88.0;88.0;100.0;50.0;75.0;75.0;75.0;50.0;75.0;88.0;75.0;50.0;88.0;100.0;100.0;50.0;75.0;50.0
82572612;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;100.0;88.0;88.0;75.0;88.0;88.0;75.0;38.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;38.0;75.0;100.0;100.0;62.0;75.0;62.0
82572687;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;37.0;75.0;100.0;87.0;62.0;87.0;62.0;62.0;87.0;49.0;62.0;87.0;87.0;87.0;75.0;62.0;100.0;100.0;62.0;62.0;62.0
82572764;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;62.0;87.0;75.0;49.0;100.0;87.0;62.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;49.0;100.0;100.0;75.0;75.0;62.0
82572841;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;88.0;62.0;88.0;62.0;100.0;62.0;88.0;25.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;50.0;62.0;50.0;62.0;50.0;62.0;50.0;88.0;100.0;100.0;75.0;62.0;50.0
82572919;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;100.0;75.0;88.0;62.0;88.0;75.0;100.0;62.0;88.0;50.0;100.0;25.0;88.0;50.0;88.0;62.0;62.0;50.0;75.0;62.0;75.0;50.0;75.0;50.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;50.0
82572994;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;128.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;100.0;100.0;75.0;75.0;75.0;49.0;75.0;75.0;75.0;62.0;24.0;62.0;62.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;87.0;75.0;75.0;87.0;62.0;100.0;100.0;87.0;87.0;62.0
82573068;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;88.0;25.0;88.0;75.0;88.0;75.0;75.0;62.0;75.0;50.0;75.0;62.0;75.0;62.0;88.0;62.0;75.0;100.0;100.0;62.0;75.0;50.0
82573145;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;88.0;75.0;88.0;88.0;75.0;62.0;62.0;50.0;100.0;50.0;75.0;62.0;75.0;75.0;75.0;62.0;50.0;50.0;88.0;75.0;88.0;62.0;50.0;100.0;100.0;88.0;62.0;62.0
82573223;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;75.0;87.0;87.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;37.0;100.0;62.0;87.0;75.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;37.0;75.0;49.0;75.0;100.0;100.0;100.0;75.0;62.0
82573301;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;75.0;88.0;62.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;75.0;100.0;62.0;88.0;62.0;75.0;62.0;75.0;50.0;75.0;62.0;62.0;75.0;62.0;50.0;62.0;100.0;100.0;62.0;75.0;62.0
82573379;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;62.0;75.0;88.0;75.0;88.0;75.0;88.0;88.0;100.0;75.0;75.0;88.0;75.0;62.0;75.0;75.0;62.0;62.0;100.0;75.0;88.0;75.0;62.0;100.0;100.0;62.0;88.0;50.0
82573457;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;75.0;62.0;87.0;100.0;87.0;75.0;87.0;62.0;100.0;62.0;87.0;75.0;62.0;75.0;75.0;62.0;75.0;49.0;75.0;49.0;75.0;62.0;75.0;100.0;100.0;62.0;87.0;62.0
82573535;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;87.0;62.0;62.0;62.0;87.0;62.0;75.0;62.0;75.0;37.0;100.0;62.0;75.0;49.0;87.0;49.0;75.0;49.0;87.0;62.0;75.0;49.0;75.0;37.0;100.0;100.0;100.0;37.0;62.0;49.0
82573613;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;88.0;75.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;62.0;75.0;75.0;88.0;100.0;100.0;62.0;75.0;62.0
82573691;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;87.0;37.0;100.0;87.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0
82573766;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;88.0;88.0;75.0;62.0;75.0;75.0;88.0;75.0;75.0;88.0;25.0;100.0;62.0;88.0;62.0;62.0;62.0;75.0;62.0;88.0;62.0;75.0;50.0;75.0;62.0;88.0;100.0;100.0;62.0;62.0;62.0
82573844;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;49.0;100.0;75.0;87.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;49.0;100.0;100.0;100.0;49.0;100.0;62.0
82573921;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;37.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;100.0;49.0;62.0;62.0;75.0;49.0;87.0;100.0;100.0;62.0;100.0;75.0
82573999;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;72.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0;38.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;88.0;100.0;100.0;62.0;100.0;75.0
82574076;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;100.0;88.0;75.0;62.0;88.0;75.0;100.0;38.0;75.0;75.0;75.0;75.0;62.0;62.0;88.0;75.0;62.0;62.0;100.0;75.0;62.0;62.0;75.0;100.0;100.0;62.0;75.0;50.0
82574151;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;87.0;87.0;100.0;62.0;87.0;75.0;87.0;87.0;75.0;37.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;49.0;75.0;100.0;100.0;62.0;62.0;62.0
82574229;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;88.0;62.0;100.0;88.0;75.0;75.0;50.0;100.0;75.0;50.0;62.0;62.0;75.0;88.0;75.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;100.0;50.0;62.0;100.0;100.0;75.0;75.0;62.0
82574305;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;87.0;100.0;37.0;75.0;75.0;75.0;75.0;87.0;49.0;75.0;62.0;87.0;62.0;87.0;62.0;87.0;62.0;87.0;100.0;100.0;49.0;87.0;49.0
82574380;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;75.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;88.0;88.0;88.0;62.0;38.0;88.0;62.0;62.0;88.0;75.0;62.0;62.0;75.0;62.0;100.0;100.0;50.0;75.0;75.0
82574457;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;100.0;87.0;62.0;75.0;75.0;100.0;100.0;37.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;62.0;75.0;49.0;62.0;100.0;100.0;62.0;75.0;49.0
82574535;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;64.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;88.0;88.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;62.0;38.0;75.0;50.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;100.0;100.0;88.0;75.0;62.0
82574613;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;37.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;49.0;75.0;62.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;62.0
82574691;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;38.0;100.0;62.0;88.0;75.0;62.0;62.0;62.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;88.0;100.0;100.0;50.0;50.0;50.0
82574769;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;49.0;100.0;87.0;75.0;100.0;75.0;75.0;87.0;100.0;49.0;87.0;75.0;87.0;87.0;87.0;75.0;100.0;37.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;62.0;62.0;75.0
82574847;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;88.0;88.0;88.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;38.0;88.0;88.0;75.0;38.0;88.0;62.0;88.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;100.0;100.0;88.0;62.0;88.0;75.0
82574924;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;87.0;75.0;62.0;75.0;87.0;62.0;87.0;75.0;100.0;75.0;100.0;49.0;100.0;75.0;75.0;49.0;75.0;62.0;87.0;62.0;87.0;62.0;49.0;62.0;62.0;75.0;75.0;100.0;87.0;62.0;100.0;87.0
82575001;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;88.0;62.0;100.0;12.0;100.0;62.0;75.0;75.0;75.0;50.0;88.0;38.0;75.0;50.0;88.0;50.0;75.0;50.0;88.0;100.0;88.0;38.0;75.0;38.0
82575079;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;88.0;88.0;88.0;88.0;75.0;75.0;100.0;50.0;100.0;75.0;88.0;75.0;50.0;75.0;50.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;50.0;100.0;62.0;62.0;50.0;88.0
