time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83492278;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0;100.0;62.0;62.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;87.0;62.0;75.0;75.0
83492356;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;75.0;62.0;75.0;100.0;62.0;75.0;75.0;62.0;100.0;62.0;75.0;88.0;62.0;100.0;50.0;100.0;62.0;62.0;62.0;75.0;50.0;62.0;50.0;62.0;75.0;62.0;50.0;62.0;62.0;75.0;88.0
83492427;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;88.0;75.0;75.0;100.0;88.0;100.0;88.0;88.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0
83492505;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;88.0;88.0;75.0;100.0;88.0;75.0;50.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0;62.0;50.0;62.0;62.0;88.0;62.0;75.0;100.0;62.0;62.0;75.0;50.0;62.0;38.0;75.0;62.0
83492582;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;87.0;75.0;87.0;100.0;75.0;75.0;49.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0
83492659;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;88.0;88.0;88.0;62.0;100.0;75.0;88.0;25.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;88.0;75.0;100.0;62.0;38.0;62.0;75.0;100.0;75.0;62.0;100.0;50.0;88.0;62.0;75.0;62.0
83492736;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;100.0;75.0;62.0;50.0;88.0;88.0;88.0;88.0;88.0;75.0;100.0;75.0;100.0;62.0;88.0;62.0;100.0;50.0;100.0;100.0;75.0;38.0;75.0;75.0;75.0;50.0;75.0;62.0
83492813;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;75.0;75.0;87.0;100.0;75.0;87.0;49.0;75.0;87.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0;75.0;62.0;87.0;49.0;75.0;62.0;75.0;62.0
83492890;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;100.0;100.0;75.0;75.0;100.0;62.0;88.0;62.0;75.0;75.0;88.0;62.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;62.0
83492967;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;75.0;87.0;87.0;100.0;87.0;62.0;62.0;100.0;62.0;75.0;75.0;87.0;62.0;100.0;75.0;62.0;75.0;75.0;62.0;62.0;62.0;75.0;100.0;75.0;87.0;62.0;75.0;62.0;62.0;49.0;62.0
83493043;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;62.0;25.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;62.0;62.0;62.0;75.0;50.0;88.0;62.0;88.0;100.0;62.0;75.0;62.0;62.0;88.0;50.0;75.0;62.0
83493119;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;88.0;88.0;75.0;50.0;100.0;75.0;75.0;50.0;62.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;88.0;100.0;100.0;62.0;62.0;50.0;88.0;62.0;62.0;62.0
83493196;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;88.0;100.0;62.0;100.0;75.0;88.0;38.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;62.0;75.0;100.0;75.0;50.0;88.0;100.0;88.0;62.0;75.0;62.0;75.0;50.0;75.0;62.0
83493273;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;75.0;75.0;62.0;100.0;88.0;88.0;62.0;88.0;88.0;100.0;75.0;88.0;62.0;75.0;62.0;88.0;62.0;75.0;88.0;100.0;75.0;75.0;100.0;88.0;62.0;88.0;62.0;62.0;62.0;75.0;62.0
83493350;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;75.0;87.0;37.0;100.0;62.0;75.0;37.0;75.0;62.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;62.0
83493427;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;62.0;75.0;100.0;24.0;100.0;62.0;75.0;37.0;87.0;62.0;100.0;62.0;87.0;62.0;87.0;62.0;100.0;49.0;75.0;100.0;100.0;49.0;100.0;100.0;75.0;49.0;87.0;37.0;75.0;62.0;100.0;49.0
83493505;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;62.0;75.0;75.0;50.0;100.0;75.0;75.0;62.0;75.0;50.0;75.0;62.0;75.0;88.0;62.0;62.0;100.0;75.0;75.0;88.0;100.0;50.0;88.0;100.0;75.0;100.0;62.0;62.0;75.0;62.0;62.0;75.0
83493583;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;100.0;75.0;75.0;25.0;88.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;100.0;50.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;88.0;50.0;75.0;50.0
83493660;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;100.0;87.0;75.0;100.0;87.0;87.0;62.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;62.0;75.0;87.0;75.0;62.0;75.0
83493738;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;100.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0;75.0;75.0;88.0;88.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;50.0
83493816;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;87.0;100.0;87.0;100.0;75.0;75.0;49.0;87.0;75.0;75.0;62.0;62.0;75.0;87.0;75.0;87.0;75.0;100.0;49.0;100.0;62.0;100.0;100.0;62.0;62.0;75.0;87.0;100.0;87.0;75.0;75.0
83493893;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;75.0;75.0;75.0;62.0;75.0;75.0;37.0;87.0;75.0;87.0;49.0;62.0;75.0;100.0;49.0;62.0;62.0;87.0;62.0;100.0;75.0;100.0;100.0;87.0;49.0;75.0;100.0;100.0;62.0;62.0;75.0
83493971;0;3350;1;-11.0;11.0;-4.7e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;75.0;62.0;75.0;38.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;50.0;62.0;38.0
83494049;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;75.0;49.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;49.0;75.0;62.0;62.0;87.0;75.0;75.0;87.0
83494126;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;64.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;87.0;87.0;62.0;87.0;75.0;100.0;37.0;87.0;75.0;87.0;75.0;87.0;49.0;100.0;75.0;75.0;49.0;100.0;49.0;100.0;62.0;75.0;100.0;75.0;49.0;75.0;49.0;87.0;87.0;100.0;49.0
83494202;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;75.0;88.0;88.0;75.0;75.0;100.0;38.0;88.0;88.0;88.0;75.0;88.0;75.0;100.0;62.0;88.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;88.0
83494280;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;87.0;75.0;87.0;62.0;75.0;100.0;75.0;49.0;87.0;62.0;87.0;75.0;87.0;62.0;100.0;75.0;75.0;49.0;75.0;75.0;100.0;62.0;62.0;100.0;75.0;62.0;62.0;62.0;75.0;75.0;49.0;87.0
83494357;0;3350;1;-11.0;11.0;-5.3e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;75.0;88.0;75.0;62.0;62.0;88.0;25.0;62.0;62.0;75.0;50.0;88.0;62.0;100.0;62.0;50.0;62.0;50.0;50.0;100.0;75.0;50.0;100.0;62.0;50.0;88.0;100.0;62.0;62.0;75.0;50.0
83494434;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;62.0;75.0;87.0;75.0;87.0;87.0;87.0;62.0;87.0;87.0;100.0;87.0;87.0;62.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;87.0;100.0;87.0;75.0;87.0;62.0;100.0;75.0;100.0;75.0
83494512;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;100.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;62.0;100.0;88.0;75.0;62.0;75.0;75.0;75.0;62.0;88.0;100.0;62.0;62.0;75.0;75.0;75.0;62.0;100.0;50.0
83494590;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;88.0;75.0;62.0;75.0;75.0;75.0;75.0;38.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;88.0;100.0;62.0;50.0;75.0;62.0;62.0;50.0;100.0;62.0;62.0;50.0;62.0;75.0;62.0;100.0;62.0
83494667;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;0.79;18;87.0;87.0;87.0;75.0;75.0;62.0;75.0;37.0;75.0;62.0;75.0;87.0;62.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;87.0;100.0;62.0;49.0;62.0;62.0;87.0;62.0;100.0;62.0
83494744;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;87.0;87.0;87.0;49.0;87.0;87.0;75.0;87.0;62.0;75.0;100.0;87.0;87.0;75.0;87.0;62.0;62.0;49.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0
83494821;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;87.0;87.0;87.0;100.0;75.0;100.0;62.0;87.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;100.0;100.0;75.0;62.0;62.0;49.0;75.0;49.0;100.0;37.0
83494899;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;75.0;88.0;75.0;100.0;75.0;100.0;50.0;100.0;75.0;62.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;62.0;62.0;62.0;100.0;100.0;100.0;62.0;100.0;25.0;75.0;62.0;100.0;62.0
83494976;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;87.0;87.0;75.0;87.0;100.0;100.0;49.0;87.0;87.0;62.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;49.0;100.0;75.0;75.0;62.0;100.0;75.0
83495053;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;75.0;75.0;88.0;62.0;88.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;62.0;75.0;88.0;88.0;75.0;100.0;75.0;50.0;75.0;62.0;75.0;75.0;100.0;62.0
83495128;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;87.0;100.0;75.0;75.0;62.0;75.0;37.0;87.0;62.0;75.0;62.0;75.0;62.0;100.0;49.0;75.0;37.0;62.0;37.0;87.0;49.0;75.0;100.0;75.0;49.0;87.0;49.0;75.0;49.0;100.0;49.0
83495205;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;87.0;100.0;87.0;87.0;75.0;75.0;87.0;37.0;75.0;87.0;87.0;75.0;87.0;75.0;100.0;87.0;87.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;87.0;62.0;75.0;75.0;100.0;62.0
83495281;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;88.0;88.0;75.0;75.0;62.0;100.0;50.0;75.0;50.0;88.0;75.0;88.0;88.0;100.0;75.0;75.0;62.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0
83495357;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;62.0;75.0;75.0;75.0;75.0;62.0;87.0;62.0;87.0;62.0;87.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;87.0;100.0;75.0;100.0;62.0;87.0;75.0;62.0;75.0;62.0;100.0;62.0
83495435;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;100.0;75.0;88.0;62.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;50.0;88.0;75.0;75.0;62.0;75.0;50.0;100.0;100.0;88.0;88.0;75.0;62.0;62.0;62.0;100.0;88.0
83495512;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.4;18;75.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;49.0;75.0;62.0;75.0;62.0;100.0;75.0
83495589;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;75.0;87.0;75.0;87.0;75.0;75.0;37.0;62.0;75.0;87.0;49.0;75.0;75.0;100.0;87.0;75.0;75.0;62.0;49.0;62.0;62.0;62.0;100.0;87.0;75.0;49.0;100.0;62.0;62.0;100.0;75.0
83495667;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;75.0;62.0;75.0;75.0;62.0;88.0;25.0;75.0;75.0;88.0;100.0;75.0;88.0;100.0;62.0;50.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0;50.0;62.0;62.0;75.0;50.0;100.0;50.0
83495744;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;75.0;88.0;88.0;38.0;75.0;75.0;100.0;50.0;88.0;88.0;100.0;75.0;75.0;62.0;88.0;62.0;75.0;50.0;62.0;100.0;62.0;62.0;62.0;75.0;50.0;62.0;100.0;62.0
83495822;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;87.0;62.0;75.0;24.0;75.0;62.0;62.0;75.0;87.0;100.0;100.0;75.0;87.0;62.0;87.0;75.0;87.0;75.0;87.0;100.0;75.0;62.0;87.0;62.0;75.0;49.0;100.0;49.0
83495898;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;75.0;88.0;75.0;75.0;88.0;88.0;50.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;100.0;62.0;62.0;50.0;75.0;50.0;75.0;100.0;88.0;50.0;50.0;50.0;75.0;62.0;100.0;62.0
83495976;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;75.0;87.0;87.0;75.0;75.0;100.0;24.0;75.0;87.0;87.0;62.0;87.0;62.0;100.0;100.0;87.0;75.0;87.0;75.0;62.0;49.0;87.0;100.0;100.0;62.0;87.0;75.0;87.0;62.0;100.0;49.0
83496054;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;100.0;62.0;88.0;38.0;100.0;75.0;88.0;62.0;100.0;62.0;100.0;62.0;88.0;62.0;88.0;50.0;88.0;62.0;88.0;100.0;88.0;62.0;75.0;50.0;88.0;50.0;100.0;50.0
83496131;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;87.0;62.0;75.0;49.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;62.0;75.0;62.0;75.0;87.0;100.0;100.0;100.0;49.0;62.0;49.0;75.0;62.0;100.0;62.0
83496208;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;87.0;75.0;75.0;100.0;62.0;62.0;62.0;49.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;62.0;100.0;62.0
83496285;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;87.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;49.0;75.0;75.0;100.0;100.0;75.0;87.0;87.0;87.0;62.0;100.0;62.0
83496363;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;3862.068848;0.0;0.0;0.0;0.0;22.0;64.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;88.0;75.0;75.0;38.0;88.0;88.0;88.0;88.0;88.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;88.0;62.0;100.0;100.0;100.0;50.0;75.0;62.0;75.0;62.0;100.0;62.0
83496440;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;100.0;100.0;88.0;88.0;75.0;88.0;50.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;38.0;100.0;62.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;88.0;62.0;100.0;62.0
