time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82073685;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;75.0;62.0;100.0;62.0;88.0;75.0;88.0;75.0;62.0;75.0;75.0;50.0;88.0;100.0;75.0;88.0;100.0;62.0;75.0;75.0;88.0;50.0;75.0;62.0;100.0;75.0;88.0;100.0;75.0;50.0;100.0;88.0
82073760;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;88.0;62.0;88.0;25.0;75.0;75.0;75.0;50.0;100.0;62.0;75.0;62.0;75.0;50.0;75.0;62.0;50.0;62.0;75.0;100.0;88.0;50.0;100.0;88.0
82073835;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;87.0;87.0;75.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;37.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;87.0;62.0;100.0;62.0;87.0;100.0;87.0;62.0;100.0;62.0
82073912;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;75.0;88.0;62.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;38.0;88.0;75.0;62.0;62.0;100.0;62.0;88.0;62.0;88.0;50.0;75.0;62.0;88.0;38.0;75.0;100.0;75.0;50.0;100.0;62.0
82073987;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;62.0;62.0;87.0;75.0;87.0;62.0;75.0;62.0;87.0;87.0;87.0;49.0;100.0;62.0;75.0;62.0;100.0;75.0;100.0;62.0;87.0;87.0;87.0;62.0;100.0;49.0;87.0;100.0;75.0;49.0;100.0;62.0
82074063;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;62.0;100.0;38.0;100.0;62.0;100.0;50.0;100.0;62.0;88.0;50.0;88.0;75.0;75.0;62.0;100.0;62.0;88.0;100.0;88.0;75.0;100.0;100.0
82074135;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;75.0;62.0;100.0;62.0;100.0;75.0;100.0;62.0;75.0;75.0;88.0;62.0;62.0;88.0;75.0;62.0;88.0;100.0;75.0;75.0;100.0;62.0
82074211;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;75.0;75.0;62.0;75.0;87.0;87.0;75.0;100.0;62.0;100.0;24.0;87.0;62.0;87.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;87.0;62.0;75.0;100.0;75.0;62.0;100.0;49.0
82074286;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;88.0;88.0;75.0;100.0;62.0;88.0;62.0;88.0;62.0;88.0;38.0;100.0;75.0;100.0;75.0;100.0;62.0;62.0;62.0;100.0;75.0;62.0;62.0;88.0;50.0;62.0;100.0;75.0;50.0;100.0;62.0
82074354;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;100.0;87.0;87.0;62.0;87.0;87.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;87.0;87.0;100.0;37.0;75.0;75.0;62.0;62.0;75.0;49.0;87.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0
82074431;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;88.0;88.0;75.0;88.0;62.0;88.0;88.0;100.0;75.0;75.0;100.0;88.0;62.0;88.0;88.0;100.0;75.0;50.0;50.0;75.0;62.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0
82074506;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;88.0;100.0;75.0;88.0;88.0;75.0;88.0;75.0;75.0;88.0;75.0;88.0;50.0;100.0;75.0;75.0;75.0;12.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;88.0;75.0;88.0;50.0;62.0
82074583;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;87.0;75.0;49.0;100.0;75.0;49.0;75.0;37.0;75.0;62.0;75.0;62.0;62.0;100.0;49.0;62.0;62.0;75.0;100.0;87.0;62.0
82074658;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;75.0;75.0;88.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;88.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;50.0;75.0;88.0;62.0;62.0;62.0;75.0;100.0;75.0;75.0
82074734;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;62.0;88.0;62.0;100.0;75.0;88.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;50.0;75.0;50.0;75.0;38.0;75.0;50.0;100.0;50.0;75.0;100.0;62.0;62.0
82074810;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;87.0;87.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;75.0;37.0;100.0;62.0;75.0;62.0;62.0;49.0;87.0;49.0;75.0;62.0;100.0;49.0;100.0;49.0;100.0;100.0;75.0;62.0
82074885;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;50.0;88.0;75.0;75.0;75.0;100.0;62.0;88.0;88.0;62.0;75.0;88.0;62.0;75.0;62.0;75.0;100.0;88.0;62.0;75.0;88.0;88.0;62.0;75.0;88.0;100.0;88.0;62.0;100.0;100.0;88.0;75.0
82074960;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;100.0;75.0;37.0;87.0;49.0;75.0;75.0;75.0;75.0;75.0;49.0;75.0;75.0;49.0;62.0;75.0;100.0;87.0;100.0;75.0;62.0;75.0;62.0;62.0;75.0;87.0;87.0;62.0;100.0;100.0;49.0;75.0
82075035;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;87.0;62.0;87.0;49.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;100.0;87.0;62.0;100.0;100.0;62.0;62.0
82075111;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;62.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;88.0;75.0;62.0;50.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;62.0
82075187;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;38.0;100.0;75.0;62.0;100.0;75.0;62.0;62.0;62.0;62.0;62.0;62.0;75.0;88.0;62.0;50.0;100.0;100.0;50.0;50.0
82075259;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;87.0;62.0;87.0;62.0;75.0;75.0;75.0;75.0;75.0;87.0;87.0;62.0;100.0;62.0;75.0;62.0;87.0;49.0;75.0;62.0;87.0;49.0;87.0;62.0;100.0;100.0;75.0;62.0
82075338;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.5;18;63.0;76.0;76.0;76.0;88.0;76.0;88.0;76.0;76.0;88.0;76.0;76.0;76.0;39.0;88.0;88.0;100.0;63.0;88.0;76.0;76.0;76.0;88.0;76.0;76.0;51.0;76.0;63.0;100.0;100.0;88.0;63.0
82075412;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;74.0;87.0;61.0;74.0;100.0;74.0;74.0;74.0;87.0;87.0;74.0;74.0;61.0;61.0;87.0;61.0;100.0;61.0;100.0;61.0;61.0;61.0;48.0;61.0;87.0;61.0;87.0;61.0;100.0;100.0;61.0;74.0
82075488;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;87.0;62.0;87.0;75.0;87.0;75.0;75.0;62.0;100.0;62.0;87.0;49.0;75.0;37.0;100.0;49.0;100.0;49.0;100.0;49.0;75.0;62.0;87.0;62.0;87.0;49.0;87.0;37.0;100.0;100.0;75.0;49.0
82075564;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;112.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;62.0;49.0;75.0;75.0;100.0;62.0;87.0;75.0;87.0;62.0;75.0;49.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0
82075640;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;88.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;88.0;88.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;88.0;62.0;75.0;62.0;62.0;75.0;62.0;62.0;75.0;62.0;100.0;100.0;62.0;62.0
82075716;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;100.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;87.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;100.0;75.0;87.0;62.0
82075791;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;75.0;62.0;75.0;75.0;87.0;100.0;87.0;75.0;100.0;62.0;100.0;75.0;49.0;75.0;75.0;62.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;87.0;75.0
82075866;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;100.0;75.0;62.0;75.0;87.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;62.0;75.0;49.0;62.0;62.0;75.0;87.0;62.0;49.0;49.0;62.0;75.0;62.0;62.0;49.0;49.0;100.0;100.0;100.0;49.0
82075942;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;64.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;62.0;75.0;75.0;100.0;50.0;62.0;62.0;100.0;50.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;50.0;75.0;50.0;88.0;50.0;100.0;50.0;75.0;50.0;75.0;38.0;100.0;100.0;88.0;50.0
82076017;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;87.0;75.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;87.0;87.0;49.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;49.0;49.0;62.0;87.0;75.0;100.0;100.0;75.0;87.0
82076092;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;62.0;87.0;87.0;75.0;87.0;75.0;75.0;87.0;75.0;24.0;75.0;62.0;75.0;75.0;75.0;49.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;37.0;100.0;100.0;87.0;75.0
82076167;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;88.0;25.0;62.0;88.0;75.0;62.0;50.0;62.0;75.0;75.0;62.0;100.0;62.0;88.0;62.0;62.0;62.0;100.0;100.0;62.0;50.0
82076241;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;100.0;87.0;75.0;87.0;75.0;75.0;87.0;75.0;62.0;87.0;100.0;62.0;75.0;49.0;75.0;62.0;62.0;62.0;62.0;49.0;75.0;62.0;75.0;62.0;87.0;37.0;62.0;49.0;100.0;100.0;62.0;87.0
82076317;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;50.0;75.0;75.0;88.0;62.0;88.0;75.0;88.0;62.0;100.0;75.0;62.0;25.0;75.0;62.0;62.0;100.0;62.0;62.0;75.0;50.0;62.0;50.0;88.0;50.0;88.0;50.0;100.0;100.0;88.0;50.0
82076392;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;62.0;75.0;87.0;87.0;87.0;75.0;75.0;100.0;75.0;87.0;62.0;62.0;49.0;75.0;75.0;37.0;87.0;75.0;62.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;87.0;100.0;100.0;100.0;62.0
82076467;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;87.0;49.0;75.0;62.0;100.0;75.0;87.0;75.0;75.0;62.0;62.0;62.0;87.0;49.0;75.0;75.0;100.0;100.0;100.0;62.0
82076543;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;87.0;75.0;75.0;75.0;62.0;87.0;75.0;75.0;75.0;87.0;87.0;87.0;37.0;87.0;87.0;100.0;49.0;100.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;62.0;100.0;100.0;100.0;62.0
82076621;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.5;18;100.0;75.0;75.0;75.0;75.0;75.0;75.0;63.0;63.0;63.0;75.0;75.0;75.0;38.0;100.0;63.0;63.0;75.0;88.0;63.0;75.0;63.0;75.0;63.0;100.0;63.0;63.0;51.0;100.0;100.0;63.0;51.0
82076697;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;74.0;74.0;74.0;74.0;74.0;87.0;62.0;87.0;74.0;100.0;87.0;62.0;49.0;87.0;74.0;36.0;62.0;74.0;62.0;74.0;49.0;74.0;62.0;62.0;49.0;87.0;62.0;100.0;100.0;87.0;49.0
82076773;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;50.0;38.0;62.0;62.0;50.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;50.0;50.0;62.0;100.0;100.0;75.0;62.0
82076850;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1302.325562;0.0;0.0;0.0;0.0;22.0;56.0;96186.046875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;100.0;87.0;100.0;75.0;75.0;75.0;62.0;62.0;87.0;75.0;100.0;75.0;49.0;11.0;100.0;62.0;87.0;49.0;62.0;62.0;62.0;62.0;49.0;49.0;62.0;62.0;75.0;49.0;100.0;100.0;75.0;49.0
82076925;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;88.0;100.0;88.0;62.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;25.0;100.0;88.0;75.0;62.0;88.0;75.0;100.0;50.0;62.0;75.0;88.0;62.0;75.0;62.0;100.0;100.0;75.0;50.0
82077000;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;100.0;62.0;75.0;24.0;87.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;87.0;75.0;100.0;100.0;75.0;37.0
82077077;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;100.0;87.0;62.0;75.0;100.0;87.0;87.0;87.0;87.0;75.0;75.0;49.0;75.0;37.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;87.0;100.0;100.0;62.0;62.0
82077154;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;88.0;62.0;88.0;88.0;50.0;75.0;75.0;50.0;62.0;38.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;88.0;100.0;100.0;100.0;62.0;62.0
82077229;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;112.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;62.0;62.0;75.0;100.0;75.0;62.0;62.0;87.0;62.0;75.0;75.0;75.0;49.0;75.0;62.0;75.0;75.0;100.0;49.0;62.0;75.0;100.0;75.0;62.0;62.0;87.0;75.0;100.0;100.0;75.0;62.0
82077305;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;120.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;87.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;87.0;87.0;75.0;75.0;100.0;62.0;87.0;62.0;75.0;75.0;100.0;100.0;62.0;49.0
82077381;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;100.0;62.0;62.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;62.0;100.0;75.0;88.0;75.0;62.0;50.0;100.0;100.0;50.0;75.0
82077456;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;87.0;62.0;87.0;87.0;75.0;62.0;87.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;87.0;62.0;75.0;100.0;75.0;62.0;75.0;100.0;87.0;62.0;75.0;49.0;87.0;100.0;100.0;62.0;75.0
82077533;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;88.0;62.0;75.0;38.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;88.0;50.0;62.0;62.0;88.0;62.0;100.0;100.0;62.0;50.0
82077609;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.9;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;51.0;75.0;88.0;63.0;75.0;88.0;63.0;88.0;63.0;51.0;75.0;63.0;63.0;75.0;75.0;100.0;100.0;63.0;51.0
82077685;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;74.0;100.0;74.0;74.0;74.0;74.0;62.0;74.0;49.0;87.0;87.0;74.0;100.0;87.0;62.0;74.0;62.0;74.0;62.0;87.0;62.0;87.0;49.0;62.0;49.0;74.0;74.0;100.0;100.0;87.0;62.0
82077761;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;100.0;75.0;88.0;62.0;50.0;75.0;75.0;62.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;88.0;62.0;88.0;62.0;100.0;50.0;88.0;62.0;88.0;62.0;88.0;50.0;100.0;100.0;75.0;38.0
