time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813751837;0;368500;1;38;0.0;-0.000026;n/a;n/a;n/a;27;63;1.0;17920.000000;0;0.0;0.0;0.0;28;0.0;129920.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;60;66;67;65;61;69;67;94;58;85;60;66;62;94;72;65;63;66;68;68;58;68;82;87;59;95;60;65;61;80;63;66
813752836;0;368500;1;40;0.0;-0.000023;n/a;n/a;n/a;27;inf;1.0;12851.405273;0;0.0;0.0;0.0;28;0.0;128353.414062;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;63;76;67;66;59;73;78;97;59;72;59;66;59;84;65;69;60;70;65;67;56;67;66;92;61;73;59;65;62;89;74;77
813753834;0;368500;1;24;0.0;-0.000026;n/a;n/a;n/a;28;64;1.0;3287968.250000;0;0.0;0.0;0.0;28;0.0;181768.921875;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.8;16;59;66;61;73;57;72;84;95;62;71;60;74;56;94;63;68;64;68;56;70;56;72;86;84;56;72;59;78;58;92;58;72
813754832;0;368500;1;36;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.1;245344.000000;0;0.0;0.0;0.0;28;0.0;147968.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;58;71;59;76;67;87;60;78;65;80;56;79;59;70;61;67;60;78;58;73;72;93;70;72;67;84;58;89;63;69;58;67
813755831;0;368500;1;38;0.0;-0.000016;n/a;n/a;n/a;27;63;1.0;17792.000000;0;0.0;0.0;0.0;28;0.0;118528.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;57;78;60;89;69;66;59;88;71;70;64;87;58;67;61;63;59;77;56;84;64;68;58;83;74;66;68;81;57;67;58;63
813756830;0;368500;1;39;0.0;-0.0000086;n/a;n/a;n/a;27;inf;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;145216.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;72;76;74;99;58;68;58;66;58;76;60;81;59;66;65;65;70;78;70;88;56;68;57;66;62;86;66;81;60;74;63;65
813757829;0;368500;1;38;0.0;-0.000021;n/a;n/a;n/a;27;70;1.0;17920.000000;0;0.0;0.0;0.0;28;0.0;113408.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;64;67;64;78;60;73;85;93;59;82;61;71;62;80;63;67;62;69;64;76;58;83;81;88;59;71;64;76;62;80;60;66
813758826;0;368500;1;38;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.0;17920.000000;0;0.0;0.0;0.0;28;0.0;147200.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;60;68;68;83;62;87;67;90;60;84;75;67;62;73;68;67;63;68;66;67;64;78;71;82;61;70;73;71;63;77;66;77
813759825;0;368500;1;38;0.0;-0.000024;n/a;n/a;n/a;27;70;1.0;17920.000000;0;0.0;0.0;0.0;28;0.0;130560.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.2;16;61;76;67;70;65;75;78;98;67;71;68;69;66;89;64;76;61;70;61;68;63;72;85;81;64;68;68;67;63;90;62;82
813760824;0;368500;1;39;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.0;15421.686523;0;0.0;0.0;0.0;28;66;148048.187500;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;52;88;59;71;54;80;75;82;59;73;60;77;74;72;60;66;56;76;56;68;58;80;72;82;59;89;60;72;70;87;58;68
813761822;0;368500;1;33;0.0;-0.000022;n/a;n/a;n/a;27;66;1.1;255235.062500;0;0.0;0.0;0.0;28;66;185816.734375;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;61;89;60;77;61;81;62;66;68;71;64;78;70;78;61;70;61;90;59;73;65;70;64;66;71;66;70;79;68;81;62;71
813762820;0;368500;1;35;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.2;173664.000000;0;0.0;0.0;0.0;28;0.0;163360.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;63;95;56;76;58;68;55;71;61;77;59;73;61;70;86;86;56;90;56;83;61;73;57;68;59;81;66;71;64;70;73;90
813763819;0;368500;1;32;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.2;339053.937500;0;0.0;0.0;0.0;28;85;238406.640625;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;71;86;72;68;65;83;66;76;61;76;61;82;61;60;75;53;69;89;68;73;65;71;63;70;62;77;64;86;62;65;73;64
813764818;0;368500;1;35;0.0;-0.000037;n/a;n/a;n/a;27;inf;1.1;195768.343750;0;0.0;0.0;0.0;28;0.0;188293.437500;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;60;79;82;64;65;68;59;69;61;74;63;77;62;84;68;78;64;72;77;67;67;64;61;71;63;75;60;80;64;93;62;83
813765817;0;368500;1;37;0.0;-0.000026;n/a;n/a;n/a;27;70;1.0;20480.000000;0;0.0;0.0;0.0;28;0.0;166400.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;68;87;75;63;66;72;58;67;62;77;62;74;63;84;61;80;64;82;72;67;67;69;59;64;64;75;63;79;65;85;58;80
813766816;0;368500;1;32;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.1;1190016.000000;0;0.0;0.0;0.0;28;3.0;209344.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.5;16;67;67;61;95;56;63;61;65;58;80;68;77;61;81;68;77;72;67;59;88;61;58;62;65;60;78;68;79;71;70;69;79
813767814;0;368500;1;34;0.0;-0.000012;n/a;n/a;n/a;27;64;1.1;377472.000000;0;0.0;0.0;0.0;28;0.0;162848.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;64;74;61;79;63;76;59;82;61;86;66;78;61;67;81;75;65;75;63;81;65;72;67;72;64;89;63;85;60;73;72;68
813768813;0;368500;1;39;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;127936.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;65;67;59;87;57;81;65;64;56;79;64;70;64;78;63;85;58;68;67;92;63;88;62;65;58;82;62;67;77;77;59;81
813769812;0;368500;1;37;0.0;-0.000015;n/a;n/a;n/a;27;70;1.0;20480.000000;0;0.0;0.0;0.0;28;0.0;113152.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;62;63;76;78;60;74;65;87;56;83;62;67;57;92;64;68;64;68;76;96;62;73;64;80;58;83;61;66;56;88;60;66
813770810;0;368500;1;38;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.0;17920.000000;0;0.0;0.0;0.0;28;58;150176.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;90;67;57;67;68;63;55;89;56;86;56;67;59;77;60;74;74;70;57;71;64;69;56;92;56;96;58;71;55;83;56;73
813771809;0;368500;1;37;0.0;-0.000017;n/a;n/a;n/a;27;70;1.0;20480.000000;0;0.0;0.0;0.0;28;0.0;133664.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;67;70;55;84;61;74;56;67;58;84;62;72;57;68;60;83;82;71;55;84;64;76;58;70;56;92;67;77;56;71;60;83
813772808;0;368500;1;40;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;124960.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;63;66;64;83;73;75;60;74;64;73;76;71;67;87;71;71;61;68;64;84;69;85;66;81;63;80;74;71;62;72;64;67
813773806;0;368500;1;39;0.0;-0.000028;n/a;n/a;n/a;27;70;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;106752.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;56;71;57;79;62;76;57;68;61;77;70;81;65;91;70;71;58;69;58;69;63;81;56;70;61;83;69;80;67;86;65;75
813774805;0;368500;1;39;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;124832.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;63;70;60;78;63;78;67;73;63;69;61;78;74;92;69;76;63;70;59;74;66;77;61;78;63;66;65;86;69;90;78;69
813775803;0;368500;1;38;0.0;-0.000024;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107296.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;60;88;72;75;57;74;77;71;63;69;57;75;64;81;61;72;62;75;62;76;58;70;65;77;61;69;61;85;61;99;56;68
813776802;0;368500;1;40;0.0;-0.000023;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;121952.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;61;68;60;66;60;61;70;75;64;89;66;83;60;78;74;72;61;64;62;72;65;65;75;81;63;95;61;79;64;86;63;77
813777801;0;368500;1;38;0.0;-0.000031;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107296.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;65;74;68;93;67;63;70;86;63;73;65;86;61;69;68;66;62;68;66;79;66;63;86;74;64;69;60;95;61;70;62;64
813778799;0;368500;1;40;0.0;-0.000029;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;118912.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;58;80;59;80;59;84;77;63;66;70;62;75;59;94;68;66;58;76;56;78;63;81;79;65;61;68;59;80;58;98;60;58
813779798;0;368500;1;38;0.0;-0.000029;n/a;n/a;n/a;27;70;1.0;15483.871094;0;0.0;0.0;0.0;28;0.0;108161.289062;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;59;89;61;71;59;65;73;76;73;76;60;71;71;91;63;72;62;81;62;74;62;68;62;69;65;90;58;72;76;80;63;72
813780797;0;368500;1;40;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.0;12698.413086;0;0.0;0.0;0.0;28;0.0;123968.257812;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;64;77;64;76;64;91;60;62;65;75;76;79;63;66;66;63;62;70;69;67;67;88;60;67;72;92;87;85;67;67;61;63
813781796;0;368500;1;38;0.0;-0.000029;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107296.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;62;63;66;99;63;71;62;62;60;67;77;73;65;87;66;63;62;66;65;90;65;70;60;65;63;70;87;82;65;85;64;65
813782797;0;368500;1;40;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.0;12749.003906;0;0.0;0.0;0.0;28;0.0;121466.132812;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;66;69;61;77;71;76;63;83;59;66;72;72;66;91;74;77;66;70;60;92;66;78;58;82;60;69;74;69;65;92;73;69
813783791;0;368500;1;38;0.0;-0.000023;n/a;n/a;n/a;27;70;1.0;15421.686523;0;0.0;0.0;0.0;28;0.0;107726.906250;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;60;69;58;83;72;71;55;77;58;73;68;87;60;92;61;64;70;67;58;80;77;70;58;74;58;71;66;86;60;88;56;67
813784788;0;368500;1;40;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;121952.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;64;72;57;66;57;75;73;82;59;67;71;87;67;93;60;69;58;71;58;67;65;80;70;80;58;67;63;80;61;88;59;65
813785787;0;368500;1;38;0.0;-0.000014;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107296.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;59;67;65;75;56;79;56;76;57;81;69;87;62;71;73;79;61;68;60;79;63;87;58;76;57;77;59;78;60;74;70;77
813786786;0;368500;1;40;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.0;12672.000000;0;0.0;0.0;0.0;28;0.0;119008.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;60;70;67;88;57;72;55;79;62;70;56;83;77;67;59;84;61;71;62;86;62;75;55;72;55;80;57;71;74;73;56;83
813787785;0;368500;1;38;0.0;-0.000015;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107296.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;56;71;62;98;54;67;60;72;55;85;58;71;80;80;61;82;57;76;57;82;59;65;64;78;56;79;65;69;74;79;60;72
813788783;0;368500;1;40;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;121952.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;82;68;57;84;59;74;59;67;56;80;61;89;69;80;63;75;79;71;60;79;63;78;59;67;58;69;70;80;71;83;63;78
813789782;0;368500;1;38;0.0;-0.000019;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107424.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;65;66;62;70;64;92;65;79;62;67;63;84;75;65;78;77;64;65;63;75;65;94;64;74;60;68;64;80;74;70;75;92
813790780;0;368500;1;40;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;122208.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;62;70;67;75;62;88;59;84;67;87;64;67;74;70;69;72;62;67;69;73;68;87;61;81;66;95;61;70;68;68;74;68
813791779;0;368500;1;38;0.0;-0.000024;n/a;n/a;n/a;27;70;1.0;15421.686523;0;0.0;0.0;0.0;28;0.0;108048.195312;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;62;79;68;66;58;70;60;78;67;95;75;68;58;72;57;77;61;86;59;69;63;70;58;76;78;92;67;70;58;78;57;88
813792776;0;368500;1;40;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.0;12749.003906;0;0.0;0.0;0.0;28;0.0;124462.148438;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;67;80;62;68;66;66;59;83;70;88;69;67;61;73;63;75;69;83;61;68;72;68;60;79;69;93;76;71;61;86;59;70
813793775;0;368500;1;38;0.0;-0.000013;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107296.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;61;94;57;66;71;68;58;82;62;87;59;67;62;72;68;70;62;89;61;69;75;69;63;78;57;88;57;66;58;69;80;67
813794773;0;368500;1;40;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;121952.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;63;76;58;71;56;69;79;72;60;87;58;75;70;88;65;80;59;72;56;70;59;70;76;73;55;83;56;72;67;93;61;79
813795772;0;368500;1;38;0.0;-0.000026;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107296.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;60;75;66;70;62;88;81;81;63;45;71;80;61;82;69;72;62;70;61;70;61;95;73;77;64;66;73;84;58;92;64;70
813796771;0;368500;1;40;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;124960.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;61;71;58;85;63;81;58;83;59;88;89;69;54;79;58;77;60;70;59;78;58;82;66;75;57;74;78;69;55;87;59;74
813797770;0;368500;1;38;0.0;-0.000022;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;95936.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;62;73;60;65;61;69;67;72;63;92;84;75;65;95;61;82;57;79;61;69;63;70;69;70;61;94;74;74;58;89;63;79
