time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752558;0;368500;1;36;0.0;-0.000032;n/a;n/a;n/a;27;65;1.1;118112.000000;0;0.0;0.0;0.0;28;0.0;165120.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;81;87;58;82;56;82;56;81;53;81;57;85;57;71;67;66;72;85;62;81;60;81;58;79;54;74;59;93;58;73;61;68
813753554;0;368500;1;38;0.0;-0.000036;n/a;n/a;n/a;27;70;1.0;19968.000000;0;0.0;0.0;0.0;28;0.0;173952.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;63;74;63;91;90;72;62;81;61;66;62;70;62;80;64;65;64;84;65;73;75;82;65;98;59;69;62;67;60;88;59;67
813754553;0;368500;1;32;0.0;-0.000035;n/a;n/a;n/a;27;70;1.1;304576.000000;0;0.0;0.0;0.0;28;0.0;191488.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;66;71;61;68;83;75;63;77;60;76;60;79;64;84;62;76;62;71;66;69;84;85;69;73;65;91;61;85;66;79;59;77
813755551;0;368500;1;26;0.0;-0.000035;n/a;n/a;n/a;27;70;1.1;2517408.000000;0;0.0;0.0;0.0;28;3.0;176480.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.7;16;63;80;62;75;75;74;71;58;63;85;65;82;72;67;60;81;70;82;63;82;66;79;67;66;61;78;65;85;70;70;59;78
813756549;0;368500;1;31;0.0;-0.000039;n/a;n/a;n/a;27;70;1.1;504896.000000;0;0.0;0.0;0.0;28;0.0;229664.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;78;80;63;91;60;83;63;64;53;69;61;76;65;74;60;62;88;77;66;79;68;91;64;67;58;70;59;79;61;86;59;71
813757548;0;368500;1;30;0.0;-0.000040;n/a;n/a;n/a;27;70;1.2;736480.000000;0;0.0;0.0;0.0;28;77;223296.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;69;72;63;89;59;69;60;64;58;77;71;66;58;73;57;86;74;70;61;94;62;74;62;64;60;89;70;63;58;80;61;84
813758545;0;368500;1;31;0.0;-0.000040;n/a;n/a;n/a;27;70;1.1;610048.000000;0;0.0;0.0;0.0;28;0.0;285888.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;69;73;62;86;58;68;58;69;59;94;81;64;59;82;61;76;70;69;57;92;63;66;61;70;64;88;69;66;62;81;61;69
813759543;0;368500;1;36;0.0;-0.000044;n/a;n/a;n/a;27;70;1.1;80832.000000;0;0.0;0.0;0.0;28;0.0;139776.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;61;78;63;66;82;69;60;88;60;95;63;69;69;64;63;79;66;74;65;67;74;68;66;72;59;81;65;73;67;65;64;87
813760542;0;368500;1;33;0.0;-0.000042;n/a;n/a;n/a;27;64;1.0;822240.000000;0;0.0;0.0;0.0;28;0.0;212256.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;61;75;61;68;61;65;63;69;61;87;58;68;99;91;62;75;59;70;64;68;65;72;64;82;66;96;60;69;73;76;66;74
813761541;0;368500;1;36;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.1;122592.000000;0;0.0;0.0;0.0;28;116;232224.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;58;82;71;80;58;81;58;68;56;89;56;79;73;69;59;70;58;78;82;71;61;88;63;73;59;95;59;81;70;70;61;70
813762539;0;368500;1;32;0.0;-0.000033;n/a;n/a;n/a;27;65;1.1;555488.000000;0;0.0;0.0;0.0;28;0.0;189152.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;58;77;85;65;59;75;64;75;56;86;56;67;59;73;61;88;58;74;82;64;61;83;66;79;59;83;57;68;59;76;59;77
813763538;0;368500;1;31;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.1;617184.000000;0;0.0;0.0;0.0;28;0.0;223616.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;57;76;60;81;91;70;70;81;59;66;60;69;69;87;60;76;58;69;59;89;72;71;62;75;59;65;55;73;58;88;58;79
813764536;0;368500;1;32;0.0;-0.000040;n/a;n/a;n/a;27;70;1.1;482496.000000;0;0.0;0.0;0.0;28;0.0;200192.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;60;78;57;81;60;73;93;86;64;86;62;77;62;75;62;72;62;77;56;81;63;74;73;85;62;86;59;75;58;72;65;65
813765535;0;368500;1;32;0.0;-0.000049;n/a;n/a;n/a;27;inf;1.2;541461.875000;0;0.0;0.0;0.0;28;58;160000.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;65;85;64;72;61;88;87;76;61;73;66;79;64;69;63;75;65;85;61;72;64;82;80;75;60;74;59;74;62;65;57;64
813766534;0;368500;1;31;0.0;-0.000041;n/a;n/a;n/a;27;64;1.1;390682.718750;0;0.0;0.0;0.0;28;0.0;271036.156250;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;57;72;58;73;55;73;85;77;57;77;56;91;65;69;59;77;56;90;58;79;59;74;66;73;57;84;59;83;71;66;57;74
813767532;0;368500;1;31;0.0;-0.000033;n/a;n/a;n/a;27;inf;1.1;592943.062500;0;0.0;0.0;0.0;28;3.0;185300.812500;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;65;88;63;85;60;78;63;82;63;69;64;71;77;67;62;85;62;82;66;77;65;72;63;74;64;68;62;69;93;69;59;76
813768530;0;368500;1;31;0.0;-0.000032;n/a;n/a;n/a;27;70;1.1;513011.843750;0;0.0;0.0;0.0;28;0.0;263968.375000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;57;72;64;71;56;68;59;79;62;79;64;88;83;78;59;72;58;78;59;76;62;68;63;87;60;78;60;88;86;98;59;68
813769529;0;368500;1;33;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.1;386184.750000;0;0.0;0.0;0.0;28;61;157461.843750;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;55;83;53;71;53;67;72;97;59;94;59;78;56;69;55;76;59;83;56;73;56;69;75;91;54;90;63;88;52;73;57;77
813770527;0;368500;1;35;0.0;-0.000035;n/a;n/a;n/a;27;65;1.2;170551.187500;0;0.0;0.0;0.0;28;116;177511.812500;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;84;86;61;69;58;70;60;76;61;96;63;90;59;70;59;79;73;74;58;70;59;71;63;75;60;78;69;97;59;69;57;80
813771526;0;368500;1;34;0.0;-0.000051;n/a;n/a;n/a;27;inf;1.1;130656.000000;0;0.0;0.0;0.0;28;58;194624.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;60;86;60;75;55;73;58;81;78;76;65;80;60;81;56;73;63;87;59;74;66;74;59;73;75;70;64;88;64;86;57;74
813772525;0;368500;1;38;0.0;-0.000034;n/a;n/a;n/a;27;63;1.0;17792.000000;0;0.0;0.0;0.0;28;0.0;182656.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;62;77;62;74;65;73;62;64;93;68;61;86;60;85;65;71;59;75;63;79;68;70;62;67;77;67;60;99;64;77;62;67
813773520;0;368500;1;33;0.0;-0.000035;n/a;n/a;n/a;27;inf;1.1;819872.000000;0;0.0;0.0;0.0;28;0.0;188544.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;68;69;65;95;62;90;71;80;80;70;68;77;62;76;62;77;65;69;66;88;66;81;68;73;73;66;70;78;62;73;61;77
813774516;0;368500;1;34;0.0;-0.000037;n/a;n/a;n/a;27;70;1.0;204193.546875;0;0.0;0.0;0.0;28;0.0;164258.062500;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;76;84;78;78;67;66;64;67;66;82;63;77;70;83;63;78;67;79;76;79;68;63;65;72;65;91;64;74;75;82;65;79
813775514;0;368500;1;35;0.0;-0.000048;n/a;n/a;n/a;27;inf;1.1;493365.093750;0;0.0;0.0;0.0;28;58;184031.750000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;64;74;73;79;91;86;67;75;63;74;61;79;63;83;63;73;64;74;69;86;73;83;66;75;61;80;64;83;62;80;68;73
813776513;0;368500;1;32;0.0;-0.000042;n/a;n/a;n/a;27;64;1.0;326880.000000;0;0.0;0.0;0.0;28;0.0;217024.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;61;70;64;74;68;86;77;82;69;81;72;82;65;73;62;74;61;73;63;87;64;77;67;79;66;94;74;78;64;67;65;70
813777512;0;368500;1;27;0.0;-0.000035;n/a;n/a;n/a;27;inf;1.0;2909246.000000;0;0.0;0.0;0.0;28;0.0;178983.609375;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.7;16;65;68;65;77;62;77;66;88;67;85;69;75;64;81;68;69;70;68;66;73;67;67;73;90;65;76;68;81;67;78;67;71
813778507;0;368500;1;31;0.0;-0.000034;n/a;n/a;n/a;27;63;1.1;564000.000000;0;0.0;0.0;0.0;28;176;215031.250000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;67;95;66;90;62;69;72;72;63;74;62;74;65;74;63;72;62;96;65;87;64;69;98;71;64;70;65;75;63;74;65;75
813779506;0;368500;1;30;0.0;-0.000042;n/a;n/a;n/a;27;70;1.1;1013760.000000;0;0.0;0.0;0.0;28;3.0;207296.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.6;16;60;77;58;95;61;73;76;73;66;73;60;87;60;80;70;74;59;74;59;85;56;74;79;71;64;70;57;89;56;82;64;71
813780504;0;368500;1;31;0.0;-0.000029;n/a;n/a;n/a;27;70;1.1;732320.000000;0;0.0;0.0;0.0;28;3.0;127296.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;64;84;60;75;64;76;82;76;69;78;64;83;61;77;62;76;62;79;61;76;60;84;76;76;68;84;59;84;60;76;64;83
813781503;0;368500;1;33;0.0;-0.000037;n/a;n/a;n/a;27;70;1.2;405696.000000;0;0.0;0.0;0.0;28;3.0;191424.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;65;65;60;66;63;72;58;78;83;73;63;74;59;88;59;92;65;75;59;69;65;70;62;74;78;75;70;75;61;95;64;85
813782501;0;368500;1;36;0.0;-0.000041;n/a;n/a;n/a;27;65;1.0;119520.000000;0;0.0;0.0;0.0;28;116;161952.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;63;78;64;69;69;75;66;69;66;79;71;81;60;90;58;82;60;86;62;69;67;83;68;75;71;80;74;75;62;87;63;83
813783499;0;368500;1;36;0.0;-0.000050;n/a;n/a;n/a;27;inf;1.1;168835.343750;0;0.0;0.0;0.0;28;61;152064.250000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;57;87;59;75;58;84;59;76;64;68;60;87;59;69;89;71;60;80;56;74;56;91;57;81;59;71;62;96;60;67;70;73
813784497;0;368500;1;33;0.0;-0.000046;n/a;n/a;n/a;27;64;1.1;425848.593750;0;0.0;0.0;0.0;28;0.0;202007.968750;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;64;87;61;79;62;75;59;92;61;76;64;79;70;66;82;70;62;81;61;82;66;72;65;83;60;74;63;78;58;65;84;69
813785497;0;368500;1;36;0.0;-0.000043;n/a;n/a;n/a;27;inf;1.1;170720.000000;0;0.0;0.0;0.0;28;0.0;179680.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;59;80;63;75;60;75;60;73;56;82;70;77;72;70;70;96;57;83;64;71;62;69;58;80;57;89;61;83;68;70;69;90
813786493;0;368500;1;34;0.0;-0.000027;n/a;n/a;n/a;27;70;1.0;248576.000000;0;0.0;0.0;0.0;28;58;211936.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;61;82;60;70;78;78;64;82;61;79;68;77;65;82;59;79;60;85;62;70;77;83;57;81;59;81;62;80;67;82;63;83
813787492;0;368500;1;34;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.2;270688.000000;0;0.0;0.0;0.0;28;174;200352.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;61;75;61;76;62;70;60;72;68;85;62;84;88;80;62;72;60;77;64;72;66;74;64;72;68;97;63;78;81;87;68;75
813788490;0;368500;1;34;0.0;-0.000029;n/a;n/a;n/a;27;65;1.2;208128.000000;0;0.0;0.0;0.0;28;0.0;196224.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;71;74;62;68;65;71;62;75;62;73;64;85;67;91;64;71;86;74;62;70;66;71;58;72;61;77;65;94;75;86;66;83
813789489;0;368500;1;33;0.0;-0.000043;n/a;n/a;n/a;27;70;1.1;337184.000000;0;0.0;0.0;0.0;28;0.0;231968.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;84;71;70;67;62;88;60;87;59;71;64;71;68;82;62;69;74;82;66;69;65;96;67;97;62;73;62;68;64;76;67;66
813790488;0;368500;1;35;0.0;-0.000046;n/a;n/a;n/a;27;65;1.1;30752.000000;0;0.0;0.0;0.0;28;0.0;156320.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;85;71;64;68;63;86;60;89;63;74;66;83;67;77;65;68;89;71;66;71;66;88;62;92;66;74;69;86;65;71;68;67
813791486;0;368500;1;34;0.0;-0.000041;n/a;n/a;n/a;27;inf;1.1;88256.000000;0;0.0;0.0;0.0;28;3.0;212352.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;88;79;60;69;60;81;58;81;62;69;62;89;60;82;63;76;79;83;58;70;65;75;64;86;60;67;66;88;63;74;68;67
813792484;0;368500;1;33;0.0;-0.000031;n/a;n/a;n/a;27;63;1.2;277952.000000;0;0.0;0.0;0.0;28;0.0;166432.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;64;69;85;88;62;74;63;75;66;72;62;85;68;72;64;81;65;75;80;94;66;76;64;71;64;71;66;77;63;71;71;79
813793483;0;368500;1;34;0.0;-0.000049;n/a;n/a;n/a;27;70;1.2;329760.000000;0;0.0;0.0;0.0;28;0.0;182976.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;66;82;65;73;66;75;69;70;61;70;60;77;74;72;82;81;63;83;67;71;66;77;65;75;64;73;61;83;70;79;72;76
813794482;0;368500;1;33;0.0;-0.000045;n/a;n/a;n/a;27;63;1.1;502496.000000;0;0.0;0.0;0.0;28;0.0;276960.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;63;86;69;81;63;76;72;83;65;82;80;75;62;70;60;67;60;85;71;80;67;78;66;80;67;72;66;75;61;69;64;67
813795480;0;368500;1;31;0.0;-0.000039;n/a;n/a;n/a;27;inf;1.1;501664.000000;0;0.0;0.0;0.0;28;58;165536.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;66;68;71;84;76;71;69;94;62;76;62;72;60;70;68;87;65;68;67;82;79;68;64;97;62;71;61;70;61;75;67;76
813796482;0;368500;1;32;0.0;-0.000036;n/a;n/a;n/a;27;70;1.1;458120.468750;0;0.0;0.0;0.0;28;58;239485.937500;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;60;68;55;78;81;89;56;81;68;68;61;71;61;88;63;69;63;73;59;73;78;88;57;89;67;67;63;72;64;88;64;68
813797477;0;368500;1;32;0.0;-0.000036;n/a;n/a;n/a;27;70;1.1;576956.187500;0;0.0;0.0;0.0;28;3.0;193593.625000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;62;83;68;79;63;74;64;64;75;69;66;69;63;98;65;80;62;77;66;83;72;68;65;67;90;67;66;67;64;87;65;75
813798476;0;368500;1;33;0.0;-0.000039;n/a;n/a;n/a;27;64;1.2;348448.000000;0;0.0;0.0;0.0;28;0.0;168416.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;68;83;69;79;66;91;63;75;85;75;67;71;65;77;65;71;66;77;65;85;68;80;67;73;84;82;67;71;70;83;68;69
