time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752059;0;368500;1;28;0.0;0.0000016;n/a;n/a;n/a;27;70;1.1;1431744.000000;0;0.0;0.0;0.0;28;0.0;235552.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;64;82;75;70;66;72;74;69;70;71;66;88;65;75;64;84;65;84;69;74;62;74;75;71;69;76;61;90;62;77;61;93
813753058;0;368500;1;31;0.0;-0.0000067;n/a;n/a;n/a;27;64;1.0;566725.125000;0;0.0;0.0;0.0;28;3.0;222470.125000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;60;71;75;78;65;77;71;75;66;77;64;71;61;89;62;66;61;73;78;80;61;80;73;73;63;89;61;68;63;87;64;65
813754056;0;368500;1;31;0.0;-0.0000015;n/a;n/a;n/a;27;70;1.1;569920.000000;0;0.0;0.0;0.0;28;0.0;170848.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;70;80;70;72;79;81;62;68;61;80;65;71;62;77;61;81;66;83;66;74;82;78;67;86;61;82;60;66;61;76;62;67
813755054;0;368500;1;30;0.0;-0.0000059;n/a;n/a;n/a;27;70;1.0;649831.312500;0;0.0;0.0;0.0;28;58;224224.906250;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;58;70;63;76;63;74;76;71;67;84;64;68;62;81;62;87;63;86;62;76;71;78;80;71;61;80;63;68;63;78;66;79
813756053;0;368500;1;22;0.0;-0.00000024;n/a;n/a;n/a;28;63;1.1;3986848.000000;0;0.0;0.0;0.0;28;116;254496.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.9;16;72;72;69;88;59;90;66;93;66;74;75;70;74;75;65;70;66;78;65;84;67;90;63;80;65;74;70;78;74;74;63;78
813757052;0;368500;1;31;0.0;-0.000013;n/a;n/a;n/a;27;70;1.2;334400.000000;0;0.0;0.0;0.0;28;61;243904.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;65;73;60;91;70;76;67;86;66;72;67;84;85;69;66;66;66;75;62;92;75;73;68;75;66;67;63;95;80;67;67;69
813758049;0;368500;1;32;0.0;-0.0000067;n/a;n/a;n/a;27;70;1.1;365856.000000;0;0.0;0.0;0.0;28;61;240768.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;62;76;65;90;94;83;64;75;62;76;63;81;65;75;61;74;67;76;60;81;84;89;63;73;65;73;62;82;65;70;62;79
813759048;0;368500;1;31;0.0;-0.0000038;n/a;n/a;n/a;27;70;1.1;483633.468750;0;0.0;0.0;0.0;28;58;277800.781250;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;63;78;68;71;64;87;63;75;67;78;67;71;80;81;63;85;68;74;65;75;73;92;62;77;65;74;61;79;76;84;61;84
813760046;0;368500;1;33;0.0;-0.0000025;n/a;n/a;n/a;27;70;1.1;309493.968750;0;0.0;0.0;0.0;28;69;231132.531250;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;59;71;62;75;59;80;58;85;55;91;64;80;84;73;66;79;60;73;61;77;64;79;62;86;59;85;60;79;82;70;60;73
813761045;0;368500;1;30;0.0;-0.0000031;n/a;n/a;n/a;27;70;1.1;620128.000000;0;0.0;0.0;0.0;28;652;211104.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;71;69;70;73;60;73;66;90;68;79;64;84;65;79;61;85;75;72;66;71;63;71;66;84;61;77;62;84;70;76;59;80
813762043;0;368500;1;27;0.0;0.0000022;n/a;n/a;n/a;27;65;1.1;1256576.000000;0;0.0;0.0;0.0;28;710;252896.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;65;69;67;69;94;87;68;77;65;86;68;86;62;68;68;65;66;69;66;68;77;85;69;71;67;97;64;95;69;61;65;69
813763042;0;368500;1;28;0.0;-0.0000023;n/a;n/a;n/a;28;70;1.1;1190464.000000;0;0.0;0.0;0.0;28;0.0;258336.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;61;72;60;63;82;81;67;74;71;76;64;80;66;87;66;61;63;70;62;69;78;93;69;81;68;79;59;86;70;78;62;70
813764041;0;368500;1;27;0.0;-0.0000045;n/a;n/a;n/a;27;70;1.1;1251373.500000;0;0.0;0.0;0.0;28;0.0;249574.296875;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;71;85;65;69;62;82;71;77;66;80;65;73;59;74;66;71;83;95;63;67;60;84;67;74;63;85;58;72;60;73;59;80
813765039;0;368500;1;35;0.0;0.0000037;n/a;n/a;n/a;27;70;1.0;28047.808594;0;0.0;0.0;0.0;28;58;225752.984375;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;61;88;71;79;62;80;76;76;62;76;71;71;61;78;64;69;61;89;73;75;65;76;72;72;62;76;68;73;62;90;68;73
813766037;0;368500;1;27;0.0;-0.0000086;n/a;n/a;n/a;27;70;1.0;2096352.000000;0;0.0;0.0;0.0;28;0.0;209440.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;63;80;83;92;63;66;69;67;61;66;64;87;67;72;64;67;63;90;95;80;64;63;66;68;61;69;67;76;65;79;64;67
813767036;0;368500;1;27;0.0;-0.0000053;n/a;n/a;n/a;28;70;1.1;1297792.000000;0;0.0;0.0;0.0;28;3.0;218240.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;61;78;83;88;63;77;63;89;70;77;67;85;63;73;62;76;61;77;78;80;66;75;61;82;66;79;61;84;69;62;64;76
813768034;0;368500;1;24;0.0;0.00000079;n/a;n/a;n/a;28;70;1.1;3110342.750000;0;0.0;0.0;0.0;28;0.0;266262.937500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.8;16;61;72;77;70;71;76;61;94;64;78;65;96;67;68;62;76;65;76;78;79;65;81;64;84;62;78;63;82;63;65;64;81
813769033;0;368500;1;31;0.0;-0.000011;n/a;n/a;n/a;27;64;1.1;416064.250000;0;0.0;0.0;0.0;28;3.0;261911.640625;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;57;88;65;68;74;78;61;89;63;66;68;83;67;71;57;74;58;88;68;69;65;83;62;89;62;65;72;88;61;72;62;71
813770032;0;368500;1;32;0.0;-0.000015;n/a;n/a;n/a;27;64;1.1;428160.000000;0;0.0;0.0;0.0;28;0.0;168768.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;65;85;60;75;79;81;62;85;61;84;63;76;61;71;61;73;65;88;65;76;83;84;65;85;66;82;64;76;61;65;64;75
813771030;0;368500;1;26;0.0;-0.0000076;n/a;n/a;n/a;28;70;1.1;2064512.000000;0;0.0;0.0;0.0;28;0.0;278432.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.7;16;66;71;64;84;70;75;66;94;74;77;64;81;62;79;65;71;63;75;60;86;78;75;71;93;71;72;63;81;61;89;69;71
813772027;0;368500;1;29;0.0;-0.0000018;n/a;n/a;n/a;27;70;1.0;1862144.000000;0;0.0;0.0;0.0;28;0.0;226560.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;71;70;62;69;62;82;63;94;61;88;64;86;80;75;61;82;72;72;62;72;67;73;65;82;62;80;68;87;69;80;63;83
813773025;0;368500;1;34;0.0;-0.0000090;n/a;n/a;n/a;27;70;1.0;32892.429688;0;0.0;0.0;0.0;28;58;167968.125000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;67;70;82;71;60;92;58;73;62;93;57;74;65;78;62;91;62;70;74;71;55;95;63;79;63;85;58;74;61;77;65;81
813774023;0;368500;1;36;0.0;-0.00000082;n/a;n/a;n/a;27;70;1.0;30714.859375;0;0.0;0.0;0.0;28;0.0;212305.218750;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;69;74;63;70;62;75;63;69;61;89;71;79;65;90;73;73;67;78;63;70;66;84;64;71;63;92;77;83;65;89;71;74
813775022;0;368500;1;36;0.0;-0.0000069;n/a;n/a;n/a;27;70;1.0;27904.000000;0;0.0;0.0;0.0;28;0.0;244160.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;64;70;62;68;64;77;62;71;88;86;59;87;62;88;71;76;66;73;61;70;67;70;64;71;82;80;60;89;62;87;70;80
813776021;0;368500;1;31;0.0;-0.0000059;n/a;n/a;n/a;27;64;1.1;243200.000000;0;0.0;0.0;0.0;28;470;249248.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;67;72;65;73;73;81;61;68;75;75;63;91;66;76;64;76;65;72;62;72;70;91;65;70;84;77;66;80;71;78;71;79
813777020;0;368500;1;27;0.0;-0.000015;n/a;n/a;n/a;27;70;1.1;1328768.000000;0;0.0;0.0;0.0;28;58;241440.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;65;77;64;76;62;88;62;73;69;72;62;81;65;78;84;82;65;76;66;76;64;85;68;82;77;71;62;79;68;83;76;84
813778019;0;368500;1;29;0.0;-0.0000098;n/a;n/a;n/a;28;65;1.1;1317664.000000;0;0.0;0.0;0.0;28;61;243904.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;61;80;68;76;61;89;59;77;75;81;71;71;61;82;70;83;65;76;72;69;60;93;68;76;72;82;64;69;59;76;67;87
813779017;0;368500;1;27;0.0;-0.0000076;n/a;n/a;n/a;27;70;1.1;1275904.000000;0;0.0;0.0;0.0;28;3.0;182880.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;67;71;71;67;64;83;74;77;74;83;68;82;65;83;73;82;63;70;72;72;69;84;71;81;74;82;73;72;67;80;78;76
813780016;0;368500;1;34;0.0;-0.000023;n/a;n/a;n/a;27;70;1.1;358880.000000;0;0.0;0.0;0.0;28;58;186688.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;65;86;68;68;67;79;68;74;66;79;66;68;77;76;62;72;62;83;72;78;67;83;65;72;65;85;66;57;83;85;66;73
813781015;0;368500;1;36;0.0;-0.0000077;n/a;n/a;n/a;27;70;1.0;25472.000000;0;0.0;0.0;0.0;28;0.0;212128.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;67;80;65;66;67;80;63;85;64;71;77;71;64;82;65;71;70;80;61;70;75;82;67;85;64;73;73;65;63;79;67;72
813782014;0;368500;1;25;0.0;-0.000025;n/a;n/a;n/a;28;70;1.0;2838087.750000;0;0.0;0.0;0.0;28;58;263330.687500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.7;16;63;83;70;73;62;92;59;74;62;71;70;76;67;79;78;86;65;85;67;78;61;86;65;76;66;72;68;77;63;73;71;94
813783012;0;368500;1;28;0.0;-0.000010;n/a;n/a;n/a;27;64;1.1;923919.687500;0;0.0;0.0;0.0;28;0.0;280192.781250;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;63;75;59;73;64;89;63;81;69;78;78;83;61;74;77;77;64;81;60;72;62;88;68;78;69;88;67;72;61;76;70;82
813784010;0;368500;1;34;0.0;0.00000089;n/a;n/a;n/a;27;64;1.1;309664.000000;0;0.0;0.0;0.0;28;127;191520.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;61;76;70;75;58;85;60;81;66;83;63;75;58;82;69;75;63;72;76;73;61;94;64;77;60;79;61;74;57;83;73;81
813785008;0;368500;1;32;0.0;-0.000000012;n/a;n/a;n/a;27;70;1.0;359648.000000;0;0.0;0.0;0.0;28;0.0;240576.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;64;68;69;66;68;85;61;81;63;83;62;71;65;83;91;62;60;74;63;68;71;87;65;75;63;85;65;74;63;85;77;67
813786007;0;368500;1;30;0.0;-0.00000017;n/a;n/a;n/a;27;70;1.0;443072.000000;0;0.0;0.0;0.0;28;0.0;200992.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;60;77;77;84;60;80;57;93;68;74;64;75;63;80;63;60;59;73;72;82;69;81;61;90;72;72;68;75;61;84;69;69
813787005;0;368500;1;22;0.0;-0.0000051;n/a;n/a;n/a;28;70;1.0;3825498.000000;0;0.0;0.0;0.0;28;116;202454.187500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.8;16;70;83;64;89;64;74;60;77;66;68;68;72;64;89;63;78;77;79;70;82;63;77;66;77;68;73;72;75;64;92;64;80
813788003;0;368500;1;30;0.0;0.0000058;n/a;n/a;n/a;27;70;1.1;562891.562500;0;0.0;0.0;0.0;28;3.0;258120.484375;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;62;73;72;83;59;78;58;67;64;82;62;73;60;86;60;82;58;72;95;96;61;94;60;70;60;73;61;70;58;85;62;77
813789001;0;368500;1;32;0.0;-0.0000044;n/a;n/a;n/a;27;70;1.1;435232.000000;0;0.0;0.0;0.0;28;0.0;254848.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;67;76;64;88;62;78;64;67;64;85;60;73;76;75;68;82;63;82;67;86;70;82;64;70;61;86;64;76;85;76;69;76
813790000;0;368500;1;33;0.0;-0.0000033;n/a;n/a;n/a;27;70;1.1;387968.000000;0;0.0;0.0;0.0;28;3.0;232512.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;74;84;65;87;67;78;59;79;60;75;64;82;59;74;65;70;72;87;78;81;65;71;63;76;63;73;69;84;62;83;64;81
813790998;0;368500;1;29;0.0;-0.0000061;n/a;n/a;n/a;27;70;1.1;610016.000000;0;0.0;0.0;0.0;28;74;278848.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;66;67;73;66;66;81;65;69;77;85;73;82;63;74;67;78;65;69;73;66;64;90;71;70;80;83;71;85;65;69;68;70
813791997;0;368500;1;27;0.0;-0.000014;n/a;n/a;n/a;27;64;1.1;1423266.875000;0;0.0;0.0;0.0;28;58;244302.781250;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;68;79;60;71;58;86;59;70;63;73;86;80;59;82;62;88;64;73;61;73;59;86;65;80;62;75;74;79;65;93;65;88
813792995;0;368500;1;25;0.0;-0.0000052;n/a;n/a;n/a;27;70;1.1;1693012.000000;0;0.0;0.0;0.0;28;58;270779.125000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;67;75;62;76;63;81;79;81;60;71;63;89;62;86;65;75;67;81;61;75;61;82;77;75;58;71;65;90;62;85;63;74
813793994;0;368500;1;25;0.0;0.0000028;n/a;n/a;n/a;27;70;1.1;1842752.000000;0;0.0;0.0;0.0;28;119;214720.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;82;76;58;75;60;96;57;64;57;71;66;74;62;94;59;71;76;74;60;74;66;87;60;69;59;75;66;72;58;98;62;73
813794993;0;368500;1;29;0.0;-0.0000078;n/a;n/a;n/a;27;70;1.1;1115392.000000;0;0.0;0.0;0.0;28;124;209696.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;85;74;64;76;61;81;63;67;56;90;60;88;63;86;61;74;66;78;59;77;63;81;64;67;59;88;63;81;61;89;63;75
813795992;0;368500;1;34;0.0;0.00000020;n/a;n/a;n/a;27;64;1.0;62208.000000;0;0.0;0.0;0.0;28;0.0;241120.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;57;73;61;83;59;75;66;79;76;84;77;80;64;74;60;72;59;74;57;81;64;81;67;88;65;75;69;82;61;75;62;74
813796990;0;368500;1;25;0.0;-0.0000055;n/a;n/a;n/a;27;70;1.0;2580111.500000;0;0.0;0.0;0.0;28;0.0;222342.625000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.7;16;64;68;62;92;67;76;61;85;67;68;61;69;70;74;68;88;69;73;63;77;83;70;64;83;68;69;66;66;66;80;68;86
813797988;0;368500;1;27;0.0;0.0000048;n/a;n/a;n/a;27;63;1.0;1124241.000000;0;0.0;0.0;0.0;28;3.0;247903.609375;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;59;77;66;67;70;86;73;85;70;65;66;68;64;78;62;77;60;79;66;70;67;94;74;81;74;67;71;69;68;78;68;78
