time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752586;0;368500;1;29;0.0;-0.0000041;n/a;n/a;n/a;27;63;1.1;208995.984375;0;0.0;0.0;0.0;28;668;630907.625000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;69;70;58;80;60;91;62;78;67;79;61;76;61;70;78;84;72;71;66;88;64;88;59;70;61;81;59;75;60;72;72;79
813753585;0;368500;1;30;0.0;-0.0000072;n/a;n/a;n/a;27;inf;1.0;182597.609375;0;0.0;0.0;0.0;28;77;709609.562500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;63;69;74;79;63;87;63;69;65;81;84;95;63;71;69;69;64;68;65;87;68;93;64;74;61;78;73;85;62;67;62;68
813754581;0;368500;1;27;0.0;-0.0000096;n/a;n/a;n/a;27;63;1.1;261280.000000;0;0.0;0.0;0.0;28;148;680576.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;62;89;92;80;62;70;63;72;65;75;62;71;65;75;64;84;63;85;78;74;67;68;64;73;61;68;61;77;68;81;66;81
813755580;0;368500;1;27;0.0;0.000000017;n/a;n/a;n/a;27;inf;1.0;173120.000000;0;0.0;0.0;0.0;28;808;621504.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;60;78;70;77;85;94;62;68;65;86;59;70;64;71;59;67;61;78;60;82;75;90;60;73;61;93;57;70;66;73;60;73
813756579;0;368500;1;28;0.0;0.00000051;n/a;n/a;n/a;27;70;1.0;242016.000000;0;0.0;0.0;0.0;28;151;731360.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;62;88;60;86;66;98;62;70;71;73;59;66;70;75;61;67;59;75;60;85;64;87;61;72;71;79;60;69;77;77;59;65
813757577;0;368500;1;34;0.0;-0.0000090;n/a;n/a;n/a;27;inf;1.1;206464.000000;0;0.0;0.0;0.0;28;209;154176.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;60;67;57;94;60;83;56;68;60;71;55;71;68;86;80;68;58;72;59;93;62;88;57;68;60;69;60;75;63;99;74;67
813758575;0;368500;1;35;0.0;-0.0000016;n/a;n/a;n/a;27;63;1.1;245856.000000;0;0.0;0.0;0.0;28;148;163392.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;59;73;62;91;57;70;57;71;61;80;62;73;58;90;75;69;57;75;61;91;61;70;57;78;61;78;61;69;59;86;91;68
813759574;0;368500;1;35;0.0;0.0000011;n/a;n/a;n/a;27;inf;1.1;173664.000000;0;0.0;0.0;0.0;28;148;136928.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;62;70;68;91;62;86;62;68;71;69;77;82;62;74;64;76;60;67;58;92;63;82;59;68;72;66;73;68;62;66;62;70
813760572;0;368500;1;36;0.0;-0.0000029;n/a;n/a;n/a;27;64;1.1;70688.000000;0;0.0;0.0;0.0;28;148;113440.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;67;69;79;88;67;72;69;78;69;81;68;76;69;86;80;69;66;74;71;87;70;72;65;85;65;74;66;70;67;74;80;69
813761570;0;368500;1;34;0.0;-0.0000059;n/a;n/a;n/a;27;inf;1.1;292992.000000;0;0.0;0.0;0.0;28;151;171808.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;60;65;60;68;60;68;62;79;66;88;67;91;66;67;79;77;60;60;63;65;64;65;59;99;71;74;63;83;64;64;96;77
813762569;0;368500;1;36;0.0;-0.0000035;n/a;n/a;n/a;27;70;1.2;168544.000000;0;0.0;0.0;0.0;28;209;130816.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;58;72;61;72;61;70;61;84;74;78;59;91;57;64;65;68;58;80;60;86;63;69;58;89;64;85;56;95;58;65;82;69
813763567;0;368500;1;36;0.0;0.0000030;n/a;n/a;n/a;27;inf;1.0;200256.000000;0;0.0;0.0;0.0;28;206;168768.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;60;67;62;90;59;68;62;78;83;88;63;71;62;78;67;67;61;67;59;88;63;65;61;78;89;82;62;78;61;88;68;72
813764565;0;368500;1;36;0.0;-0.0000087;n/a;n/a;n/a;27;63;1.1;118208.000000;0;0.0;0.0;0.0;28;148;142752.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;60;75;62;71;57;85;59;70;81;71;58;72;66;85;63;80;57;76;61;67;60;86;61;75;74;71;56;81;65;89;61;81
813765564;0;368500;1;36;0.0;-0.0000019;n/a;n/a;n/a;27;inf;1.1;171104.000000;0;0.0;0.0;0.0;28;148;168640.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;60;75;90;68;59;83;59;87;61;74;57;72;58;86;58;74;58;78;77;69;61;81;63;82;57;74;62;75;57;84;63;75
813766562;0;368500;1;34;0.0;-0.0000048;n/a;n/a;n/a;27;64;1.1;250464.000000;0;0.0;0.0;0.0;28;206;128000.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;63;76;80;84;62;68;60;79;65;83;59;73;63;77;60;66;61;78;87;92;73;69;57;72;65;76;65;78;61;88;62;73
813767560;0;368500;1;37;0.0;0.00000012;n/a;n/a;n/a;27;inf;1.1;70688.000000;0;0.0;0.0;0.0;28;148;150912.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;59;70;62;85;60;70;60;98;59;69;79;78;58;67;58;77;59;70;61;83;61;66;63;93;56;68;87;78;59;69;58;78
813768559;0;368500;1;35;0.0;-0.00000023;n/a;n/a;n/a;27;64;1.2;295552.000000;0;0.0;0.0;0.0;28;74;177504.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;57;68;56;82;58;71;58;84;62;68;70;96;64;78;58;79;60;70;58;95;62;74;58;86;59;68;83;88;83;67;58;75
813769558;0;368500;1;36;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.1;128576.000000;0;0.0;0.0;0.0;28;148;162496.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;63;74;68;74;62;85;61;64;69;62;62;81;89;67;67;76;64;75;66;80;67;89;62;71;62;62;63;79;88;66;63;75
813770556;0;368500;1;37;0.0;0.0000048;n/a;n/a;n/a;27;65;1.1;118336.000000;0;0.0;0.0;0.0;28;148;150496.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;61;76;62;71;76;80;61;73;66;72;62;82;74;70;64;74;61;83;62;67;73;88;60;80;61;76;60;78;73;65;66;82
813771555;0;368500;1;38;0.0;0.00000023;n/a;n/a;n/a;27;inf;1.0;144928.000000;0;0.0;0.0;0.0;28;206;130912.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;64;67;62;77;75;79;62;84;61;67;61;82;61;69;73;90;66;66;69;82;66;78;61;88;59;65;62;82;61;62;71;79
813772554;0;368500;1;36;0.0;-0.0000066;n/a;n/a;n/a;27;63;1.2;171791.171875;0;0.0;0.0;0.0;28;74;172112.453125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;65;78;68;74;59;78;67;95;63;75;59;75;72;74;59;78;64;83;80;77;61;73;66;78;59;79;59;69;61;67;60;81
813773552;0;368500;1;36;0.0;-0.0000027;n/a;n/a;n/a;27;inf;1.1;246916.328125;0;0.0;0.0;0.0;28;148;167011.953125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;64;70;69;67;68;74;74;91;75;71;63;91;61;74;67;76;65;76;80;73;67;87;82;78;67;70;61;81;61;73;63;77
813774551;0;368500;1;36;0.0;0.0000019;n/a;n/a;n/a;27;63;1.1;120768.000000;0;0.0;0.0;0.0;28;206;145248.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;61;70;64;87;69;84;71;72;68;65;65;70;64;79;68;78;60;70;65;90;67;84;73;75;67;67;67;69;65;88;74;84
813775549;0;368500;1;36;0.0;0.0000012;n/a;n/a;n/a;27;inf;1.1;171104.000000;0;0.0;0.0;0.0;28;148;191616.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;61;73;58;97;64;77;63;70;63;81;62;67;64;90;79;74;70;76;59;94;67;74;74;75;62;77;57;73;67;91;78;76
813776548;0;368500;1;36;0.0;-0.0000017;n/a;n/a;n/a;27;63;1.1;195136.000000;0;0.0;0.0;0.0;28;206;151072.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;80;55;65;86;61;84;68;78;65;91;61;71;62;77;63;75;87;65;62;86;66;78;68;74;60;87;66;71;63;86;62;79
813777546;0;368500;1;37;0.0;0.0000021;n/a;n/a;n/a;27;inf;1.1;70688.000000;0;0.0;0.0;0.0;28;148;132960.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;65;72;65;73;64;70;77;69;72;69;60;89;63;84;60;79;68;80;69;68;64;67;63;68;68;70;61;90;60;92;60;80
813778544;0;368500;1;36;0.0;-0.0000049;n/a;n/a;n/a;27;63;1.1;94752.000000;0;0.0;0.0;0.0;28;148;171648.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;66;87;65;81;61;78;63;67;67;71;62;71;68;86;76;87;71;76;65;76;68;79;65;68;60;71;63;75;62;86;85;86
813779543;0;368500;1;35;0.0;0.0000033;n/a;n/a;n/a;27;inf;1.2;272610.437500;0;0.0;0.0;0.0;28;74;166136.546875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;60;85;63;78;68;78;61;74;67;70;63;89;77;87;74;81;61;78;62;88;70;73;61;75;62;74;61;86;75;87;70;77
813780541;0;368500;1;36;0.0;-0.000035;n/a;n/a;n/a;27;63;1.1;147952.187500;0;0.0;0.0;0.0;28;148;150725.093750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;64;90;81;84;67;79;63;74;67;70;61;53;70;71;62;86;66;82;79;94;74;71;63;74;61;68;63;67;68;71;63;84
813781540;0;368500;1;37;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.1;70688.000000;0;0.0;0.0;0.0;28;148;150272.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;63;90;82;76;61;76;64;86;67;73;65;66;66;71;69;72;68;94;81;85;67;74;66;77;64;81;66;75;62;66;66;75
813782539;0;368500;1;34;0.0;-0.0000023;n/a;n/a;n/a;27;63;1.2;221312.000000;0;0.0;0.0;0.0;28;148;168000.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;62;80;64;81;62;80;62;81;63;81;73;70;63;73;81;68;71;86;65;70;67;74;65;73;64;89;71;68;60;79;66;73
813783538;0;368500;1;36;0.0;-0.0000034;n/a;n/a;n/a;27;inf;1.1;198752.000000;0;0.0;0.0;0.0;28;148;165472.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;66;78;66;71;63;82;64;75;63;77;90;67;67;76;64;86;66;77;61;74;62;85;63;72;67;89;81;69;64;85;63;79
813784537;0;368500;1;36;0.0;-0.0000038;n/a;n/a;n/a;27;63;1.1;169220.890625;0;0.0;0.0;0.0;28;132;134489.953125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;59;77;60;76;61;73;61;91;63;77;80;72;65;75;60;83;65;79;60;75;68;75;65;91;64;83;82;76;65;74;64;73
813785540;0;368500;1;36;0.0;-0.0000051;n/a;n/a;n/a;27;inf;1.0;72956.171875;0;0.0;0.0;0.0;28;148;150406.375000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;64;72;60;94;70;75;67;90;57;73;67;68;73;63;60;81;58;74;60;84;68;83;61;95;65;74;61;71;77;66;60;79
813786535;0;368500;1;33;0.0;-0.000031;n/a;n/a;n/a;27;63;1.2;271680.000000;0;0.0;0.0;0.0;28;151;154048.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;59;76;70;71;59;82;61;87;63;85;59;84;77;70;63;75;63;82;67;71;63;80;65;87;61;94;54;73;66;74;59;70
813787534;0;368500;1;35;0.0;-0.000023;n/a;n/a;n/a;27;inf;1.2;271520.000000;0;0.0;0.0;0.0;28;148;188672.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;65;79;61;79;61;70;62;81;60;79;63;73;71;75;61;84;75;82;60;86;67;74;66;77;65;72;65;76;80;79;63;87
813788533;0;368500;1;35;0.0;-0.000018;n/a;n/a;n/a;27;64;1.1;170976.000000;0;0.0;0.0;0.0;28;74;168864.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;63;72;61;81;62;70;63;81;69;76;72;81;92;86;65;82;67;70;61;85;66;70;61;73;66;81;62;73;77;87;65;80
813789531;0;368500;1;35;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.1;174104.421875;0;0.0;0.0;0.0;28;74;119935.742188;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;68;79;57;83;60;71;63;69;64;73;71;82;65;94;61;86;67;83;60;87;66;73;65;67;67;73;74;82;69;92;60;90
813790529;0;368500;1;36;0.0;-0.0000033;n/a;n/a;n/a;27;63;1.1;120768.000000;0;0.0;0.0;0.0;28;74;183232.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;54;86;61;81;58;81;61;80;58;81;63;82;74;80;66;71;56;86;56;79;62;77;59;77;58;87;68;73;83;76;61;72
813791528;0;368500;1;36;0.0;0.0000032;n/a;n/a;n/a;27;inf;1.2;217880.484375;0;0.0;0.0;0.0;28;148;145019.921875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;59;80;63;73;78;82;58;85;60;90;61;87;61;79;69;87;57;78;69;70;67;77;56;83;56;86;57;84;57;87;59;85
813792527;0;368500;1;36;0.0;-0.000022;n/a;n/a;n/a;27;64;1.1;170976.000000;0;0.0;0.0;0.0;28;148;148288.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;65;68;61;82;65;86;59;67;80;91;62;71;63;82;63;68;65;68;59;79;65;89;61;67;81;91;60;73;60;73;62;68
813793524;0;368500;1;36;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.1;169220.890625;0;0.0;0.0;0.0;28;74;146088.359375;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;65;75;74;75;66;81;65;76;66;86;74;77;61;82;64;85;63;74;64;79;69;91;67;73;72;91;69;73;60;80;63;77
813794522;0;368500;1;36;0.0;-0.000022;n/a;n/a;n/a;27;63;1.1;122836.656250;0;0.0;0.0;0.0;28;206;156111.546875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;67;79;62;73;84;79;68;87;63;90;66;68;62;80;66;74;65;71;65;69;80;78;75;77;65;85;63;66;64;79;69;75
813795521;0;368500;1;35;0.0;-0.0000025;n/a;n/a;n/a;27;inf;1.2;223872.000000;0;0.0;0.0;0.0;28;148;151136.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;60;79;62;89;65;83;61;77;70;77;68;73;60;75;65;75;60;82;63;89;64;81;70;69;78;73;60;72;60;80;66;74
813796519;0;368500;1;34;0.0;0.0000028;n/a;n/a;n/a;27;64;1.1;174361.453125;0;0.0;0.0;0.0;28;74;162859.437500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;63;81;65;79;61;77;63;70;66;67;85;76;75;82;66;75;64;77;65;81;71;80;67;74;69;65;78;87;67;72;71;76
813797517;0;368500;1;36;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.2;267888.437500;0;0.0;0.0;0.0;28;206;167904.375000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;61;76;61;72;68;74;71;65;60;77;63;85;83;94;62;71;63;83;64;76;67;71;70;76;65;69;63;80;68;96;66;82
813798516;0;368500;1;35;0.0;0.00000078;n/a;n/a;n/a;27;63;1.2;171791.171875;0;0.0;0.0;0.0;28;148;172112.453125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;63;83;66;84;64;73;67;79;82;80;67;81;74;79;65;73;67;76;66;83;69;74;65;76;72;82;62;73;69;77;66;77
