time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752665;0;368500;1;36;0.0;-0.0000082;n/a;n/a;n/a;27;70;1.1;165984.000000;0;0.0;0.0;0.0;28;0.0;109760.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.4;16;62;84;61;76;58;90;57;78;64;66;75;71;78;82;60;78;63;88;60;81;63;76;63;75;62;70;72;72;57;85;61;71
813753664;0;368500;1;38;0.0;-0.000028;n/a;n/a;n/a;27;70;1.1;114528.000000;0;0.0;0.0;0.0;28;0.0;106816.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;66;79;73;85;63;75;59;77;62;64;61;84;68;75;61;68;74;73;76;86;63;76;70;77;63;66;62;76;63;86;63;69
813754662;0;368500;1;36;0.0;-0.000022;n/a;n/a;n/a;27;63;1.1;195136.000000;0;0.0;0.0;0.0;28;0.0;109888.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;61;82;64;63;59;91;74;78;59;81;60;82;60;79;60;65;61;76;81;71;59;80;71;79;67;73;59;81;62;73;58;70
813755660;0;368500;1;38;0.0;-0.000033;n/a;n/a;n/a;27;70;1.2;115776.000000;0;0.0;0.0;0.0;28;0.0;127168.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;61;81;63;70;64;68;86;82;68;91;61;72;61;76;64;82;63;70;63;72;64;72;79;75;67;83;64;77;62;77;65;79
813756658;0;368500;1;36;0.0;-0.0000041;n/a;n/a;n/a;27;64;1.1;70406.375000;0;0.0;0.0;0.0;28;0.0;98103.585938;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;65;79;66;78;71;77;72;77;70;83;71;73;76;87;65;84;64;70;63;73;68;75;69;75;71;84;65;73;68;84;66;87
813757654;0;368500;1;38;0.0;-0.0000014;n/a;n/a;n/a;27;70;1.2;115776.000000;0;0.0;0.0;0.0;28;0.0;130112.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;63;73;69;78;79;66;68;77;65;81;63;68;65;86;77;85;64;75;68;74;73;68;66;73;68;77;64;67;66;91;79;85
813758651;0;368500;1;39;0.0;-0.0000023;n/a;n/a;n/a;27;63;1.0;12851.405273;0;0.0;0.0;0.0;28;0.0;89895.585938;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;66;72;65;61;78;68;68;65;73;76;62;77;71;84;68;96;69;76;65;68;70;74;73;70;72;74;63;65;65;73;66;97
813759650;0;368500;1;36;0.0;-0.0000031;n/a;n/a;n/a;27;70;1.0;195648.000000;0;0.0;0.0;0.0;28;0.0;112704.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;65;87;73;64;68;65;76;63;63;70;63;84;78;71;74;83;67;83;69;75;65;68;62;68;71;67;62;86;73;83;73;80
813760648;0;368500;1;36;0.0;-0.00000020;n/a;n/a;n/a;27;63;1.1;168544.000000;0;0.0;0.0;0.0;28;0.0;110144.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;71;82;71;76;65;77;66;67;73;72;62;69;65;70;62;88;71;80;84;85;64;80;66;69;68;69;67;70;65;71;60;90
813761647;0;368500;1;39;0.0;-0.0000021;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;109888.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.4;16;60;78;62;86;64;75;63;67;68;69;59;72;59;74;63;90;61;83;69;96;64;74;59;73;70;68;64;62;68;81;72;83
813762645;0;368500;1;37;0.0;0.0000040;n/a;n/a;n/a;27;64;1.1;112924.304688;0;0.0;0.0;0.0;28;58;109450.195312;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;61;67;62;75;61;88;66;74;60;95;61;66;74;70;68;75;65;65;62;79;61;92;62;76;63;90;59;64;74;77;83;68
813763643;0;368500;1;39;0.0;0.000000017;n/a;n/a;n/a;27;70;1.0;15421.686523;0;0.0;0.0;0.0;28;0.0;130666.664062;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;63;81;62;79;60;84;61;77;61;78;73;71;76;77;64;93;68;90;59;81;63;76;66;75;63;79;68;71;72;65;67;82
813764642;0;368500;1;38;0.0;0.0000011;n/a;n/a;n/a;27;64;1.0;142368.000000;0;0.0;0.0;0.0;28;0.0;109760.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;63;77;64;81;64;70;69;71;68;71;88;65;66;81;66;90;63;84;64;89;63;72;64;74;69;71;78;77;65;83;63;87
813765639;0;368500;1;38;0.0;0.0000016;n/a;n/a;n/a;27;70;1.1;68128.000000;0;0.0;0.0;0.0;28;0.0;115648.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;58;77;62;86;61;89;66;79;58;73;59;75;79;68;62;82;61;70;62;83;60;80;61;76;63;72;60;69;87;63;66;85
813766637;0;368500;1;39;0.0;-0.0000076;n/a;n/a;n/a;27;70;1.0;12749.003906;0;0.0;0.0;0.0;28;0.0;112509.960938;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.2;16;63;85;62;80;78;84;66;64;62;70;64;85;63;82;60;68;62;81;60;88;79;80;67;68;62;69;61;77;64;69;61;72
813767635;0;368500;1;39;0.0;-0.0000067;n/a;n/a;n/a;27;70;1.1;63008.000000;0;0.0;0.0;0.0;28;0.0;104096.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;60;69;64;80;68;74;74;65;67;98;65;85;79;83;62;73;62;73;67;81;63;74;79;65;67;83;64;87;65;83;55;69
813768633;0;368500;1;38;0.0;0.0000031;n/a;n/a;n/a;27;64;1.0;15421.686523;0;0.0;0.0;0.0;28;0.0;89991.968750;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;65;86;61;74;60;84;78;69;60;78;67;72;62;88;60;69;63;86;59;77;62;76;92;69;63;71;68;69;60;94;60;73
813769631;0;368500;1;37;0.0;0.0000028;n/a;n/a;n/a;27;inf;1.1;195136.000000;0;0.0;0.0;0.0;28;0.0;95648.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;60;70;60;73;61;71;77;84;60;75;59;81;62;80;60;78;65;71;61;79;62;70;95;75;63;76;59;86;67;85;62;77
813770629;0;368500;1;38;0.0;-0.0000036;n/a;n/a;n/a;27;64;1.1;65568.000000;0;0.0;0.0;0.0;28;0.0;92608.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.2;16;65;67;64;81;63;78;75;79;62;73;64;79;74;75;63;70;66;66;64;96;62;80;83;82;66;70;69;83;66;69;61;68
813771628;0;368500;1;40;0.0;0.0000029;n/a;n/a;n/a;27;70;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;106816.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;63;65;77;82;60;67;62;76;60;92;62;75;68;68;72;68;62;64;70;86;59;63;61;85;64;84;62;82;64;72;73;69
813772626;0;368500;1;38;0.0;0.0000076;n/a;n/a;n/a;27;63;1.1;63008.000000;0;0.0;0.0;0.0;28;58;89536.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;59;66;61;66;61;72;64;67;63;75;61;89;70;86;78;65;62;63;59;68;62;66;60;64;62;74;61;92;78;99;75;65
813773624;0;368500;1;38;0.0;-0.000014;n/a;n/a;n/a;27;70;1.0;17920.000000;0;0.0;0.0;0.0;28;116;127392.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;58;75;67;83;76;75;65;81;61;91;55;71;63;78;68;68;60;74;62;86;64;77;63;78;64;86;60;75;60;79;78;67
813774623;0;368500;1;37;0.0;-0.0000046;n/a;n/a;n/a;27;64;1.0;145381.531250;0;0.0;0.0;0.0;28;58;95775.101562;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;57;82;67;87;60;80;65;67;56;75;56;66;76;91;56;76;56;80;63;84;59;74;59;69;60;74;57;70;82;93;56;74
813775622;0;368500;1;35;0.0;0.0000039;n/a;n/a;n/a;27;70;1.1;245035.859375;0;0.0;0.0;0.0;28;0.0;146804.781250;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;64;80;63;67;60;80;63;77;58;75;59;69;83;87;63;66;60;77;68;60;60;97;65;72;61;75;60;68;90;96;57;69
813776620;0;368500;1;37;0.0;-0.00000047;n/a;n/a;n/a;27;64;1.2;115314.742188;0;0.0;0.0;0.0;28;0.0;112159.359375;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;61;91;62;82;54;83;59;74;53;80;55;73;71;83;56;84;58;76;55;81;56;83;63;79;56;76;54;75;87;75;55;81
813777618;0;368500;1;38;0.0;0.0000036;n/a;n/a;n/a;27;70;1.1;65831.328125;0;0.0;0.0;0.0;28;0.0;113317.265625;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.2;16;69;83;62;69;61;88;63;65;58;89;77;72;63;66;60;78;66;82;69;69;59;81;65;68;59;79;82;73;60;69;59;98
813778617;0;368500;1;36;0.0;-0.000020;n/a;n/a;n/a;27;63;1.1;118336.000000;0;0.0;0.0;0.0;28;0.0;127264.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;58;85;59;78;61;87;65;69;67;72;73;69;63;74;65;74;60;89;59;78;61;95;66;85;77;72;76;70;61;72;70;71
813779616;0;368500;1;40;0.0;-0.000019;n/a;n/a;n/a;27;70;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;106944.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;67;81;65;69;80;83;66;83;72;69;67;80;67;82;65;67;65;84;65;69;72;81;70;77;77;48;69;75;65;71;68;67
813780615;0;368500;1;38;0.0;-0.000012;n/a;n/a;n/a;27;63;1.0;142368.000000;0;0.0;0.0;0.0;28;0.0;113376.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;61;78;59;85;64;78;62;88;72;63;65;79;62;67;75;73;60;80;62;86;67;83;64;84;70;62;67;78;62;70;76;73
813781612;0;368500;1;37;0.0;-0.0000094;n/a;n/a;n/a;27;70;1.1;70278.882812;0;0.0;0.0;0.0;28;0.0;112637.453125;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;72;87;65;65;63;89;63;84;59;75;68;73;62;66;77;67;62;77;62;64;65;86;61;91;65;73;63;73;64;72;78;69
813782611;0;368500;1;38;0.0;-0.0000015;n/a;n/a;n/a;27;63;1.0;15421.686523;0;0.0;0.0;0.0;28;0.0;119357.429688;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;57;67;60;87;70;92;58;80;60;74;73;68;69;82;63;67;59;68;60;82;70;79;60;75;61;73;70;70;62;98;62;68
813783610;0;368500;1;38;0.0;0.00000090;n/a;n/a;n/a;27;70;1.1;65568.000000;0;0.0;0.0;0.0;28;0.0;112608.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;61;81;63;87;69;71;63;66;68;90;68;71;65;77;66;77;64;81;60;87;71;69;70;71;71;83;62;72;73;75;63;77
813784609;0;368500;1;39;0.0;-0.0000053;n/a;n/a;n/a;27;63;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;92736.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;75;68;58;80;62;83;60;67;59;76;66;81;65;72;64;74;64;72;59;89;63;86;60;71;64;76;81;85;63;84;62;82
813785607;0;368500;1;35;0.0;-0.000027;n/a;n/a;n/a;27;70;1.0;154549.796875;0;0.0;0.0;0.0;28;0.0;98231.078125;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.4;16;73;72;65;86;65;75;66;82;78;82;69;71;68;74;68;88;73;71;64;85;69;73;66;85;74;78;66;70;71;71;67;81
813786605;0;368500;1;38;0.0;-0.0000020;n/a;n/a;n/a;27;63;1.1;63008.000000;0;0.0;0.0;0.0;28;0.0;92864.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;57;68;67;75;62;93;61;79;63;91;59;75;67;68;60;69;58;64;84;73;64;99;61;78;67;86;64;73;60;66;58;71
813787603;0;368500;1;38;0.0;-0.00000049;n/a;n/a;n/a;27;inf;1.0;17991.968750;0;0.0;0.0;0.0;28;58;95807.226562;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;59;71;75;67;78;90;65;79;61;68;60;94;68;68;62;68;67;71;79;67;72;98;65;71;63;75;64;79;61;66;64;73
813788602;0;368500;1;37;0.0;-0.00000020;n/a;n/a;n/a;27;64;1.1;69518.367188;0;0.0;0.0;0.0;28;0.0;132767.343750;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;59;66;74;96;58;73;70;72;57;93;65;79;64;72;61;71;61;72;75;90;65;78;73;68;67;90;63;75;61;70;60;73
813789599;0;368500;1;39;0.0;-0.0000038;n/a;n/a;n/a;27;70;1.0;15058.823242;0;0.0;0.0;0.0;28;0.0;107733.335938;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;59;79;61;96;63;66;64;68;58;80;70;83;62;67;67;70;61;78;67;94;64;70;69;72;62;86;78;84;63;69;58;72
813790596;0;368500;1;36;0.0;-0.0000100;n/a;n/a;n/a;27;70;1.1;195919.671875;0;0.0;0.0;0.0;28;0.0;127678.718750;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;63;88;71;76;59;66;59;75;57;86;75;78;60;75;56;74;62;87;74;78;62;69;62;78;59;79;66;86;59;67;61;78
813791595;0;368500;1;38;0.0;-0.0000012;n/a;n/a;n/a;27;inf;1.1;112317.460938;0;0.0;0.0;0.0;28;0.0;112412.695312;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;63;86;78;75;60;66;61;75;56;73;62;81;57;86;75;68;58;85;65;82;60;74;62;70;62;74;60;88;60;74;73;70
813792594;0;368500;1;39;0.0;-0.0000055;n/a;n/a;n/a;27;64;1.0;12851.405273;0;0.0;0.0;0.0;28;0.0;69815.257812;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;63;67;77;73;59;65;65;79;65;73;61;76;66;94;70;74;63;72;85;71;61;66;62;71;67;70;62;75;64;96;68;84
813793592;0;368500;1;38;0.0;-0.0000036;n/a;n/a;n/a;27;70;1.1;115776.000000;0;0.0;0.0;0.0;28;0.0;109760.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;57;71;60;69;65;91;74;77;55;80;64;83;61;86;65;76;59;74;64;68;80;80;75;76;61;77;60;74;62;90;59;78
813794591;0;368500;1;39;0.0;-0.0000018;n/a;n/a;n/a;27;64;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;92896.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;71;88;62;74;66;82;78;76;59;90;67;68;59;69;64;70;60;86;62;76;61;80;78;80;61;88;60;68;60;72;59;69
813795588;0;368500;1;37;0.0;0.0000025;n/a;n/a;n/a;27;70;1.1;241816.734375;0;0.0;0.0;0.0;28;0.0;115569.718750;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;66;90;70;67;59;69;70;69;71;80;66;87;63;72;66;73;71;79;68;68;62;66;66;72;63;75;66;89;63;82;61;72
813796587;0;368500;1;36;0.0;-0.0000049;n/a;n/a;n/a;27;63;1.2;217504.000000;0;0.0;0.0;0.0;28;119;107168.000000;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;77;79;61;89;65;69;61;66;60;75;59;71;62;82;68;80;73;83;63;92;62;70;60;65;62;68;64;66;60;78;69;75
813797586;0;368500;1;39;0.0;-0.0000043;n/a;n/a;n/a;27;inf;1.0;15483.871094;0;0.0;0.0;0.0;28;58;110516.132812;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;65;84;64;74;76;72;60;82;60;73;61;73;68;82;63;83;76;81;62;76;73;64;59;75;63;70;64;67;64;92;59;83
813798585;0;368500;1;38;0.0;-0.0000022;n/a;n/a;n/a;27;64;1.1;65306.773438;0;0.0;0.0;0.0;28;0.0;132430.281250;0;0.0;0.0;0.0;0.0;0.20;785920;1525224;95;1.3;16;72;84;71;71;70;87;65;73;63;78;67;66;68;72;64;78;68;88;72;72;66;87;76;67;62;87;64;76;77;78;62;76
