time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813750495;0;368500;1;38;0.0;-0.0000049;n/a;n/a;n/a;27;64;1.1;109590.359375;0;0.0;0.0;0.0;28;0.0;87325.304688;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;66;83;61;74;57;74;59;82;70;83;62;83;60;77;57;68;68;81;58;73;67;76;60;73;72;72;68;85;64;84;59;76
813751494;0;368500;1;39;0.0;-0.00000096;n/a;n/a;n/a;27;inf;1.1;186326.687500;0;0.0;0.0;0.0;28;0.0;66103.585938;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;60;82;60;70;62;68;59;67;94;69;62;86;59;90;63;78;57;83;61;74;65;68;58;71;73;70;59;100;61;80;58;70
813752493;0;368500;1;39;0.0;-0.0000044;n/a;n/a;n/a;27;64;1.2;107712.000000;0;0.0;0.0;0.0;28;0.0;66368.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;61;68;66;95;64;93;73;75;85;68;69;76;63;68;63;75;65;68;67;91;68;84;70;71;79;63;69;82;64;68;63;69
813753492;0;368500;1;41;0.0;0.0000041;n/a;n/a;n/a;26;inf;1.0;7296.000000;0;0.0;0.0;0.0;28;0.0;66368.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;84;78;72;81;64;69;64;70;67;81;62;78;68;84;65;77;68;76;76;80;68;63;66;72;65;87;65;74;73;81;65;84
813754491;0;368500;1;39;0.0;-0.0000038;n/a;n/a;n/a;27;63;1.2;108144.578125;0;0.0;0.0;0.0;28;0.0;87068.273438;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;62;80;75;80;90;84;61;72;62;74;61;79;64;90;59;73;62;76;65;86;70;83;60;72;60;78;61;78;63;85;64;70
813755490;0;368500;1;40;0.0;-0.000019;n/a;n/a;n/a;26;inf;1.0;119617.531250;0;0.0;0.0;0.0;28;0.0;66231.078125;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;63;72;70;72;71;83;83;79;69;79;67;85;65;68;63;77;63;74;68;85;66;79;72;80;67;96;69;84;63;67;68;76
813756488;0;368500;1;40;0.0;-0.0000061;n/a;n/a;n/a;26;63;1.1;57504.000000;0;0.0;0.0;0.0;28;0.0;66368.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;64;66;64;72;62;79;62;89;65;88;75;76;65;83;68;66;71;69;66;72;68;64;68;87;66;80;75;81;67;73;67;67
813757487;0;368500;1;41;0.0;-0.0000031;n/a;n/a;n/a;26;inf;1.0;7296.000000;0;0.0;0.0;0.0;28;0.0;66368.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;67;89;65;96;62;71;73;72;64;74;60;69;62;76;63;74;60;91;64;87;62;70;95;76;63;71;65;72;63;79;64;77
813758486;0;368500;1;40;0.0;-0.000028;n/a;n/a;n/a;26;63;1.1;57504.000000;0;0.0;0.0;0.0;28;0.0;69312.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;61;85;60;91;61;69;79;77;68;73;63;89;63;80;69;71;61;78;61;84;59;69;79;71;66;69;59;88;59;80;64;70
813759485;0;368500;1;40;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.1;171968.000000;0;0.0;0.0;0.0;28;0.0;66496.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.2;16;63;79;59;79;62;82;81;70;64;79;63;80;61;72;64;78;61;78;60;81;59;88;85;71;59;83;58;87;58;74;65;84
813760484;0;368500;1;40;0.0;-0.000010;n/a;n/a;n/a;26;63;1.1;57734.941406;0;0.0;0.0;0.0;28;0.0;72578.312500;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;65;69;60;69;63;71;60;86;85;74;62;76;59;91;59;91;64;71;59;69;62;73;61;80;77;77;67;70;61;92;64;83
813761482;0;368500;1;41;0.0;-0.000012;n/a;n/a;n/a;26;inf;1.0;7266.932129;0;0.0;0.0;0.0;28;0.0;66103.585938;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;63;73;63;67;68;72;62;68;68;77;69;81;60;91;58;81;61;89;63;69;69;76;64;70;79;78;76;81;62;91;63;82
813762481;0;368500;1;40;0.0;-0.0000014;n/a;n/a;n/a;26;64;1.1;57504.000000;0;0.0;0.0;0.0;28;0.0;75232.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;59;92;61;69;62;81;58;75;66;70;64;87;59;70;84;75;60;81;56;70;59;90;62;85;61;73;64;90;62;72;66;78
813763480;0;368500;1;39;0.0;-0.00000085;n/a;n/a;n/a;27;inf;1.2;161120.000000;0;0.0;0.0;0.0;28;0.0;66496.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;63;86;60;81;60;77;63;85;60;73;61;77;65;66;83;68;62;82;60;82;62;77;64;79;59;71;61;83;58;64;84;65
813764478;0;368500;1;39;0.0;-0.0000081;n/a;n/a;n/a;27;64;1.2;107712.000000;0;0.0;0.0;0.0;28;0.0;107072.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;60;80;64;78;62;77;61;79;58;81;73;81;72;69;75;91;59;77;63;75;64;70;60;83;58;85;63;83;63;69;75;87
813765477;0;368500;1;41;0.0;-0.0000071;n/a;n/a;n/a;26;inf;1.0;7296.000000;0;0.0;0.0;0.0;28;0.0;66368.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.2;16;59;80;60;70;74;77;63;82;57;78;64;78;71;83;58;82;58;85;63;69;72;82;56;81;57;80;59;80;71;81;61;83
813766476;0;368500;1;39;0.0;-0.0000047;n/a;n/a;n/a;27;66;1.2;108273.093750;0;0.0;0.0;0.0;28;0.0;69847.390625;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;61;78;58;80;65;73;61;75;69;87;63;78;80;75;60;76;60;84;62;75;69;75;63;73;69;97;64;79;75;83;62;81
813767474;0;368500;1;40;0.0;-0.0000015;n/a;n/a;n/a;26;inf;1.1;173705.171875;0;0.0;0.0;0.0;28;0.0;69163.343750;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;66;69;63;66;63;67;60;69;61;75;64;88;72;95;66;71;77;69;63;68;66;69;58;70;60;84;64;93;79;90;70;84
813768473;0;368500;1;39;0.0;-0.0000033;n/a;n/a;n/a;26;64;1.0;58432.000000;0;0.0;0.0;0.0;28;0.0;69408.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;84;74;70;66;64;87;61;86;61;70;64;73;69;82;61;68;79;80;66;69;66;91;68;94;62;71;63;69;66;76;68;65
813769472;0;368500;1;42;0.0;-0.0000050;n/a;n/a;n/a;26;inf;1.0;4883.534180;0;0.0;0.0;0.0;28;0.0;46329.316406;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;88;72;65;68;62;87;60;91;63;74;67;81;67;75;66;68;85;77;65;70;66;91;62;90;66;75;66;81;64;69;69;67
813770471;0;368500;1;40;0.0;-0.0000027;n/a;n/a;n/a;26;63;1.1;54852.589844;0;0.0;0.0;0.0;28;0.0;66231.078125;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;83;74;61;70;61;82;58;78;61;70;63;87;61;84;63;77;85;78;61;70;65;78;63;87;60;70;70;91;63;78;67;67
813771470;0;368500;1;40;0.0;-0.0000016;n/a;n/a;n/a;26;inf;1.0;106688.000000;0;0.0;0.0;0.0;28;0.0;86720.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.2;16;72;76;78;85;60;72;62;82;66;72;61;90;63;73;63;74;63;77;76;92;66;74;63;77;64;70;65;80;62;71;71;73
813772468;0;368500;1;40;0.0;-0.000020;n/a;n/a;n/a;27;64;1.2;105280.000000;0;0.0;0.0;0.0;28;0.0;80960.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;64;79;68;76;67;80;69;68;60;68;61;71;77;67;80;86;65;83;65;74;66;82;64;75;61;67;62;78;70;72;72;82
813773466;0;368500;1;41;0.0;-0.0000063;n/a;n/a;n/a;26;inf;1.0;7453.815430;0;0.0;0.0;0.0;28;0.0;52112.449219;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;64;85;71;75;64;76;71;77;66;83;73;82;64;74;64;68;62;83;76;77;67;75;69;74;71;78;64;81;63;75;65;63
813774464;0;368500;1;40;0.0;-0.000023;n/a;n/a;n/a;27;63;1.2;104860.554688;0;0.0;0.0;0.0;28;0.0;63298.804688;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;68;72;73;87;73;70;71;95;64;77;69;71;60;71;62;82;65;73;67;84;72;68;64;96;63;70;64;68;61;71;66;77
813775463;0;368500;1;40;0.0;-0.000018;n/a;n/a;n/a;26;70;1.0;126752.000000;0;0.0;0.0;0.0;28;3.0;72224.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;60;66;55;79;81;83;58;87;66;69;61;69;62;86;67;74;64;68;61;73;79;85;58;96;67;67;62;73;61;85;65;71
813776462;0;368500;1;39;0.0;-0.000014;n/a;n/a;n/a;26;63;1.1;60064.000000;0;0.0;0.0;0.0;28;3.0;69312.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;61;77;66;81;66;75;61;65;71;68;64;69;61;93;65;80;61;79;61;83;78;70;62;68;80;65;66;67;66;91;64;76
813777459;0;368500;1;30;0.0;-0.0000087;n/a;n/a;n/a;27;inf;1.1;1076416.000000;0;0.0;0.0;0.0;28;3.0;185056.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.5;16;64;91;69;71;65;89;64;74;86;73;66;74;65;84;65;72;65;81;67;83;68;79;68;72;86;79;65;73;67;87;68;69
813778455;0;368500;1;25;0.0;-0.0000015;n/a;n/a;n/a;27;64;1.1;2032704.000000;0;0.0;0.0;0.0;28;0.0;188000.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.6;16;68;80;66;87;66;90;66;70;74;80;66;67;63;79;62;71;66;79;63;77;67;80;78;70;74;84;64;68;69;75;65;70
813779454;0;368500;1;28;0.0;-0.0000052;n/a;n/a;n/a;27;inf;1.0;1584960.000000;0;0.0;0.0;0.0;28;58;168288.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.5;16;59;79;67;77;80;74;63;68;67;88;67;87;60;75;61;88;59;82;62;75;65;85;64;75;67;77;66;82;64;73;67;85
813780452;0;368500;1;34;0.0;0.00000012;n/a;n/a;n/a;26;70;1.0;143776.000000;0;0.0;0.0;0.0;28;0.0;182272.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;64;71;64;86;59;71;90;82;62;76;61;80;59;64;59;84;60;77;65;86;58;70;78;83;60;78;57;77;62;67;61;83
813781451;0;368500;1;36;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.1;72608.000000;0;0.0;0.0;0.0;28;0.0;115872.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;61;84;60;93;60;76;73;71;57;85;68;79;60;66;57;70;58;85;61;89;60;75;65;76;59;88;75;80;75;66;66;68
813782450;0;368500;1;26;0.0;-0.0000059;n/a;n/a;n/a;27;63;1.0;2616065.000000;0;0.0;0.0;0.0;28;58;162536.578125;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.7;16;57;82;56;81;59;83;55;83;61;73;77;92;68;80;62;76;60;75;58;84;55;80;55;76;66;74;66;84;69;85;62;76
813783449;0;368500;1;29;0.0;-0.0000071;n/a;n/a;n/a;27;inf;1.1;1241637.750000;0;0.0;0.0;0.0;28;0.0;191086.609375;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.5;16;62;80;64;98;60;75;59;58;61;79;59;74;72;77;71;72;62;90;68;91;59;75;62;67;68;77;59;79;72;76;69;77
813784448;0;368500;1;33;0.0;-0.00000074;n/a;n/a;n/a;27;70;1.1;130240.000000;0;0.0;0.0;0.0;28;0.0;142400.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;67;92;67;79;69;76;61;85;92;69;62;68;61;70;64;79;69;95;68;84;66;77;64;79;73;65;64;68;67;72;66;79
813785446;0;368500;1;38;0.0;-0.0000069;n/a;n/a;n/a;26;inf;1.1;67232.000000;0;0.0;0.0;0.0;28;58;162176.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;64;96;69;88;58;68;58;84;58;69;68;69;57;67;61;72;66;90;85;86;57;71;59;86;57;67;61;71;64;66;66;76
813786445;0;368500;1;37;0.0;-0.0000096;n/a;n/a;n/a;26;63;1.0;19870.966797;0;0.0;0.0;0.0;28;0.0;169387.093750;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;58;70;73;84;62;70;57;80;64;78;57;70;57;85;63;88;60;72;73;82;58;70;58;92;64;71;61;74;61;78;67;76
813787444;0;368500;1;24;0.0;-0.000013;n/a;n/a;n/a;27;70;1.0;3551079.250000;0;0.0;0.0;0.0;28;58;169206.343750;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.7;16;58;80;56;73;66;83;62;75;77;75;61;70;53;91;56;75;56;83;57;62;61;92;57;78;78;83;57;75;62;87;58;76
813788443;0;368500;1;35;0.0;0.0000048;n/a;n/a;n/a;26;64;1.0;149536.000000;0;0.0;0.0;0.0;28;0.0;176928.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;59;82;64;78;61;78;62;73;79;81;66;93;66;94;60;65;57;75;63;75;69;78;62;77;73;77;62;91;66;84;63;72
813789441;0;368500;1;36;0.0;-0.0000018;n/a;n/a;n/a;26;inf;1.0;72352.000000;0;0.0;0.0;0.0;28;0.0;145024.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;64;77;65;77;62;71;60;74;58;75;59;76;64;85;63;91;63;77;58;82;67;71;60;74;68;80;56;85;67;87;60;87
813790439;0;368500;1;37;0.0;-0.0000031;n/a;n/a;n/a;26;70;1.0;19456.000000;0;0.0;0.0;0.0;28;124;139232.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;83;84;66;73;64;74;60;82;60;77;62;78;62;85;59;86;77;89;65;72;62;74;65;83;62;81;62;73;64;85;60;83
813791437;0;368500;1;30;0.0;-0.0000064;n/a;n/a;n/a;27;inf;1.1;794816.000000;0;0.0;0.0;0.0;28;58;241248.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.5;16;75;94;59;72;63;71;65;66;61;70;60;72;60;84;62;84;89;94;59;73;60;74;63;67;65;70;62;66;64;88;58;79
813792434;0;368500;1;26;0.0;-0.0000056;n/a;n/a;n/a;27;70;1.1;1533237.000000;0;0.0;0.0;0.0;28;0.0;203791.171875;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.6;16;66;69;68;77;68;66;74;85;75;87;68;69;66;90;70;79;74;69;66;74;66;67;72;81;80;86;64;71;68;88;68;79
813793433;0;368500;1;27;0.0;-0.00000032;n/a;n/a;n/a;27;70;1.1;1444270.875000;0;0.0;0.0;0.0;28;61;159107.562500;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.6;16;62;70;64;70;70;71;64;80;77;80;65;82;59;94;69;70;63;71;67;66;72;72;65;87;69;82;60;72;61;98;65;72
813794432;0;368500;1;29;0.0;-0.000029;n/a;n/a;n/a;27;63;1.1;1193502.000000;0;0.0;0.0;0.0;28;58;165975.515625;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.5;16;65;89;70;94;60;84;60;69;62;69;77;69;63;75;66;90;66;78;64;85;62;82;61;75;60;71;80;71;68;73;62;86
813795431;0;368500;1;36;0.0;-0.000015;n/a;n/a;n/a;26;inf;1.0;70933.335938;0;0.0;0.0;0.0;28;58;144721.562500;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;62;77;82;88;63;89;70;86;64;69;68;79;67;72;64;66;62;74;84;78;65;77;65;81;61;74;64;75;68;79;72;66
813796430;0;368500;1;37;0.0;-0.000011;n/a;n/a;n/a;26;63;1.0;134176.000000;0;0.0;0.0;0.0;28;0.0;138880.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.4;16;60;75;81;83;58;70;64;82;61;71;60;71;65;85;62;70;60;69;72;80;64;70;67;88;64;79;61;70;68;89;74;76
813797429;0;368500;1;40;0.0;-0.0000065;n/a;n/a;n/a;26;inf;1.1;60064.000000;0;0.0;0.0;0.0;28;0.0;69568.000000;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;76;80;66;69;62;75;66;75;63;87;59;79;66;92;68;69;72;76;62;77;65;71;59;70;59;94;60;77;64;86;63;68
813798428;0;368500;1;40;0.0;-0.00000067;n/a;n/a;n/a;26;63;1.0;7354.838867;0;0.0;0.0;0.0;28;0.0;70129.031250;0;0.0;0.0;0.0;0.0;0.20;786008;1525224;95;1.3;16;69;68;70;82;67;91;63;93;61;71;74;70;66;72;62;64;67;68;74;84;68;80;64;84;64;70;70;73;77;70;61;67
