time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813751732;0;368500;1;38;0.0;-0.000032;n/a;n/a;n/a;27;70;1.2;325024.000000;0;0.0;0.0;0.0;28;58;130272.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;79;73;87;72;82;90;81;82;76;81;95;71;80;73;82;77;73;69;88;64;80;94;74;84;83;82;94;77;81;72;80;88
813752730;0;368500;1;36;0.0;-0.000026;n/a;n/a;n/a;27;63;1.1;194656.000000;0;0.0;0.0;0.0;28;0.0;144800.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;80;89;80;79;89;84;79;73;83;72;85;70;86;74;82;73;80;85;80;84;90;86;79;77;78;71;91;71;84;70;87;68
813753728;0;368500;1;36;0.0;-0.000035;n/a;n/a;n/a;27;inf;1.0;166656.000000;0;0.0;0.0;0.0;28;0.0;121728.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;83;73;82;71;82;81;79;78;80;75;80;69;82;66;79;71;82;70;87;72;82;87;82;83;80;80;81;69;85;64;75;69
813754727;0;368500;1;38;0.0;-0.000017;n/a;n/a;n/a;27;63;1.1;159360.000000;0;0.0;0.0;0.0;28;0.0;119008.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.3;16;79;74;87;76;86;78;77;76;71;76;67;85;78;84;90;69;77;80;86;73;79;80;75;79;79;75;82;85;80;86;93;73
813755725;0;368500;1;35;0.0;-0.000023;n/a;n/a;n/a;26;inf;1.1;123052.210938;0;0.0;0.0;0.0;28;0.0;156979.921875;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;89;87;74;86;81;81;85;89;78;79;82;81;80;84;86;77;87;84;76;83;82;81;82;91;78;77;82;80;80;86;76;81
813756726;0;368500;1;29;0.0;-0.000027;n/a;n/a;n/a;27;70;1.1;1101290.875000;0;0.0;0.0;0.0;28;3.0;199266.937500;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.5;16;87;72;95;81;84;83;85;63;87;79;88;80;87;86;91;68;91;79;93;83;82;86;85;68;89;83;86;77;85;83;91;71
813757721;0;368500;1;34;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.0;526240.000000;0;0.0;0.0;0.0;28;3.0;171264.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;88;65;94;69;80;77;81;73;80;70;81;84;83;80;92;67;85;68;90;69;75;81;82;80;83;67;79;74;82;78;98;62
813758720;0;368500;1;32;0.0;-0.000021;n/a;n/a;n/a;27;70;1.2;624576.000000;0;0.0;0.0;0.0;28;0.0;139616.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;82;83;89;72;78;77;82;72;83;71;85;93;92;70;93;69;78;84;83;65;75;74;81;72;87;69;85;93;83;69;93;67
813759717;0;368500;1;36;0.0;-0.000033;n/a;n/a;n/a;27;inf;1.1;392480.000000;0;0.0;0.0;0.0;28;58;165184.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;76;96;88;73;75;74;82;83;86;68;91;81;86;70;95;71;76;83;86;70;76;76;80;89;88;67;87;80;86;69;95;69
813760716;0;368500;1;31;0.0;-0.000022;n/a;n/a;n/a;27;70;1.1;643808.000000;0;0.0;0.0;0.0;28;3.0;167744.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;80;86;81;78;77;74;89;72;90;76;88;68;85;72;82;68;81;96;80;84;80;75;85;68;93;78;86;69;89;69;93;64
813761715;0;368500;1;35;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.1;663392.000000;0;0.0;0.0;0.0;28;3.0;133344.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;80;90;79;73;90;70;72;83;92;78;92;89;85;80;86;74;75;88;79;73;89;69;82;78;88;79;91;82;85;76;84;70
813762712;0;368500;1;32;0.0;-0.000031;n/a;n/a;n/a;27;63;1.2;620305.250000;0;0.0;0.0;0.0;28;0.0;151325.296875;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;78;77;81;63;83;80;80;92;81;94;82;90;81;83;81;75;87;77;84;76;80;79;82;96;69;94;87;90;81;88;77;72
813763711;0;368500;1;35;0.0;-0.000037;n/a;n/a;n/a;27;inf;1.1;266199.218750;0;0.0;0.0;0.0;28;0.0;135808.765625;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;78;93;76;69;82;74;82;71;77;73;80;89;90;80;84;74;75;89;80;83;87;77;85;71;79;74;85;92;89;77;83;81
813764707;0;368500;1;34;0.0;-0.000021;n/a;n/a;n/a;27;64;1.1;344384.000000;0;0.0;0.0;0.0;28;58;153408.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;72;87;79;85;79;69;76;72;77;73;89;70;92;72;81;67;79;96;81;90;77;72;83;74;81;73;88;67;94;72;79;68
813765706;0;368500;1;32;0.0;-0.000029;n/a;n/a;n/a;27;inf;1.1;537312.000000;0;0.0;0.0;0.0;28;3.0;182400.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;87;76;73;79;79;83;80;76;78;73;80;65;92;67;79;76;90;75;72;83;77;88;77;83;78;75;72;72;89;66;78;80
813766703;0;368500;1;34;0.0;-0.000024;n/a;n/a;n/a;27;63;1.1;462080.000000;0;0.0;0.0;0.0;28;3.0;136512.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;82;83;81;71;82;79;80;80;78;75;91;72;78;80;86;73;74;80;80;69;89;90;79;81;85;74;90;80;75;76;83;72
813767701;0;368500;1;37;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.2;325506.968750;0;0.0;0.0;0.0;28;3.0;141544.187500;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.3;16;85;76;82;78;74;80;84;85;83;86;89;77;76;79;81;85;74;74;83;70;74;78;81;89;86;88;89;82;79;78;79;90
813768699;0;368500;1;38;0.0;-0.000032;n/a;n/a;n/a;27;70;1.1;56954.386719;0;0.0;0.0;0.0;28;116;116519.296875;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.5;16;83;87;85;96;84;82;88;86;93;81;94;87;84;80;80;79;88;84;88;89;84;71;90;88;87;77;93;88;84;82;82;75
813769696;0;368500;1;38;0.0;-0.000038;n/a;n/a;n/a;26;70;1.1;65056.000000;0;0.0;0.0;0.0;28;0.0;101152.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.3;16;83;83;76;84;80;75;84;79;95;73;97;65;94;75;83;68;81;72;83;85;89;85;86;84;83;74;91;73;90;70;80;68
813770694;0;368500;1;40;0.0;-0.000029;n/a;n/a;n/a;26;63;1.0;9767.068359;0;0.0;0.0;0.0;27;0.0;89799.195312;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;81;74;83;75;79;85;85;75;85;76;96;75;80;71;83;69;81;74;79;77;85;81;90;83;85;79;93;80;85;69;79;84
813771692;0;368500;1;38;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.0;190183.265625;0;0.0;0.0;0.0;28;0.0;112637.453125;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;81;71;88;72;76;75;83;75;91;78;86;90;78;81;78;95;75;75;91;73;79;72;76;69;83;81;89;87;75;86;74;92
813772690;0;368500;1;37;0.0;-0.000033;n/a;n/a;n/a;26;63;1.1;69920.000000;0;0.0;0.0;0.0;27;58;121216.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;78;78;77;72;83;78;88;82;92;74;88;69;81;81;83;86;82;87;75;69;89;80;81;81;86;77;79;72;83;88;80;96
813773689;0;368500;1;37;0.0;-0.000032;n/a;n/a;n/a;26;64;1.0;19870.966797;0;0.0;0.0;0.0;28;0.0;157419.359375;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;75;65;72;84;81;83;80;79;72;79;86;69;94;93;78;83;82;70;73;86;82;91;80;78;80;76;87;81;85;89;78;97
813774687;0;368500;1;39;0.0;-0.000036;n/a;n/a;n/a;27;63;1.1;111809.523438;0;0.0;0.0;0.0;28;0.0;77682.539062;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;79;77;71;86;72;75;78;82;73;86;84;90;92;73;71;92;79;77;70;75;71;73;79;78;74;95;90;89;85;76;74;91
813775686;0;368500;1;40;0.0;-0.000029;n/a;n/a;n/a;26;inf;1.0;36480.000000;0;0.0;0.0;0.0;28;3.0;72160.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;85;89;79;70;86;72;84;72;82;73;77;88;76;72;82;69;86;92;81;72;90;68;88;73;79;74;79;85;81;66;86;75
813776684;0;368500;1;37;0.0;-0.000020;n/a;n/a;n/a;27;70;1.1;78112.000000;0;0.0;0.0;0.0;28;0.0;153056.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;76;71;86;73;82;67;75;68;82;77;81;74;84;76;86;86;79;71;85;73;81;68;73;75;81;79;80;75;87;85;82;95
813777681;0;368500;1;37;0.0;-0.000026;n/a;n/a;n/a;27;63;1.1;265659.750000;0;0.0;0.0;0.0;28;116;144132.781250;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.3;16;86;83;80;76;79;73;91;84;84;75;90;62;79;79;78;87;87;85;77;77;82;76;84;87;81;77;83;73;84;79;75;73
813778680;0;368500;1;36;0.0;-0.000019;n/a;n/a;n/a;26;63;1.0;59441.859375;0;0.0;0.0;0.0;28;3.0;153829.453125;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;86;66;88;74;90;67;82;94;77;66;86;62;85;69;87;75;91;70;83;71;88;72;85;94;89;72;88;67;85;71;81;74
813779678;0;368500;1;39;0.0;-0.000025;n/a;n/a;n/a;27;70;1.2;46438.246094;0;0.0;0.0;0.0;28;0.0;121051.789062;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.3;16;96;75;74;76;86;72;79;74;75;90;83;68;92;84;84;77;93;72;80;77;84;66;81;71;82;84;90;68;88;80;89;85
813780675;0;368500;1;38;0.0;-0.000028;n/a;n/a;n/a;27;70;1.1;112192.773438;0;0.0;0.0;0.0;28;0.0;107502.007812;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.3;16;84;94;88;87;84;70;86;85;83;72;85;68;81;76;92;76;87;94;86;91;82;66;86;80;83;84;91;70;85;74;84;75
813781674;0;368500;1;39;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.0;15104.000000;0;0.0;0.0;0.0;28;0.0;136128.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;93;82;85;78;86;70;86;90;83;69;85;79;85;68;88;90;88;81;90;74;84;64;71;88;81;67;87;78;80;71;82;82
813782672;0;368500;1;39;0.0;-0.000020;n/a;n/a;n/a;26;70;1.0;58272.000000;0;0.0;0.0;0.0;27;0.0;112512.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;77;79;82;81;79;83;83;97;89;71;91;82;82;72;83;73;81;88;81;82;84;73;80;84;84;69;96;78;85;72;81;69
813783670;0;368500;1;37;0.0;-0.000029;n/a;n/a;n/a;27;inf;1.0;75584.000000;0;0.0;0.0;0.0;28;0.0;121792.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;79;73;82;68;81;90;91;97;87;66;91;75;84;68;84;92;89;71;85;70;82;91;88;76;79;64;88;71;84;69;89;92
813784669;0;368500;1;40;0.0;-0.000030;n/a;n/a;n/a;26;65;1.0;9689.243164;0;0.0;0.0;0.0;27;0.0;86247.015625;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;73;76;83;74;83;76;85;72;87;69;92;73;87;85;81;90;81;75;88;69;86;74;82;73;95;66;95;77;89;86;83;89
813785668;0;368500;1;37;0.0;-0.000042;n/a;n/a;n/a;27;inf;1.2;168032.000000;0;0.0;0.0;0.0;28;0.0;132608.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;79;77;83;71;82;83;90;81;90;75;100;64;81;74;82;86;86;78;80;64;82;96;88;83;92;70;92;72;87;79;80;78
813786667;0;368500;1;38;0.0;-0.000023;n/a;n/a;n/a;27;70;1.2;110144.000000;0;0.0;0.0;0.0;28;0.0;83744.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;72;68;75;74;82;73;87;78;92;69;89;63;82;67;80;86;81;67;81;73;84;68;92;78;85;70;87;72;78;71;79;91
813787666;0;368500;1;40;0.0;-0.000033;n/a;n/a;n/a;26;inf;1.0;12288.000000;0;0.0;0.0;0.0;28;0.0;83744.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;81;78;80;81;76;68;83;73;89;67;80;75;87;87;87;72;83;74;90;79;81;62;81;73;84;65;82;72;89;83;85;66
813788665;0;368500;1;38;0.0;-0.000040;n/a;n/a;n/a;27;70;1.2;111032.257812;0;0.0;0.0;0.0;28;0.0;87290.320312;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.3;16;84;70;79;88;79;71;83;67;89;69;81;90;82;71;75;69;86;73;82;90;82;69;78;71;88;68;84;89;88;72;81;72
813789663;0;368500;1;39;0.0;-0.000027;n/a;n/a;n/a;26;inf;1.0;62570.210938;0;0.0;0.0;0.0;28;0.0;113770.210938;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.3;16;77;85;85;90;78;85;89;81;85;80;86;83;85;84;84;90;83;85;86;94;81;83;76;76;80;80;85;81;79;80;84;91
813790662;0;368500;1;38;0.0;-0.000027;n/a;n/a;n/a;27;64;1.1;104479.398438;0;0.0;0.0;0.0;28;58;100134.828125;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;80;83;86;97;84;73;81;87;87;80;88;84;87;85;83;81;82;78;85;96;83;82;87;89;88;79;81;77;88;80;81;87
813791660;0;368500;1;40;0.0;-0.000032;n/a;n/a;n/a;26;inf;1.0;12160.000000;0;0.0;0.0;0.0;28;0.0;106816.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;94;1.4;16;80;80;80;77;79;71;80;87;89;88;96;63;84;65;84;73;75;82;85;77;83;68;79;92;89;93;94;69;81;68;84;71
813792657;0;368500;1;39;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.2;109910.203125;0;0.0;0.0;0.0;28;0.0;106383.671875;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;83;72;81;81;85;72;89;89;79;71;95;68;78;72;85;92;86;73;85;95;84;69;90;83;82;71;96;71;79;73;80;84
813793655;0;368500;1;39;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.1;107984.312500;0;0.0;0.0;0.0;28;0.0;84894.117188;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;83;70;83;100;88;67;83;72;91;88;90;72;84;68;79;69;70;72;85;99;89;62;83;72;86;80;96;70;76;69;80;71
813794660;0;368500;1;38;0.0;-0.000033;n/a;n/a;n/a;27;70;1.1;109832.671875;0;0.0;0.0;0.0;28;0.0;89306.773438;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;77;66;86;82;83;79;91;75;85;76;93;77;83;67;84;66;79;68;87;88;80;96;85;74;85;78;90;82;86;70;92;69
813795655;0;368500;1;40;0.0;-0.000023;n/a;n/a;n/a;26;70;1.0;9767.068359;0;0.0;0.0;0.0;28;0.0;86939.757812;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;91;83;84;78;83;77;87;76;82;68;93;67;89;93;88;71;89;76;87;79;86;79;77;75;83;69;94;70;88;82;82;72
813796652;0;368500;1;38;0.0;-0.000030;n/a;n/a;n/a;27;70;1.3;157920.000000;0;0.0;0.0;0.0;28;0.0;107072.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;90;73;89;75;81;75;82;91;85;69;94;77;84;79;94;67;71;72;89;72;84;75;79;77;86;77;95;75;83;82;95;66
813797650;0;368500;1;39;0.0;-0.000024;n/a;n/a;n/a;26;70;1.1;59936.000000;0;0.0;0.0;0.0;28;0.0;92512.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;90;75;76;68;82;77;88;69;85;78;95;83;93;62;88;76;87;82;78;64;79;71;87;71;86;68;89;75;89;65;79;77
