time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813750644;0;368500;1;43;0.0;-0.000031;n/a;n/a;n/a;26;inf;1.0;2461.538574;0;0.0;0.0;0.0;28;0.0;20469.634766;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;82;90;98;85;79;93;86;75;81;79;92;74;85;68;85;77;83;87;86;85;79;92;88;76;77;78;86;77;87;71;87;77
813751642;0;368500;1;43;0.0;-0.000027;n/a;n/a;n/a;0.0;63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;86;79;92;79;82;89;83;72;79;76;85;82;87;83;85;93;86;73;86;82;82;83;83;75;80;77;79;83;85;73;87;91
813752640;0;368500;1;43;0.0;-0.000029;n/a;n/a;n/a;26;inf;1.0;2422.310791;0;0.0;0.0;0.0;28;0.0;20143.425781;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;98;90;82;68;82;65;78;66;81;80;80;76;81;65;86;91;96;86;82;70;76;66;84;66;84;89;83;76;83;62;83;80
813753639;0;368500;1;43;0.0;-0.0000082;n/a;n/a;n/a;0.0;65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;85;67;80;87;84;62;86;70;84;70;82;75;83;61;94;70;81;70;84;90;76;63;90;73;86;71;85;86;85;62;94;66
813754637;0;368500;1;43;0.0;0.0000038;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;89;65;78;93;83;79;84;64;86;64;81;67;84;60;85;65;84;61;77;87;87;85;89;66;86;65;78;67;84;64;81;67
813755635;0;368500;1;40;0.0;-0.0000072;n/a;n/a;n/a;27;63;1.1;185926.531250;0;0.0;0.0;0.0;28;0.0;41404.082031;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;83;73;78;82;89;79;83;83;89;78;79;75;81;71;73;83;79;70;89;86;88;81;86;87;87;74;85;74;83;71;76;82
813756634;0;368500;1;41;0.0;-0.0000056;n/a;n/a;n/a;26;64;1.0;51837.398438;0;0.0;0.0;0.0;28;0.0;20682.927734;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;86;86;77;88;84;86;77;83;79;91;87;81;83;90;71;80;70;87;74;87;84;84;77;84;85;92;91;80;86;84;83;90
813757633;0;368500;1;42;0.0;-0.0000052;n/a;n/a;n/a;26;64;1.0;2347.490234;0;0.0;0.0;0.0;28;0.0;19521.236328;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;92;88;74;84;90;95;89;86;81;86;81;83;79;77;85;70;82;90;74;76;87;87;83;81;73;86;85;81;84;81;83;73
813758632;0;368500;1;41;0.0;-0.0000042;n/a;n/a;n/a;27;inf;1.1;102136.546875;0;0.0;0.0;0.0;28;0.0;20433.734375;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;80;70;86;81;77;91;86;96;86;71;84;74;79;95;76;76;77;75;83;75;79;93;78;89;87;75;79;76;78;95;81;73
813759631;0;368500;1;43;0.0;-0.0000082;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;82;72;83;78;81;92;78;86;87;97;86;74;78;73;81;81;79;76;76;79;74;96;76;85;85;96;84;75;81;70;80;77
813760629;0;368500;1;43;0.0;-0.000030;n/a;n/a;n/a;26;inf;1.0;2461.538574;0;0.0;0.0;0.0;28;0.0;20469.634766;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;82;79;86;78;74;97;77;82;85;97;85;80;85;77;92;78;82;78;80;75;73;89;74;80;77;94;82;82;83;69;91;81
813761628;0;368500;1;43;0.0;-0.000032;n/a;n/a;n/a;0.0;63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;77;87;83;82;81;90;82;86;74;94;76;79;89;80;83;80;81;86;84;84;77;95;80;83;75;97;79;80;91;76;80;81
813762627;0;368500;1;40;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.3;103748.031250;0;0.0;0.0;0.0;28;0.0;59968.503906;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;68;69;81;77;82;95;81;77;88;87;74;75;74;77;81;83;78;85;77;72;84;98;76;76;81;98;72;81;73;74;73;83
813763626;0;368500;1;43;0.0;-0.0000044;n/a;n/a;n/a;0.0;65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;83;74;78;86;76;97;82;73;80;92;81;73;77;80;79;74;75;76;83;84;77;98;79;77;84;96;81;79;87;77;80;70
813764625;0;368500;1;43;0.0;-0.0000070;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;78;81;79;75;87;96;76;77;80;80;85;84;80;76;73;78;79;82;83;82;89;100;75;80;84;84;84;91;80;70;77;79
813765624;0;368500;1;42;0.0;0.0000014;n/a;n/a;n/a;26;63;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;43424.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;78;80;76;67;83;87;81;74;71;76;83;68;73;77;84;88;81;80;73;68;81;92;81;76;77;69;86;65;88;75;79;85
813766623;0;368500;1;43;0.0;-0.0000065;n/a;n/a;n/a;26;inf;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;79;77;76;98;75;79;88;86;81;71;79;73;84;78;80;74;80;80;79;84;79;74;95;81;80;67;90;68;84;79;72;73
813767622;0;368500;1;43;0.0;0.0000018;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;62;75;86;87;79;88;77;82;81;83;87;71;85;82;77;89;77;78;87;85;82;90;81;78;90;75;86;80;84;86;74;86
813768620;0;368500;1;41;0.0;-0.0000050;n/a;n/a;n/a;27;66;1.0;121268.289062;0;0.0;0.0;0.0;28;0.0;41235.773438;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;84;88;80;82;72;84;87;88;79;85;91;86;81;89;78;83;81;87;85;89;64;87;85;89;81;80;87;78;74;84;77;83
813769619;0;368500;1;41;0.0;-0.000012;n/a;n/a;n/a;28;63;1.5;96183.906250;0;0.0;0.0;0.0;28;0.0;38988.503906;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;75;89;70;85;84;84;80;77;83;87;85;86;91;84;84;94;75;81;76;86;81;81;78;78;81;81;86;85;86;82;77;87
813770618;0;368500;1;38;0.0;-0.000029;n/a;n/a;n/a;27;inf;1.0;508032.250000;0;0.0;0.0;0.0;28;0.0;78870.968750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;76;91;82;83;84;76;80;79;83;79;77;72;80;73;76;91;72;96;86;79;84;78;80;85;86;74;72;74;77;69;76;96
813771608;0;368500;1;41;0.0;-0.0000093;n/a;n/a;n/a;28;66;1.5;100416.000000;0;0.0;0.0;0.0;28;0.0;40704.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;84;86;85;72;82;81;83;87;81;78;79;90;74;78;75;96;84;87;85;73;79;82;75;92;77;76;77;94;76;76;75;90
813772607;0;368500;1;43;0.0;-0.00000056;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;28;0.0;17269.841797;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;83;72;74;80;80;73;77;78;74;96;77;95;79;75;86;90;84;76;81;76;80;69;70;77;80;90;87;88;80;81;77;97
813773605;0;368500;1;40;0.0;0.0000032;n/a;n/a;n/a;27;64;1.1;104160.000000;0;0.0;0.0;0.0;28;0.0;40576.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;76;79;80;98;81;82;79;85;85;85;85;93;80;82;89;82;74;77;77;80;83;78;75;79;84;87;85;88;77;81;84;79
813774603;0;368500;1;42;0.0;-0.0000060;n/a;n/a;n/a;26;inf;1.0;4992.000000;0;0.0;0.0;0.0;28;0.0;55168.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;75;78;80;95;72;93;84;81;83;78;78;80;86;69;83;82;79;67;83;88;78;98;88;83;81;86;78;76;90;61;78;87
813775601;0;368500;1;40;0.0;-0.000011;n/a;n/a;n/a;28;70;1.4;102848.000000;0;0.0;0.0;0.0;28;0.0;60928.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;87;77;78;87;74;91;87;75;78;88;87;76;80;72;87;71;85;72;82;88;76;83;94;77;81;79;87;76;80;75;84;71
813776599;0;368500;1;43;0.0;0.0000023;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;77;69;82;72;94;68;93;81;77;73;85;74;81;72;80;87;79;71;75;79;87;72;96;92;76;77;88;71;86;70;74;84
813777598;0;368500;1;41;0.0;-0.0000041;n/a;n/a;n/a;26;64;1.0;4923.077148;0;0.0;0.0;0.0;28;0.0;55838.058594;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;74;69;81;76;78;93;86;73;79;66;75;84;89;80;90;73;83;66;81;79;84;92;85;76;82;72;76;84;88;77;83;72
813778596;0;368500;1;41;0.0;-0.0000044;n/a;n/a;n/a;26;inf;1.0;7209.486328;0;0.0;0.0;0.0;28;0.0;59952.570312;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;75;56;82;71;74;78;88;82;85;83;78;73;86;80;77;79;79;69;78;75;80;81;87;92;85;89;77;76;89;77;83;82
813779594;0;368500;1;41;0.0;-0.0000068;n/a;n/a;n/a;26;64;1.0;4864.000000;0;0.0;0.0;0.0;28;0.0;40448.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;90;80;76;61;86;85;90;74;84;80;84;69;80;70;94;64;86;88;76;62;83;95;91;72;89;75;84;71;81;72;91;71
813780591;0;368500;1;40;0.0;0.0000016;n/a;n/a;n/a;27;inf;1.2;105280.000000;0;0.0;0.0;0.0;28;58;40448.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;85;92;73;87;84;85;84;77;85;74;86;85;82;75;87;81;77;82;79;89;88;87;89;75;79;83;89;84;78;70;86;80
813781590;0;368500;1;40;0.0;-0.0000040;n/a;n/a;n/a;26;65;1.0;124192.000000;0;0.0;0.0;0.0;28;0.0;98432.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;84;66;89;66;89;84;80;69;81;70;78;67;82;94;84;90;85;69;89;70;87;94;83;68;80;76;84;68;82;89;89;93
813782588;0;368500;1;39;0.0;-0.0000081;n/a;n/a;n/a;27;70;1.1;107872.000000;0;0.0;0.0;0.0;28;0.0;63744.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;72;67;89;70;95;87;79;69;81;66;87;71;82;87;88;95;75;64;87;73;96;85;75;69;79;68;88;76;80;89;89;90
813783586;0;368500;1;41;0.0;-0.0000080;n/a;n/a;n/a;26;64;1.0;4864.000000;0;0.0;0.0;0.0;28;0.0;40448.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;77;80;83;73;94;82;74;99;82;72;76;79;81;75;91;71;84;77;88;73;91;81;74;84;83;69;83;82;82;73;86;60
813784584;0;368500;1;38;0.0;-0.0000072;n/a;n/a;n/a;27;inf;1.1;256320.000000;0;0.0;0.0;0.0;28;0.0;81152.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;78;91;85;73;82;78;80;87;78;92;83;77;80;72;82;91;80;89;76;69;78;80;80;79;79;87;88;76;80;73;86;92
813785582;0;368500;1;42;0.0;-0.0000049;n/a;n/a;n/a;26;64;1.0;2451.612793;0;0.0;0.0;0.0;28;0.0;20387.097656;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;83;94;89;88;75;95;82;62;81;77;84;73;82;75;81;80;81;97;87;81;81;92;81;64;84;77;88;71;78;75;83;75
813786579;0;368500;1;42;0.0;-0.0000090;n/a;n/a;n/a;26;inf;1.0;4952.380859;0;0.0;0.0;0.0;28;0.0;22984.126953;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;86;89;89;92;84;83;85;64;83;79;81;73;79;74;87;87;77;93;86;85;83;93;88;70;87;79;83;77;75;72;81;85
813787578;0;368500;1;42;0.0;-0.0000042;n/a;n/a;n/a;26;64;1.0;2432.000000;0;0.0;0.0;0.0;28;0.0;20224.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;90;72;84;69;95;67;81;68;89;84;88;67;89;72;88;90;87;72;84;68;88;67;83;70;89;87;86;69;80;68;83;89
813788576;0;368500;1;38;0.0;-0.0000035;n/a;n/a;n/a;27;inf;1.2;207008.000000;0;0.0;0.0;0.0;28;0.0;60800.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;86;70;88;67;80;75;73;88;79;73;84;79;81;85;81;71;83;64;91;68;81;72;78;75;82;70;84;79;76;80;82;73
813789574;0;368500;1;42;0.0;-0.0000020;n/a;n/a;n/a;26;63;1.0;2451.612793;0;0.0;0.0;0.0;28;0.0;20387.097656;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;81;72;83;70;79;73;89;82;84;80;80;82;81;69;88;89;75;63;88;71;78;82;86;78;83;75;80;75;80;74;86;87
813790573;0;368500;1;43;0.0;-0.000014;n/a;n/a;n/a;26;inf;1.0;2412.698486;0;0.0;0.0;0.0;28;0.0;20063.492188;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;81;78;81;74;82;77;88;88;90;83;75;90;77;78;77;84;81;75;80;75;77;81;86;83;89;84;78;85;82;78;78;76
813791572;0;368500;1;42;0.0;-0.000029;n/a;n/a;n/a;26;inf;1.0;2522.821533;0;0.0;0.0;0.0;28;0.0;23933.609375;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;82;70;87;85;89;78;84;86;86;57;85;77;91;81;84;78;77;76;91;80;87;84;86;84;89;71;82;76;91;81;78;79
813792571;0;368500;1;42;0.0;-0.000027;n/a;n/a;n/a;26;63;1.0;2441.767090;0;0.0;0.0;0.0;28;0.0;20305.220703;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;83;86;86;91;80;83;81;94;81;90;83;85;84;86;80;84;87;91;82;92;76;73;74;96;80;96;77;77;83;82;78;84
813793568;0;368500;1;42;0.0;-0.000026;n/a;n/a;n/a;26;64;1.0;2375.000000;0;0.0;0.0;0.0;28;0.0;19875.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;79;83;86;92;88;83;78;93;82;99;83;73;77;85;76;75;77;87;86;85;87;83;78;96;82;81;88;71;74;83;78;78
813794566;0;368500;1;41;0.0;-0.0000046;n/a;n/a;n/a;27;inf;1.0;119968.507812;0;0.0;0.0;0.0;28;0.0;42834.644531;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;86;80;84;81;91;78;78;96;82;93;76;80;75;73;83;94;84;76;85;77;84;80;76;86;79;94;80;79;86;72;85;85
813795565;0;368500;1;40;0.0;-0.0000049;n/a;n/a;n/a;28;inf;1.4;243578.062500;0;0.0;0.0;0.0;28;0.0;64270.042969;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;82;91;86;74;75;75;94;87;75;85;83;86;84;91;81;82;82;89;82;74;75;74;85;89;78;96;81;87;78;86;79;79
813796566;0;368500;1;41;0.0;-0.0000063;n/a;n/a;n/a;26;63;1.0;4864.000000;0;0.0;0.0;0.0;28;0.0;40448.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;76;97;76;80;81;82;86;75;77;89;80;75;83;80;83;84;72;98;75;78;86;84;80;72;85;87;80;76;81;87;82;86
813797563;0;368500;1;41;0.0;0.000000086;n/a;n/a;n/a;27;63;1.3;50038.023438;0;0.0;0.0;0.0;28;0.0;22022.814453;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;88;80;74;92;82;76;85;86;81;88;89;76;76;91;80;97;83;78;75;85;76;75;82;81;83;83;85;84;81;91;83;90
813798560;0;368500;1;41;0.0;-0.0000020;n/a;n/a;n/a;26;inf;1.0;121760.000000;0;0.0;0.0;0.0;28;0.0;60800.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;79;80;76;86;82;77;92;90;76;89;83;86;75;78;82;91;83;74;81;80;83;74;92;92;82;89;84;82;75;77;72;93
