time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752311;0;368500;1;36;0.0;-0.0000043;n/a;n/a;n/a;27;70;1.1;288295.093750;0;0.0;0.0;0.0;28;0.0;202131.140625;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;82;68;81;74;80;72;79;68;87;85;94;85;76;95;84;78;83;70;83;71;83;71;78;68;89;87;90;89;75;85;85;79
813753310;0;368500;1;37;0.0;-0.0000045;n/a;n/a;n/a;27;70;1.1;121075.632812;0;0.0;0.0;0.0;28;0.0;134084.031250;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.2;16;94;64;73;76;83;76;78;67;81;89;78;80;81;91;85;84;91;72;78;77;84;73;80;70;82;90;79;80;83;83;86;98
813754309;0;368500;1;35;0.0;-0.0000062;n/a;n/a;n/a;27;70;1.2;392669.312500;0;0.0;0.0;0.0;28;3.0;129593.625000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;85;85;87;71;77;72;86;87;79;76;94;66;93;75;79;88;80;84;80;69;68;74;82;85;84;84;93;72;95;74;70;97
813755316;0;368500;1;37;0.0;-0.0000066;n/a;n/a;n/a;27;inf;1.1;65169.230469;0;0.0;0.0;0.0;28;69;189600.000000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;86;82;93;72;84;86;83;82;78;85;84;63;83;77;83;96;82;80;91;75;84;82;86;86;84;87;84;72;81;76;80;98
813756307;0;368500;1;35;0.0;0.0000049;n/a;n/a;n/a;27;inf;1.1;190531.250000;0;0.0;0.0;0.0;28;66;155656.250000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;85;73;83;79;84;82;93;94;88;63;86;87;87;71;76;74;80;75;81;73;88;84;92;85;84;63;88;91;88;70;78;79
813757305;0;368500;1;34;0.0;-0.0000068;n/a;n/a;n/a;27;64;1.1;250698.796875;0;0.0;0.0;0.0;28;0.0;194730.921875;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;88;74;95;87;85;82;84;85;82;68;85;75;94;86;79;71;90;72;95;74;81;76;80;79;82;65;86;77;91;75;78;68
813758304;0;368500;1;36;0.0;-0.0000044;n/a;n/a;n/a;27;63;1.1;119085.710938;0;0.0;0.0;0.0;28;0.0;109355.101562;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;89;87;87;71;87;78;82;87;88;71;91;75;86;76;83;81;91;85;88;69;89;78;81;81;85;68;87;77;89;77;83;81
813759303;0;368500;1;34;0.0;-0.00000083;n/a;n/a;n/a;27;70;1.1;438761.500000;0;0.0;0.0;0.0;28;69;118158.992188;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;85;76;80;76;95;79;88;85;77;74;87;80;89;87;89;76;84;75;77;73;92;80;84;88;78;75;82;76;83;82;88;73
813760302;0;368500;1;36;0.0;-0.0000036;n/a;n/a;n/a;27;65;1.2;280334.593750;0;0.0;0.0;0.0;28;0.0;165231.937500;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;79;73;78;71;86;90;76;76;84;67;85;67;77;95;82;70;83;72;80;71;81;89;80;72;86;71;89;75;83;90;89;68
813761301;0;368500;1;36;0.0;-0.0000057;n/a;n/a;n/a;26;64;1.0;288123.062500;0;0.0;0.0;0.0;28;0.0;147600.000000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;86;82;82;73;79;83;76;87;84;70;78;73;78;81;87;84;87;83;80;70;89;81;79;79;86;71;81;77;84;78;79;87
813762300;0;368500;1;32;0.0;-0.0000052;n/a;n/a;n/a;27;inf;1.1;441228.062500;0;0.0;0.0;0.0;28;0.0;145964.906250;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;92;75;90;73;86;79;75;73;86;80;87;83;81;67;90;78;89;76;73;76;87;80;89;75;86;85;87;79;86;70;93;78
813763299;0;368500;1;36;0.0;0.0000021;n/a;n/a;n/a;27;70;1.1;263338.343750;0;0.0;0.0;0.0;28;69;119639.101562;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;79;81;78;97;85;78;77;80;83;87;81;81;89;92;85;87;81;83;81;92;86;79;78;78;82;94;79;80;86;93;80;84
813764293;0;368500;1;31;0.0;-0.00000065;n/a;n/a;n/a;27;inf;1.1;746541.187500;0;0.0;0.0;0.0;28;66;224282.359375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.5;16;81;89;82;93;79;73;81;76;89;87;77;83;84;88;80;74;79;93;84;78;77;75;79;74;86;87;81;75;84;93;82;73
813765290;0;368500;1;29;0.0;-0.0000067;n/a;n/a;n/a;27;64;1.1;858096.750000;0;0.0;0.0;0.0;28;0.0;245354.843750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.5;16;76;86;85;74;85;75;78;70;90;67;79;92;89;84;88;73;77;78;85;71;83;74;76;66;90;66;80;80;87;99;81;76
813766289;0;368500;1;28;0.0;-0.0000070;n/a;n/a;n/a;27;66;1.1;967312.187500;0;0.0;0.0;0.0;28;3.0;177484.156250;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;89;81;94;82;87;80;78;78;80;68;83;66;81;75;83;74;88;79;96;78;88;73;85;88;81;76;84;72;89;74;80;71
813767285;0;368500;1;31;0.0;-0.0000073;n/a;n/a;n/a;27;70;1.1;439286.375000;0;0.0;0.0;0.0;28;135;203943.656250;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;94;70;82;92;82;68;84;78;78;68;85;63;92;79;86;68;96;68;87;89;84;72;81;82;81;69;89;69;88;88;89;69
813768284;0;368500;1;31;0.0;0.000000032;n/a;n/a;n/a;27;63;1.0;434539.125000;0;0.0;0.0;0.0;28;0.0;176243.484375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;93;75;83;78;81;68;81;81;92;80;89;65;82;70;83;70;90;77;85;79;82;70;83;71;88;83;91;70;86;66;86;66
813769281;0;368500;1;32;0.0;-0.0000046;n/a;n/a;n/a;27;70;1.0;575253.312500;0;0.0;0.0;0.0;28;0.0;232604.437500;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;87;71;98;74;89;70;87;64;90;67;91;65;77;90;78;74;85;71;86;67;87;73;92;57;92;66;91;71;77;98;79;71
813770280;0;368500;1;28;0.0;-0.0000083;n/a;n/a;n/a;27;63;1.1;718570.187500;0;0.0;0.0;0.0;28;0.0;221991.484375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;90;69;94;67;88;88;89;65;85;67;94;70;84;83;83;72;86;67;94;69;79;94;87;64;83;69;89;71;82;97;84;72
813771279;0;368500;1;29;0.0;-0.0000070;n/a;n/a;n/a;27;63;1.1;880939.125000;0;0.0;0.0;0.0;28;127;176000.000000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;95;73;92;70;88;81;87;71;85;81;86;87;84;79;89;71;92;67;94;68;85;77;82;66;86;77;87;80;79;82;82;66
813772282;0;368500;1;30;0.0;-0.0000070;n/a;n/a;n/a;27;64;1.2;699775.250000;0;0.0;0.0;0.0;28;3.0;238921.343750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.6;16;80;72;80;73;85;67;90;70;83;88;75;66;79;77;85;79;86;71;81;78;80;70;86;73;84;92;87;66;86;74;82;82
813773276;0;368500;1;31;0.0;-0.0000055;n/a;n/a;n/a;27;63;1.1;594666.687500;0;0.0;0.0;0.0;28;124;169787.875000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.5;16;82;75;85;97;84;81;87;84;83;73;83;62;89;77;84;79;80;76;86;90;84;76;85;83;80;81;81;68;86;78;83;78
813774274;0;368500;1;32;0.0;0.00000064;n/a;n/a;n/a;27;70;1.2;545945.187500;0;0.0;0.0;0.0;28;0.0;181041.093750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.6;16;83;78;83;74;86;77;84;94;79;78;83;65;74;78;80;85;87;78;84;78;81;78;82;91;78;73;83;72;83;80;85;90
813775273;0;368500;1;31;0.0;0.0000029;n/a;n/a;n/a;27;63;1.2;427303.656250;0;0.0;0.0;0.0;28;124;213765.187500;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;88;72;90;71;81;66;79;95;83;75;87;71;83;75;88;87;91;72;92;68;81;75;80;87;84;68;86;75;84;73;86;90
813776271;0;368500;1;35;0.0;-0.0000076;n/a;n/a;n/a;27;inf;1.1;353639.343750;0;0.0;0.0;0.0;28;124;145704.921875;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;82;75;85;76;88;92;88;95;87;74;92;76;89;72;85;75;85;78;89;78;88;87;90;88;90;71;91;73;84;70;85;79
813777270;0;368500;1;33;0.0;-0.00000061;n/a;n/a;n/a;27;70;1.1;298164.718750;0;0.0;0.0;0.0;28;58;165113.718750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;87;72;85;76;82;91;83;76;78;91;86;79;75;76;84;71;90;74;97;80;83;94;82;79;83;87;77;74;87;77;86;69
813778268;0;368500;1;28;0.0;-0.00000035;n/a;n/a;n/a;27;70;1.1;1683419.875000;0;0.0;0.0;0.0;28;69;157496.187500;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.6;16;84;81;88;86;82;95;82;79;77;71;84;73;78;80;88;78;89;77;84;79;84;93;81;76;83;74;86;77;84;84;88;78
813779266;0;368500;1;30;0.0;-0.0000066;n/a;n/a;n/a;27;70;1.1;755699.250000;0;0.0;0.0;0.0;28;0.0;174195.484375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.6;16;86;76;78;90;91;87;82;73;78;68;92;95;79;67;82;72;83;72;80;75;87;88;84;71;80;70;92;92;70;67;79;73
813780263;0;368500;1;28;0.0;-0.0000019;n/a;n/a;n/a;27;inf;1.2;1042565.375000;0;0.0;0.0;0.0;28;0.0;226632.906250;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;87;83;84;69;83;74;90;71;89;65;91;82;82;73;82;78;85;89;87;73;80;82;89;81;86;69;89;84;78;73;85;78
813781261;0;368500;1;31;0.0;-0.00000089;n/a;n/a;n/a;27;63;1.2;546751.000000;0;0.0;0.0;0.0;28;0.0;166482.218750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;86;75;84;68;84;67;89;79;96;73;81;68;94;82;80;79;85;76;84;71;82;64;91;77;96;66;82;69;86;91;76;91
813782260;0;368500;1;34;0.0;-0.000011;n/a;n/a;n/a;27;70;1.0;258564.109375;0;0.0;0.0;0.0;28;581;167350.421875;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;88;85;83;66;89;74;81;65;96;68;83;67;89;88;85;77;98;88;88;70;87;68;73;70;88;65;86;71;87;92;84;74
813783259;0;368500;1;34;0.0;-0.0000065;n/a;n/a;n/a;27;67;1.1;208066.953125;0;0.0;0.0;0.0;28;3.0;182192.468750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;97;72;87;93;85;72;81;65;81;90;81;74;82;74;90;72;95;68;82;72;84;73;80;68;81;73;84;72;82;67;94;73
813784257;0;368500;1;36;0.0;-0.00000079;n/a;n/a;n/a;27;70;1.0;68270.679688;0;0.0;0.0;0.0;28;0.0;130827.070312;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;84;69;83;66;87;74;94;62;83;67;90;96;80;75;80;68;81;66;84;67;83;80;93;67;84;68;85;90;86;88;81;64
813785255;0;368500;1;35;0.0;-0.00000024;n/a;n/a;n/a;27;inf;1.0;73172.929688;0;0.0;0.0;0.0;28;66;174285.718750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;84;71;85;93;83;69;82;73;77;71;84;77;81;71;81;73;91;65;83;89;85;74;82;73;78;68;87;75;89;70;79;71
813786254;0;368500;1;35;0.0;-0.0000093;n/a;n/a;n/a;27;64;1.0;123630.523438;0;0.0;0.0;0.0;28;66;160353.406250;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;84;68;90;81;86;81;80;67;74;85;91;80;75;76;85;72;89;69;94;83;83;81;81;72;84;86;86;81;80;70;79;66
813787251;0;368500;1;34;0.0;-0.00000091;n/a;n/a;n/a;27;70;1.1;136733.625000;0;0.0;0.0;0.0;28;0.0;174113.531250;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.3;16;83;62;82;75;74;80;86;85;85;75;91;88;87;71;88;73;87;69;87;75;80;82;89;79;87;78;85;83;89;71;86;67
813788250;0;368500;1;38;0.0;-0.0000019;n/a;n/a;n/a;26;64;1.1;70008.296875;0;0.0;0.0;0.0;28;66;189145.234375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;77;88;75;75;90;57;92;79;83;66;91;85;89;69;82;72;85;92;91;73;92;72;87;79;85;69;92;78;95;66;81;69
813789249;0;368500;1;38;0.0;-0.0000015;n/a;n/a;n/a;27;64;1.1;107003.718750;0;0.0;0.0;0.0;28;66;118275.093750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.4;16;81;92;96;67;79;76;82;64;82;77;83;68;86;80;85;72;85;93;92;68;82;83;86;69;82;81;87;71;86;96;84;72
813790248;0;368500;1;36;0.0;-0.000023;n/a;n/a;n/a;27;inf;1.0;76051.062500;0;0.0;0.0;0.0;28;66;166400.000000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;76;79;90;74;80;68;77;84;80;83;91;67;84;73;85;72;81;79;93;71;87;66;79;78;84;80;90;69;85;77;88;77
813791246;0;368500;1;36;0.0;-0.000026;n/a;n/a;n/a;27;64;1.1;166894.312500;0;0.0;0.0;0.0;28;66;114894.312500;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;82;75;99;94;80;78;85;83;77;70;97;74;82;69;83;72;85;72;91;80;78;76;84;76;81;67;97;75;79;67;91;75
813792245;0;368500;1;38;0.0;-0.000024;n/a;n/a;n/a;27;70;1.1;119721.742188;0;0.0;0.0;0.0;28;66;97600.000000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;80;81;93;80;80;80;93;74;82;66;91;68;80;69;83;59;84;82;94;82;80;74;93;77;84;67;98;70;84;65;89;60
813793242;0;368500;1;36;0.0;-0.000016;n/a;n/a;n/a;27;63;1.0;121343.750000;0;0.0;0.0;0.0;28;0.0;189656.250000;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.4;16;88;86;94;79;85;68;77;82;87;73;90;66;88;71;81;71;83;86;93;76;87;69;75;81;83;65;92;70;81;67;80;60
813794241;0;368500;1;37;0.0;-0.000020;n/a;n/a;n/a;26;inf;1.1;124331.875000;0;0.0;0.0;0.0;28;0.0;129397.382812;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.2;16;82;73;96;93;79;78;78;77;86;74;95;64;88;79;81;69;82;69;92;83;80;70;72;71;88;71;94;69;81;77;77;64
813795240;0;368500;1;36;0.0;-0.0000090;n/a;n/a;n/a;27;70;1.0;74048.781250;0;0.0;0.0;0.0;28;0.0;147154.468750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;90;87;95;70;77;79;81;80;81;70;91;63;89;71;86;70;92;79;86;69;78;76;76;85;81;70;93;65;86;79;85;66
813796240;0;368500;1;39;0.0;-0.0000058;n/a;n/a;n/a;26;64;1.1;62957.984375;0;0.0;0.0;0.0;28;66;90957.984375;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.3;16;82;77;89;77;83;74;82;68;81;72;95;67;93;70;86;78;85;91;85;73;82;65;81;67;79;74;92;66;83;69;80;80
813797238;0;368500;1;38;0.0;-0.0000061;n/a;n/a;n/a;27;64;1.1;103970.476562;0;0.0;0.0;0.0;28;0.0;104118.078125;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;95;1.5;16;79;77;78;74;83;87;84;68;82;75;80;86;88;82;91;64;79;78;77;71;82;84;81;71;86;72;82;74;87;86;87;58
813798234;0;368500;1;30;0.0;-0.0000048;n/a;n/a;n/a;27;63;1.0;1380058.375000;0;0.0;0.0;0.0;28;0.0;182014.593750;0;0.0;0.0;0.0;0.0;0.20;786060;1525224;94;1.7;16;86;76;88;70;80;80;85;80;83;94;92;78;86;76;85;71;88;67;84;72;80;79;84;85;88;90;92;77;88;71;87;72
