time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813750039;0;368500;1;36;0.0;-0.0000052;n/a;n/a;n/a;27;inf;1.1;271882.343750;0;0.0;0.0;0.0;28;0.0;125470.585938;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;79;81;85;71;81;80;74;84;81;79;88;96;80;70;87;75;84;69;85;76;84;75;76;84;84;75;90;83;79;76;86;79
813751038;0;368500;1;39;0.0;-0.0000027;n/a;n/a;n/a;27;inf;1.1;100666.664062;0;0.0;0.0;0.0;28;0.0;84909.093750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;82;80;92;75;87;82;80;84;82;85;74;92;74;79;78;89;81;79;87;80;79;82;85;84;80;82;87;93;73;85;81;83
813752037;0;368500;1;38;0.0;-0.000029;n/a;n/a;n/a;27;64;1.2;109682.539062;0;0.0;0.0;0.0;28;0.0;80507.937500;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;80;73;88;83;86;84;87;75;93;74;94;91;84;71;84;74;82;72;81;84;81;81;85;76;90;72;92;84;84;74;82;78
813753036;0;368500;1;38;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.1;102745.648438;0;0.0;0.0;0.0;28;0.0;121142.859375;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;80;84;91;71;87;90;78;71;83;95;87;82;79;70;83;72;85;88;89;74;86;85;75;72;86;100;82;81;84;74;83;72
813754034;0;368500;1;39;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.1;95858.156250;0;0.0;0.0;0.0;28;0.0;79489.359375;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;79;83;78;70;77;95;75;88;86;100;89;73;87;74;81;75;79;82;83;71;77;87;72;83;83;98;92;75;86;76;74;73
813755033;0;368500;1;41;0.0;-0.00000024;n/a;n/a;n/a;26;inf;1.0;6676.258789;0;0.0;0.0;0.0;28;0.0;46762.589844;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;78;87;82;81;81;88;85;82;87;99;82;83;92;76;88;78;70;90;79;85;78;83;80;85;85;100;83;83;85;75;77;80
813756031;0;368500;1;39;0.0;-0.0000028;n/a;n/a;n/a;26;70;1.0;12366.534180;0;0.0;0.0;0.0;28;0.0;132749.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;89;77;74;81;77;92;77;85;81;95;84;85;83;80;82;82;85;76;79;84;78;88;74;85;83;98;88;87;79;76;74;81
813757034;0;368500;1;39;0.0;-0.0000019;n/a;n/a;n/a;27;64;1.2;112000.000000;0;0.0;0.0;0.0;28;0.0;72165.976562;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;82;70;77;98;80;74;78;85;78;83;75;96;83;68;91;66;82;74;72;92;84;78;77;82;79;89;84;94;82;74;94;71
813758029;0;368500;1;41;0.0;-0.0000093;n/a;n/a;n/a;27;inf;1.0;7680.000000;0;0.0;0.0;0.0;27;594;48928.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;84;75;84;77;81;73;84;92;89;76;77;88;76;88;84;85;81;80;83;80;79;75;79;87;87;72;84;93;78;84;81;85
813759023;0;368500;1;37;0.0;-0.0000036;n/a;n/a;n/a;27;inf;1.1;234100.390625;0;0.0;0.0;0.0;28;0.0;134332.046875;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;80;75;75;69;79;75;86;99;88;70;90;69;81;89;86;82;77;71;85;70;81;77;84;96;85;69;85;70;78;85;75;83
813760021;0;368500;1;38;0.0;-0.0000039;n/a;n/a;n/a;27;70;1.1;115061.726562;0;0.0;0.0;0.0;28;0.0;89086.421875;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;91;66;90;68;66;80;94;74;84;64;91;95;79;75;77;71;91;66;87;73;72;85;85;80;81;60;89;87;81;79;80;68
813761019;0;368500;1;41;0.0;-0.0000031;n/a;n/a;n/a;26;inf;1.0;4856.031250;0;0.0;0.0;0.0;28;0.0;73587.546875;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;83;81;76;87;68;88;81;90;78;63;79;72;81;70;87;68;92;87;85;83;78;85;80;85;79;66;82;73;78;68;86;68
813762018;0;368500;1;38;0.0;-0.0000037;n/a;n/a;n/a;27;70;1.1;65312.000000;0;0.0;0.0;0.0;28;0.0;86688.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;79;86;75;81;83;85;86;79;80;72;83;72;75;71;82;67;77;87;78;80;84;87;85;84;84;66;89;74;82;75;76;73
813763017;0;368500;1;42;0.0;-0.000011;n/a;n/a;n/a;26;inf;1.0;5052.631348;0;0.0;0.0;0.0;28;0.0;47060.730469;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.2;16;81;77;77;70;82;80;79;88;81;94;86;68;89;74;89;70;78;76;76;73;79;84;81;91;84;95;86;74;95;73;86;74
813764016;0;368500;1;38;0.0;-0.0000076;n/a;n/a;n/a;27;inf;1.0;15603.305664;0;0.0;0.0;0.0;28;0.0;122512.398438;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.2;16;78;90;81;88;84;76;88;83;74;86;81;85;79;85;82;81;83;97;78;86;82;73;84;77;84;81;88;73;80;77;88;85
813765014;0;368500;1;41;0.0;-0.0000023;n/a;n/a;n/a;26;inf;1.0;7206.106934;0;0.0;0.0;0.0;27;58;46687.023438;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;83;90;82;70;94;74;80;72;80;97;77;72;76;84;90;80;85;96;82;74;88;76;83;75;82;93;78;73;85;81;91;86
813766012;0;368500;1;38;0.0;-0.0000054;n/a;n/a;n/a;27;63;1.1;113580.250000;0;0.0;0.0;0.0;28;0.0;89185.187500;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;76;86;75;75;89;74;91;88;95;87;74;71;75;64;79;75;76;93;76;69;90;72;90;86;90;84;78;74;81;80;81;75
813767011;0;368500;1;38;0.0;-0.0000072;n/a;n/a;n/a;27;inf;1.0;138781.250000;0;0.0;0.0;0.0;28;58;141593.750000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;82;78;84;75;83;91;84;68;100;67;77;66;89;80;84;70;74;82;81;75;81;93;81;72;95;69;75;69;93;75;75;72
813768008;0;368500;1;38;0.0;-0.0000054;n/a;n/a;n/a;27;70;1.1;189506.078125;0;0.0;0.0;0.0;28;0.0;111352.226562;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;86;77;80;76;81;90;86;74;84;72;83;67;88;71;91;81;89;73;85;70;80;92;95;77;86;69;85;74;86;70;96;93
813769006;0;368500;1;38;0.0;-0.0000057;n/a;n/a;n/a;27;70;1.1;114202.429688;0;0.0;0.0;0.0;28;0.0;126089.070312;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;84;77;75;68;85;86;92;71;84;93;79;67;79;66;100;69;90;76;87;68;81;79;91;70;81;91;81;74;77;71;87;68
813770005;0;368500;1;40;0.0;-0.0000064;n/a;n/a;n/a;27;inf;1.0;15281.632812;0;0.0;0.0;0.0;28;0.0;97240.812500;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.2;16;81;70;81;68;88;73;92;83;93;90;87;63;78;85;89;66;78;70;76;62;87;73;94;80;89;92;84;69;86;86;89;66
813771002;0;368500;1;38;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.1;113114.757812;0;0.0;0.0;0.0;28;0.0;106622.953125;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;82;79;92;79;81;76;98;81;76;81;79;67;63;92;92;69;82;78;87;76;77;76;95;75;78;74;85;67;78;85;87;72
813772001;0;368500;1;39;0.0;-0.0000088;n/a;n/a;n/a;27;63;1.0;12905.349609;0;0.0;0.0;0.0;28;3.0;137086.421875;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.2;16;80;74;83;70;91;68;85;83;88;88;97;66;80;78;88;79;86;75;78;69;90;68;86;77;87;85;91;69;77;77;83;76
813772999;0;368500;1;40;0.0;-0.000026;n/a;n/a;n/a;27;63;1.0;9383.458984;0;0.0;0.0;0.0;28;0.0;97834.585938;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;81;68;78;66;88;77;81;92;84;77;93;68;85;68;81;65;81;64;73;69;90;78;81;92;87;85;90;68;76;66;79;68
813773998;0;368500;1;38;0.0;-0.000017;n/a;n/a;n/a;27;70;1.2;22599.222656;0;0.0;0.0;0.0;28;0.0;123735.406250;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;84;67;82;66;77;68;88;70;88;75;81;79;78;79;78;67;84;62;84;62;76;63;87;75;80;83;79;76;82;88;85;66
813774996;0;368500;1;40;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.3;18387.097656;0;0.0;0.0;0.0;28;0.0;73354.835938;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;74;82;78;80;92;79;76;74;78;67;74;84;81;78;87;76;79;83;79;76;85;86;79;79;82;69;84;83;84;78;76;82
813775995;0;368500;1;36;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.3;128260.164062;0;0.0;0.0;0.0;28;3.0;138861.781250;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;79;92;76;92;81;84;93;80;88;80;80;76;80;73;83;86;81;89;80;90;79;67;96;87;86;82;80;85;82;79;75;87
813776993;0;368500;1;38;0.0;-0.0000059;n/a;n/a;n/a;27;64;1.1;19946.666016;0;0.0;0.0;0.0;28;0.0;148408.890625;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;89;80;97;83;82;74;77;67;82;91;83;76;89;66;89;73;90;73;85;76;79;71;82;70;86;80;85;70;96;71;83;75
813777992;0;368500;1;38;0.0;-0.00000049;n/a;n/a;n/a;27;63;1.3;21268.292969;0;0.0;0.0;0.0;28;0.0;100520.328125;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;87;70;100;85;87;70;75;79;88;89;86;73;79;63;82;72;81;67;100;78;86;68;83;71;83;86;83;71;76;66;78;79
813778991;0;368500;1;40;0.0;-0.0000038;n/a;n/a;n/a;27;63;1.3;16708.486328;0;0.0;0.0;0.0;28;0.0;101874.539062;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;84;77;92;89;83;85;80;78;81;89;85;82;81;79;82;86;85;76;90;85;85;80;88;74;81;87;82;75;78;77;85;87
813779990;0;368500;1;37;0.0;-0.0000031;n/a;n/a;n/a;27;64;1.2;26081.300781;0;0.0;0.0;0.0;28;258;146731.703125;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;78;73;84;75;85;97;82;87;88;94;86;77;77;74;84;88;80;77;89;81;82;87;86;80;86;84;87;71;81;71;87;96
813780988;0;368500;1;33;0.0;0.000000060;n/a;n/a;n/a;27;64;1.1;42433.332031;0;0.0;0.0;0.0;28;3.0;438233.343750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;79;69;93;77;80;88;84;85;83;94;75;70;82;86;89;75;82;73;93;78;76;91;80;83;86;93;79;73;78;75;84;79
813781986;0;368500;1;31;0.0;-0.0000022;n/a;n/a;n/a;27;70;1.1;57968.253906;0;0.0;0.0;0.0;28;0.0;412539.687500;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;82;91;78;78;87;70;83;79;77;89;81;73;88;73;85;88;83;89;87;75;84;77;88;76;86;94;80;74;84;76;81;92
813782984;0;368500;1;34;0.0;-0.0000093;n/a;n/a;n/a;27;inf;1.1;38923.078125;0;0.0;0.0;0.0;28;594;396276.937500;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;86;77;89;75;79;90;84;76;79;85;88;74;82;91;79;92;91;78;83;79;80;88;84;78;76;87;83;77;81;88;82;87
813783981;0;368500;1;34;0.0;-0.0000086;n/a;n/a;n/a;27;65;1.0;178686.562500;0;0.0;0.0;0.0;28;60;406000.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.5;16;77;70;82;75;80;96;85;70;90;82;89;68;77;88;82;78;80;68;87;69;80;83;81;71;93;79;87;68;82;81;78;76
813784979;0;368500;1;34;0.0;-0.0000072;n/a;n/a;n/a;27;inf;1.2;89463.414062;0;0.0;0.0;0.0;28;60;461658.531250;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;88;74;87;69;85;72;80;64;87;86;79;69;81;75;86;68;85;67;86;63;76;65;83;65;83;95;79;78;81;72;84;67
813785978;0;368500;1;33;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.0;39170.125000;0;0.0;0.0;0.0;28;597;423601.656250;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;83;88;82;75;86;76;90;83;78;87;82;85;87;84;93;83;87;91;79;76;85;71;94;80;76;90;85;85;81;79;87;84
813786979;0;368500;1;31;0.0;-0.0000071;n/a;n/a;n/a;27;63;1.1;49426.085938;0;0.0;0.0;0.0;28;0.0;428800.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;81;79;94;82;91;79;83;72;75;76;84;69;85;85;82;85;81;72;86;86;90;73;88;82;78;77;82;73;79;81;78;79
813787975;0;368500;1;35;0.0;-0.0000049;n/a;n/a;n/a;27;64;1.0;76257.140625;0;0.0;0.0;0.0;28;3.0;388257.156250;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.5;16;76;75;82;93;88;86;83;89;79;90;79;88;80;88;84;82;76;84;80;92;86;87;89;83;82;90;78;87;84;87;78;82
813788974;0;368500;1;33;0.0;-0.0000055;n/a;n/a;n/a;27;inf;1.0;42326.691406;0;0.0;0.0;0.0;28;597;415298.812500;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;80;84;78;90;85;76;82;82;79;76;86;94;73;75;81;96;83;81;80;95;86;75;82;84;82;77;86;91;77;76;85;85
813789973;0;368500;1;33;0.0;-0.00000073;n/a;n/a;n/a;26;63;1.0;38138.777344;0;0.0;0.0;0.0;28;597;378089.781250;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.3;16;79;81;84;79;80;83;80;70;86;72;81;94;82;74;88;88;77;100;81;78;80;90;77;71;84;72;76;93;85;76;83;80
813790970;0;368500;1;34;0.0;-0.0000061;n/a;n/a;n/a;27;inf;1.0;36750.000000;0;0.0;0.0;0.0;28;3.0;478906.250000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.5;16;78;91;79;75;89;95;76;71;75;76;77;82;82;73;89;88;76;93;78;84;85;89;77;74;84;75;80;80;83;71;86;87
813791968;0;368500;1;32;0.0;0.00000034;n/a;n/a;n/a;27;70;1.0;90272.000000;0;0.0;0.0;0.0;28;0.0;502176.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;85;91;77;85;82;83;84;82;80;72;76;80;76;83;80;88;77;97;77;88;76;83;83;74;77;73;78;80;79;76;81;90
813792966;0;368500;1;34;0.0;0.0000018;n/a;n/a;n/a;27;inf;1.0;38451.613281;0;0.0;0.0;0.0;28;597;441870.968750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;90;79;84;70;81;77;80;92;86;73;81;84;90;69;78;83;89;77;84;65;83;76;78;87;79;75;80;82;90;70;80;89
813793964;0;368500;1;34;0.0;-0.0000022;n/a;n/a;n/a;27;70;1.0;32507.935547;0;0.0;0.0;0.0;28;0.0;396825.406250;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;95;71;81;78;93;88;77;98;85;75;76;68;78;64;77;71;92;66;81;88;93;86;79;80;80;84;76;70;78;67;79;73
813794962;0;368500;1;35;0.0;-0.000013;n/a;n/a;n/a;26;63;1.0;27800.904297;0;0.0;0.0;0.0;28;66;467764.718750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;84;65;84;86;95;85;82;96;81;77;76;66;84;64;87;68;82;66;79;86;90;84;85;88;81;80;86;68;82;67;84;72
813795961;0;368500;1;35;0.0;-0.000028;n/a;n/a;n/a;27;64;1.0;31333.333984;0;0.0;0.0;0.0;28;3.0;468333.343750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;81;68;85;71;82;86;84;74;80;87;77;71;83;66;91;69;80;69;84;74;80;88;83;77;77;94;83;70;85;74;84;70
813796959;0;368500;1;34;0.0;-0.000030;n/a;n/a;n/a;27;63;1.0;33949.820312;0;0.0;0.0;0.0;28;0.0;428903.218750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.5;16;80;93;81;70;79;69;83;72;77;77;83;85;75;69;81;78;85;84;86;68;83;66;77;66;82;72;84;87;83;68;89;74
813797958;0;368500;1;34;0.0;-0.000010;n/a;n/a;n/a;27;inf;1.0;34932.269531;0;0.0;0.0;0.0;28;3.0;411282.875000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;94;1.4;16;85;83;84;69;86;89;87;81;80;72;76;87;78;70;87;74;82;83;72;75;87;91;82;73;87;70;82;75;79;75;82;75
