time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752456;0;368500;1;40;0.0;-0.000016;n/a;n/a;n/a;27;64;1.0;8384.279297;0;0.0;0.0;0.0;28;82;89013.101562;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;80;81;93;80;80;80;93;75;82;66;91;68;80;69;83;60;84;82;94;82;80;73;93;76;84;67;98;70;84;65;89;60
813753455;0;368500;1;39;0.0;-0.000018;n/a;n/a;n/a;27;65;1.0;12549.019531;0;0.0;0.0;0.0;28;82;76643.140625;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;88;86;94;79;85;68;77;81;87;73;90;66;88;71;82;70;83;86;94;76;87;69;75;81;83;65;92;70;82;67;81;61
813754454;0;368500;1;40;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.0;11082.250977;0;0.0;0.0;0.0;28;82;91186.148438;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.2;16;82;73;96;93;79;78;78;77;86;74;95;64;88;79;80;69;82;69;91;83;80;70;73;71;88;71;94;69;80;77;76;64
813755452;0;368500;1;40;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.1;59069.386719;0;0.0;0.0;0.0;28;85;77159.187500;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;90;87;95;70;77;79;81;81;81;70;91;64;89;71;86;70;92;79;86;69;78;76;75;85;81;70;93;65;86;80;85;66
813756451;0;368500;1;39;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.2;63230.125000;0;0.0;0.0;0.0;28;82;103163.179688;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.2;16;82;77;89;78;83;74;82;67;81;72;96;66;93;70;86;78;85;91;85;73;82;66;82;68;80;74;92;66;83;68;81;79
813757450;0;368500;1;39;0.0;-0.000016;n/a;n/a;n/a;27;63;1.0;11808.118164;0;0.0;0.0;0.0;28;0.0;85667.898438;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;80;78;78;73;83;87;84;68;82;75;79;86;88;82;92;64;79;78;78;71;82;83;80;70;85;72;82;74;87;86;86;58
813758448;0;368500;1;39;0.0;-0.000015;n/a;n/a;n/a;27;63;1.0;14014.598633;0;0.0;0.0;0.0;28;82;55649.636719;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;85;75;88;71;80;81;85;80;83;94;92;79;86;76;84;71;88;68;84;72;80;79;84;85;89;90;92;78;88;71;87;72
813759447;0;368500;1;40;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;95488.000000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;74;79;74;73;87;80;85;79;75;93;83;87;85;88;82;88;76;83;77;80;85;82;79;77;81;94;84;84;79;88;73;90
813760446;0;368500;1;40;0.0;-0.000013;n/a;n/a;n/a;27;63;1.0;10000.000000;0;0.0;0.0;0.0;28;0.0;76500.000000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;88;80;89;84;88;88;83;92;81;70;84;80;83;81;86;81;87;89;87;76;89;76;77;90;83;74;83;82;84;80;79;83
813761442;0;368500;1;41;0.0;-0.000016;n/a;n/a;n/a;27;64;1.0;6508.474609;0;0.0;0.0;0.0;28;82;49328.812500;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.5;16;85;93;71;90;88;99;82;88;80;67;91;74;78;72;86;77;77;91;78;78;79;83;82;87;79;69;89;72;79;74;83;84
813762441;0;368500;1;39;0.0;-0.000019;n/a;n/a;n/a;27;64;1.0;14490.566406;0;0.0;0.0;0.0;28;0.0;120332.078125;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;85;81;82;82;89;82;88;75;81;91;79;78;74;76;84;75;82;85;78;84;85;91;86;76;85;89;84;77;79;82;79;83
813763440;0;368500;1;40;0.0;-0.000019;n/a;n/a;n/a;27;64;1.0;11764.706055;0;0.0;0.0;0.0;28;82;72117.648438;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;87;74;80;74;86;83;77;86;77;87;87;88;80;86;80;90;94;77;79;75;86;82;79;78;68;90;82;81;79;83;83;85
813764439;0;368500;1;39;0.0;-0.000011;n/a;n/a;n/a;27;63;1.0;13008.129883;0;0.0;0.0;0.0;28;82;79349.593750;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;81;75;84;84;73;86;83;91;78;84;74;94;77;71;91;79;81;71;88;83;78;75;82;85;74;83;76;95;79;71;95;89
813765437;0;368500;1;40;0.0;-0.000010;n/a;n/a;n/a;27;inf;1.0;11082.250977;0;0.0;0.0;0.0;28;82;84779.218750;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.2;16;80;80;98;59;85;84;85;75;85;79;87;69;85;86;83;73;76;75;94;56;81;70;83;74;85;68;97;71;85;86;79;68
813766436;0;368500;1;39;0.0;-0.000014;n/a;n/a;n/a;27;64;1.0;12248.803711;0;0.0;0.0;0.0;28;82;114755.984375;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.2;16;89;77;93;67;75;72;75;80;84;77;85;66;89;77;84;76;91;79;93;66;76;72;83;76;88;70;96;70;86;88;92;72
813767435;0;368500;1;39;0.0;-0.000014;n/a;n/a;n/a;27;63;1.0;137606.296875;0;0.0;0.0;0.0;28;82;116692.914062;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;82;61;79;79;90;77;85;68;79;94;91;69;88;75;83;71;83;67;82;76;87;76;84;72;84;88;96;71;81;72;93;70
813768433;0;368500;1;41;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.0;7413.127441;0;0.0;0.0;0.0;28;82;75922.781250;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;82;78;80;77;90;64;82;71;84;83;76;72;84;64;89;67;79;83;88;75;87;67;78;75;87;85;80;72;84;62;85;67
813769432;0;368500;1;40;0.0;-0.000016;n/a;n/a;n/a;27;65;1.2;54611.320312;0;0.0;0.0;0.0;28;82;74203.773438;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;77;95;82;91;88;68;76;71;81;65;83;68;82;68;90;70;74;98;81;87;84;71;76;72;82;65;81;72;81;64;87;67
813770431;0;368500;1;40;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.0;10281.124023;0;0.0;0.0;0.0;28;82;78650.601562;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;86;80;81;73;83;83;83;72;81;89;86;71;87;70;88;68;81;80;75;79;81;88;83;67;80;85;83;72;86;67;84;72
813771429;0;368500;1;39;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.0;14414.414062;0;0.0;0.0;0.0;28;82;111207.210938;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.2;16;88;76;91;71;84;86;87;65;86;83;85;73;79;70;86;87;86;72;84;76;84;78;88;71;87;78;82;66;82;64;85;86
813772429;0;368500;1;39;0.0;-0.0000078;n/a;n/a;n/a;27;64;1.2;119048.460938;0;0.0;0.0;0.0;28;82;86625.546875;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;87;77;87;88;96;63;98;69;81;95;80;70;82;70;86;73;89;79;86;85;88;65;89;73;84;89;78;71;81;64;85;88
813773425;0;368500;1;40;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.0;10199.203125;0;0.0;0.0;0.0;28;82;95298.804688;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;71;77;84;88;95;77;80;76;88;93;88;75;75;73;83;75;84;80;85;95;89;78;78;76;84;87;90;77;78;73;81;70
813774424;0;368500;1;38;0.0;-0.000021;n/a;n/a;n/a;27;64;1.0;15546.558594;0;0.0;0.0;0.0;28;82;96777.328125;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;79;75;81;90;83;65;84;72;86;87;90;70;79;72;88;83;79;74;87;92;90;65;86;73;85;83;98;65;84;72;76;87
813775422;0;368500;1;41;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.0;8240.343750;0;0.0;0.0;0.0;28;82;84394.851562;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.2;16;88;71;86;91;85;60;84;70;84;65;93;65;83;71;85;80;85;71;98;91;81;59;86;71;80;65;90;65;80;68;79;92
813776420;0;368500;1;39;0.0;-0.000018;n/a;n/a;n/a;27;63;1.0;11851.851562;0;0.0;0.0;0.0;28;0.0;101333.335938;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.2;16;87;88;95;72;92;83;83;72;86;66;82;68;84;68;80;71;83;90;99;78;94;82;83;73;89;75;77;67;81;65;79;67
813777419;0;368500;1;40;0.0;-0.000015;n/a;n/a;n/a;27;63;1.0;11636.363281;0;0.0;0.0;0.0;28;0.0;108727.273438;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.2;16;84;82;94;74;85;83;88;87;84;85;86;72;78;70;95;75;92;77;92;75;81;78;80;86;83;78;84;74;78;73;99;70
813778414;0;368500;1;40;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.1;63773.281250;0;0.0;0.0;0.0;28;82;61408.906250;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;80;90;82;63;71;69;91;74;96;80;88;68;87;72;89;73;84;94;89;64;80;70;87;74;94;83;81;66;90;71;87;69
813779412;0;368500;1;41;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.0;7966.805176;0;0.0;0.0;0.0;28;82;81593.359375;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;96;72;89;84;79;69;81;80;96;81;87;70;75;65;89;65;90;72;86;91;82;69;84;74;90;75;84;70;77;64;84;70
813780410;0;368500;1;39;0.0;-0.000016;n/a;n/a;n/a;27;65;1.0;11764.706055;0;0.0;0.0;0.0;28;0.0;112029.414062;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;77;70;85;66;89;67;92;94;75;76;81;67;85;76;85;70;82;69;86;71;89;66;94;87;82;69;83;68;80;74;81;75
813781408;0;368500;1;40;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.0;11307.420898;0;0.0;0.0;0.0;28;82;69286.218750;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.5;16;85;73;88;68;80;88;77;80;89;81;78;68;86;69;84;67;80;66;87;73;79;82;73;77;87;78;82;69;86;75;80;68
813782407;0;368500;1;41;0.0;-0.000014;n/a;n/a;n/a;27;63;1.0;7007.299316;0;0.0;0.0;0.0;28;82;71766.421875;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.4;16;77;83;84;81;88;74;83;76;87;75;85;76;86;68;83;73;80;81;86;81;84;76;88;77;90;68;88;82;86;64;84;81
813783406;0;368500;1;40;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.0;12132.701172;0;0.0;0.0;0.0;28;82;106274.882812;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.2;16;89;68;83;77;87;73;82;86;78;71;81;83;86;85;91;83;85;72;81;75;85;75;83;87;86;69;84;81;84;83;95;73
813784404;0;368500;1;40;0.0;-0.000013;n/a;n/a;n/a;27;63;1.0;7773.279297;0;0.0;0.0;0.0;28;82;79611.335938;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;92;82;84;60;80;91;90;74;84;66;90;76;85;66;88;65;89;80;84;67;85;96;88;71;84;65;95;80;88;66;88;68
813785405;0;368500;1;41;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.0;7741.935547;0;0.0;0.0;0.0;28;82;79290.320312;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;98;75;77;66;87;78;89;70;85;88;82;67;87;63;79;60;94;70;76;71;83;76;91;71;88;89;84;71;85;64;90;65
813786402;0;368500;1;39;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.0;11377.777344;0;0.0;0.0;0.0;28;82;87040.000000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;93;84;81;87;86;67;95;67;78;72;85;80;82;70;84;58;92;82;85;86;83;66;95;71;81;75;86;69;83;68;86;68
813787399;0;368500;1;38;0.0;-0.000019;n/a;n/a;n/a;27;63;1.0;15546.558594;0;0.0;0.0;0.0;28;82;96485.828125;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;91;77;85;77;80;74;98;80;84;83;85;90;82;87;77;67;86;72;87;73;76;73;88;75;91;76;83;89;77;79;78;68
813788398;0;368500;1;40;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;82;78336.000000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;79;75;90;67;85;77;88;72;80;82;87;91;76;65;75;81;80;76;89;70;90;70;94;70;80;71;83;95;84;81;75;79
813789395;0;368500;1;37;0.0;-0.000014;n/a;n/a;n/a;27;63;1.1;108404.492188;0;0.0;0.0;0.0;28;82;111101.125000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.4;16;88;96;77;77;82;91;86;66;87;69;82;85;79;57;87;65;91;85;78;80;80;84;85;69;87;70;89;94;77;66;86;66
813790393;0;368500;1;39;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.0;11851.851562;0;0.0;0.0;0.0;28;82;88296.296875;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;96;73;75;71;84;79;83;86;76;75;92;82;82;69;78;79;94;72;79;72;83;77;83;78;82;78;92;79;80;73;92;87
813791392;0;368500;1;38;0.0;-0.000021;n/a;n/a;n/a;27;63;1.1;65600.000000;0;0.0;0.0;0.0;28;82;67040.000000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;93;77;77;73;82;84;84;69;81;80;84;70;79;68;99;70;88;69;87;69;81;94;79;74;84;81;90;69;78;72;99;73
813792391;0;368500;1;40;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.0;12500.000000;0;0.0;0.0;0.0;28;82;82031.250000;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;82;71;82;66;88;72;91;76;85;78;92;70;86;70;90;88;82;69;81;65;85;81;85;75;75;78;90;71;88;82;85;86
813793388;0;368500;1;41;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.0;7529.411621;0;0.0;0.0;0.0;28;0.0;94180.390625;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;95;1.3;16;79;78;85;79;79;78;84;87;84;70;86;70;94;69;87;85;79;79;79;81;80;81;84;83;88;68;90;70;84;76;94;78
813794387;0;368500;1;39;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.1;60352.492188;0;0.0;0.0;0.0;27;82;77486.593750;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;70;80;89;74;83;65;75;80;83;91;87;76;86;75;84;70;79;85;84;70;78;67;82;79;82;92;91;73;86;81;85;74
813795386;0;368500;1;40;0.0;-0.0000094;n/a;n/a;n/a;27;inf;1.0;9208.632812;0;0.0;0.0;0.0;28;0.0;101697.843750;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.4;16;77;81;83;81;71;72;89;85;85;76;82;86;84;70;81;83;77;82;87;81;79;76;90;84;76;80;87;88;78;77;82;90
813796384;0;368500;1;41;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.0;8338.762695;0;0.0;0.0;0.0;28;82;49824.105469;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.4;16;82;83;86;88;85;81;79;85;75;95;86;86;85;91;84;83;78;90;82;89;80;82;83;85;88;84;86;83;82;86;84;87
813797383;0;368500;1;40;0.0;-0.000023;n/a;n/a;n/a;27;inf;1.0;11510.791016;0;0.0;0.0;0.0;28;82;70215.828125;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.4;16;86;76;79;82;78;84;80;84;78;80;83;85;83;92;88;94;87;83;71;94;82;91;75;77;76;77;82;86;77;95;86;89
813798382;0;368500;1;39;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.0;14769.230469;0;0.0;0.0;0.0;28;82;77907.695312;0;0.0;0.0;0.0;0.0;0.20;786100;1525224;94;1.3;16;79;72;88;73;90;86;84;75;78;89;78;76;81;76;80;95;83;75;89;75;86;77;86;75;74;85;80;79;84;81;76;96
