time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813751678;0;368500;1;37;0.0;-0.0000063;n/a;n/a;n/a;27;70;1.1;105777.781250;0;0.0;0.0;0.0;28;0.0;107022.218750;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.4;16;78;76;83;72;80;77;71;88;78;79;89;94;81;71;92;73;84;69;83;73;85;73;75;84;81;76;88;82;80;74;89;76
813752676;0;368500;1;39;0.0;-0.0000041;n/a;n/a;n/a;27;inf;1.1;57794.117188;0;0.0;0.0;0.0;28;0.0;74470.585938;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;81;83;93;75;87;85;79;79;83;86;75;91;74;79;77;91;80;77;87;82;77;83;83;86;83;82;88;89;73;87;79;85
813753675;0;368500;1;38;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;146857.140625;0;0.0;0.0;0.0;28;0.0;118453.781250;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;79;73;86;78;85;86;91;80;93;73;91;92;84;70;82;72;82;71;84;80;82;83;88;76;86;69;93;86;82;73;83;77
813754673;0;368500;1;38;0.0;-0.000032;n/a;n/a;n/a;27;63;1.1;99416.664062;0;0.0;0.0;0.0;28;0.0;82888.890625;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.4;16;80;82;94;73;87;84;78;70;85;93;89;86;79;70;85;73;82;86;85;78;84;82;75;71;89;99;81;84;85;74;84;73
813755672;0;368500;1;40;0.0;-0.000015;n/a;n/a;n/a;27;63;1.0;11387.900391;0;0.0;0.0;0.0;28;0.0;84839.859375;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.4;16;80;87;78;73;79;95;73;86;86;99;88;69;85;74;80;74;85;85;85;71;81;86;72;80;82;99;92;73;83;76;73;72
813756670;0;368500;1;37;0.0;-0.0000021;n/a;n/a;n/a;27;65;1.1;211484.328125;0;0.0;0.0;0.0;28;0.0;106341.460938;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.5;16;79;82;80;76;80;91;86;85;87;99;83;88;90;77;89;78;69;88;81;81;77;87;79;89;87;99;85;85;88;76;78;80
813757669;0;368500;1;39;0.0;-0.0000035;n/a;n/a;n/a;27;63;1.0;139251.000000;0;0.0;0.0;0.0;28;0.0;112541.835938;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;86;81;78;81;80;93;79;82;81;98;85;79;86;79;81;80;80;79;80;83;78;86;75;83;82;98;87;83;78;76;73;80
813758668;0;368500;1;37;0.0;-0.0000019;n/a;n/a;n/a;27;63;1.2;169526.968750;0;0.0;0.0;0.0;28;0.0;123253.109375;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;86;70;74;97;77;72;75;87;78;85;75;96;83;68;89;68;87;73;71;93;81;76;78;82;79;89;82;94;86;72;91;71
813759667;0;368500;1;40;0.0;-0.0000057;n/a;n/a;n/a;27;inf;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;92544.000000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;82;73;82;78;80;76;86;88;90;77;76;92;78;88;87;87;80;80;81;82;80;79;80;86;89;78;84;96;77;85;85;86
813760665;0;368500;1;38;0.0;-0.0000039;n/a;n/a;n/a;27;63;1.1;61291.828125;0;0.0;0.0;0.0;28;0.0;92762.648438;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;79;79;80;73;84;75;82;99;85;71;88;71;79;90;84;79;75;74;87;73;84;78;79;94;82;71;85;72;77;86;76;80
813761664;0;368500;1;40;0.0;-0.0000058;n/a;n/a;n/a;27;inf;1.0;61493.976562;0;0.0;0.0;0.0;28;0.0;78393.578125;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;88;65;88;67;65;76;95;80;86;63;92;92;81;75;79;74;90;66;87;71;71;82;87;85;83;59;88;82;81;78;80;73
813762663;0;368500;1;37;0.0;0.00000013;n/a;n/a;n/a;27;65;1.1;195707.312500;0;0.0;0.0;0.0;28;58;96910.570312;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;87;79;77;88;66;88;82;88;79;64;79;75;81;71;85;69;92;81;84;85;77;86;80;85;79;66;83;78;78;70;85;68
813763662;0;368500;1;37;0.0;-0.0000063;n/a;n/a;n/a;27;63;1.0;109416.343750;0;0.0;0.0;0.0;28;0.0;129369.648438;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;78;86;76;79;81;86;85;76;79;68;84;71;74;70;84;67;81;90;79;78;83;84;85;81;83;64;89;72;80;73;75;71
813764658;0;368500;1;39;0.0;-0.0000058;n/a;n/a;n/a;27;63;1.0;13278.007812;0;0.0;0.0;0.0;28;0.0;98921.164062;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;81;78;76;71;83;81;79;90;82;92;85;66;87;71;87;69;76;76;77;72;81;83;82;91;82;90;87;74;96;72;86;74
813765659;0;368500;1;39;0.0;-0.0000075;n/a;n/a;n/a;27;inf;1.2;111100.398438;0;0.0;0.0;0.0;28;0.0;116787.148438;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;79;88;79;87;83;78;90;85;75;86;85;87;82;84;83;82;82;94;78;88;80;79;82;80;87;82;90;76;79;78;85;86
813766654;0;368500;1;39;0.0;-0.0000039;n/a;n/a;n/a;27;64;1.1;107642.023438;0;0.0;0.0;0.0;28;0.0;89774.320312;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;80;91;83;72;92;74;77;74;77;96;75;72;74;88;90;78;84;96;81;74;89;74;84;74;81;92;78;71;88;81;94;83
813767654;0;368500;1;39;0.0;-0.0000033;n/a;n/a;n/a;27;inf;1.2;111100.398438;0;0.0;0.0;0.0;28;0.0;93012.046875;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;80;86;74;73;93;73;90;82;94;92;73;71;77;66;79;74;80;97;76;68;88;73;90;83;88;90;75;72;81;81;82;75
813768651;0;368500;1;39;0.0;-0.0000091;n/a;n/a;n/a;27;64;1.0;12648.221680;0;0.0;0.0;0.0;28;0.0;94229.250000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;81;78;86;73;85;87;87;72;99;67;79;66;84;79;83;69;74;80;81;74;85;89;80;75;97;67;77;70;89;74;74;74
813769650;0;368500;1;40;0.0;-0.0000074;n/a;n/a;n/a;27;64;1.1;60448.000000;0;0.0;0.0;0.0;28;0.0;95488.000000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;85;76;80;78;80;90;85;70;85;68;80;68;92;70;90;83;86;76;84;72;79;94;93;74;87;68;83;73;88;72;93;93
813770649;0;368500;1;39;0.0;-0.0000034;n/a;n/a;n/a;27;inf;1.0;144168.062500;0;0.0;0.0;0.0;28;0.0;118689.078125;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;82;80;76;71;83;88;91;75;90;94;83;68;79;68;99;71;89;76;88;70;81;78;91;75;84;90;85;77;79;71;89;70
813771648;0;368500;1;38;0.0;-0.0000059;n/a;n/a;n/a;27;64;1.1;110656.000000;0;0.0;0.0;0.0;28;0.0;116192.000000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;84;70;79;66;85;76;93;79;89;90;83;62;80;81;92;65;81;70;77;62;84;76;94;77;85;91;82;68;86;81;89;65
813772647;0;368500;1;40;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.0;10364.372070;0;0.0;0.0;0.0;28;0.0;76275.304688;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;81;79;90;78;85;73;96;83;79;86;80;67;63;89;90;70;82;78;84;73;81;73;96;77;80;79;82;68;77;87;87;72
813773644;0;368500;1;38;0.0;-0.0000074;n/a;n/a;n/a;27;inf;1.0;66721.992188;0;0.0;0.0;0.0;28;0.0;84082.984375;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;79;73;85;70;88;72;89;80;84;81;94;65;80;83;89;77;83;75;82;67;87;72;90;75;86;81;94;68;77;78;84;76
813774640;0;368500;1;40;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.0;9846.154297;0;0.0;0.0;0.0;28;0.0;72246.156250;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;80;70;78;70;89;76;81;95;86;80;93;69;83;70;82;67;81;66;72;74;91;77;80;89;86;83;89;69;74;68;79;68
813775642;0;368500;1;38;0.0;-0.000019;n/a;n/a;n/a;27;63;1.2;106807.546875;0;0.0;0.0;0.0;28;58;109071.695312;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.4;16;87;65;80;63;80;66;86;72;87;76;85;73;74;76;80;66;86;61;80;62;79;63;86;80;82;88;81;74;81;84;89;67
813776637;0;368500;1;38;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.1;113216.000000;0;0.0;0.0;0.0;28;0.0;115712.000000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;75;79;80;76;88;82;79;72;80;68;74;87;86;80;85;74;78;80;79;71;82;84;81;77;80;71;82;82;88;80;72;80
813777636;0;368500;1;41;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.0;10406.503906;0;0.0;0.0;0.0;28;0.0;79674.796875;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;77;91;76;93;83;80;89;81;88;76;78;78;76;72;82;85;83;88;83;91;78;70;91;87;86;76;80;85;78;79;75;85
813778634;0;368500;1;39;0.0;-0.0000093;n/a;n/a;n/a;27;64;1.2;63473.683594;0;0.0;0.0;0.0;28;0.0;82912.281250;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.2;16;88;85;93;85;81;77;83;70;83;93;87;76;91;67;88;75;87;76;82;74;79;71;87;73;86;84;88;72;96;72;83;75
813779632;0;368500;1;35;0.0;0.0000017;n/a;n/a;n/a;27;64;1.1;252576.125000;0;0.0;0.0;0.0;28;0.0;140246.906250;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.4;16;86;70;100;83;87;71;74;74;88;87;82;74;79;64;83;74;82;68;99;79;85;67;82;70;85;84;81;72;78;68;80;83
813780630;0;368500;1;39;0.0;-0.0000031;n/a;n/a;n/a;27;65;1.1;60122.136719;0;0.0;0.0;0.0;28;0.0;90992.367188;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;86;74;94;91;86;80;78;80;78;89;85;78;82;77;83;82;85;72;93;88;88;77;86;74;79;87;80;72;81;74;84;81
813781628;0;368500;1;30;0.0;-0.0000018;n/a;n/a;n/a;27;inf;1.0;1124366.375000;0;0.0;0.0;0.0;28;0.0;181618.328125;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.5;16;79;77;84;77;83;96;78;84;88;94;86;79;77;75;81;87;81;81;87;82;80;87;85;75;85;85;90;74;79;73;85;98
813782627;0;368500;1;27;0.0;-0.00000069;n/a;n/a;n/a;28;70;1.1;1948264.375000;0;0.0;0.0;0.0;28;0.0;146466.953125;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.5;16;78;70;91;72;81;92;88;85;81;93;77;72;79;84;93;75;82;72;94;74;78;92;83;84;86;93;79;72;78;73;85;80
813783626;0;368500;1;30;0.0;-0.0000065;n/a;n/a;n/a;28;70;1.1;1275861.000000;0;0.0;0.0;0.0;28;0.0;159629.343750;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.5;16;83;84;83;81;86;71;84;82;81;92;79;72;90;73;84;88;84;84;86;76;83;79;86;80;87;90;78;73;83;76;81;91
813784626;0;368500;1;31;0.0;-0.0000065;n/a;n/a;n/a;27;inf;1.1;888721.562500;0;0.0;0.0;0.0;28;0.0;213301.953125;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.5;16;82;81;88;75;82;85;83;73;78;85;91;74;85;89;79;94;88;83;86;80;82;86;83;73;78;90;84;77;81;86;79;87
813785622;0;368500;1;39;0.0;-0.0000080;n/a;n/a;n/a;27;70;1.0;14656.488281;0;0.0;0.0;0.0;28;0.0;132641.218750;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;80;72;81;76;78;97;85;76;88;84;85;70;75;86;82;80;81;69;85;71;79;83;84;77;88;81;86;70;83;82;83;80
813786620;0;368500;1;35;0.0;-0.0000036;n/a;n/a;n/a;27;70;1.2;218752.000000;0;0.0;0.0;0.0;28;3.0;121376.000000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;88;73;86;70;81;77;79;63;85;82;85;69;81;80;85;69;88;67;87;64;76;66;83;66;86;90;82;79;80;74;82;67
813787619;0;368500;1;38;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.0;18064.515625;0;0.0;0.0;0.0;28;0.0;140258.062500;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;85;84;82;75;87;75;88;82;83;90;79;81;83;80;93;81;87;87;81;76;83;72;92;75;79;93;83;79;81;76;88;81
813788620;0;368500;1;24;0.0;-0.0000031;n/a;n/a;n/a;28;inf;1.1;3250836.250000;0;0.0;0.0;0.0;28;0.0;181418.187500;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.6;16;81;81;92;78;93;76;86;72;75;77;84;71;87;87;84;86;80;75;84;80;88;68;89;84;76;80;83;77;80;82;79;82
813789616;0;368500;1;29;0.0;-0.0000072;n/a;n/a;n/a;28;70;1.1;971357.687500;0;0.0;0.0;0.0;28;0.0;190277.375000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.6;16;75;76;85;92;86;86;84;85;77;86;79;84;82;88;83;81;75;81;80;92;88;90;88;80;82;85;79;84;84;87;78;79
813790615;0;368500;1;37;0.0;-0.0000058;n/a;n/a;n/a;27;70;1.1;64760.457031;0;0.0;0.0;0.0;28;0.0;128973.382812;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.4;16;80;82;81;92;86;79;81;86;80;79;84;93;73;77;79;93;84;79;81;94;88;77;82;86;81;80;83;91;76;77;81;85
813791612;0;368500;1;38;0.0;0.000000078;n/a;n/a;n/a;27;inf;1.1;68955.468750;0;0.0;0.0;0.0;28;58;126283.398438;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.3;16;81;82;81;78;81;80;80;70;86;72;82;95;78;74;90;90;79;100;81;78;78;85;80;73;86;72;80;94;84;76;88;82
813792611;0;368500;1;36;0.0;-0.0000070;n/a;n/a;n/a;27;63;1.0;196908.359375;0;0.0;0.0;0.0;28;58;155537.843750;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.4;16;77;89;80;79;87;93;76;71;77;77;79;83;85;71;87;87;75;93;78;89;87;93;78;72;81;76;78;79;82;70;84;83
813793609;0;368500;1;38;0.0;0.00000098;n/a;n/a;n/a;27;inf;1.0;18064.515625;0;0.0;0.0;0.0;28;58;131548.390625;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;81;90;77;80;85;86;83;77;78;71;74;79;74;83;80;88;75;97;77;86;76;84;81;75;79;71;75;80;81;77;79;92
813794608;0;368500;1;39;0.0;-0.00000089;n/a;n/a;n/a;27;64;1.0;12598.424805;0;0.0;0.0;0.0;28;0.0;134015.750000;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;89;85;81;75;83;76;82;93;84;75;82;88;91;71;80;82;90;82;81;69;85;72;80;84;81;77;82;84;89;72;82;87
813795607;0;368500;1;25;0.0;-0.00000082;n/a;n/a;n/a;28;inf;1.0;3576706.750000;0;0.0;0.0;0.0;28;58;157172.687500;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.8;16;96;69;86;74;90;91;75;97;84;73;78;69;79;64;78;75;88;67;86;82;87;91;77;82;79;80;78;72;81;67;79;77
813796608;0;368500;1;37;0.0;-0.0000097;n/a;n/a;n/a;27;64;1.0;19393.939453;0;0.0;0.0;0.0;28;0.0;150926.406250;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.3;16;85;67;81;89;93;82;83;98;84;76;73;63;83;66;87;69;87;66;77;89;90;79;83;86;80;81;82;67;79;67;84;71
813797601;0;368500;1;39;0.0;-0.000025;n/a;n/a;n/a;27;70;1.0;19823.009766;0;0.0;0.0;0.0;28;0.0;138265.484375;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;95;1.2;16;82;69;82;72;86;89;82;77;80;86;79;73;85;65;89;68;78;66;84;71;84;92;81;80;78;95;85;71;87;74;84;71
813798599;0;368500;1;39;0.0;-0.000036;n/a;n/a;n/a;27;inf;1.0;13963.636719;0;0.0;0.0;0.0;28;0.0;110807.273438;0;0.0;0.0;0.0;0.0;0.20;786124;1525224;94;1.4;16;83;88;85;68;78;68;84;72;78;80;83;82;77;66;80;73;84;85;83;73;83;65;79;68;79;75;85;81;84;67;87;71
