time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752621;0;368500;1;30;0.0;-0.000014;n/a;n/a;n/a;27;70;1.1;642940.187500;0;0.0;0.0;0.0;28;0.0;222222.218750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;82;66;90;64;94;88;77;66;80;64;82;67;83;94;86;89;80;66;87;66;94;92;77;65;82;66;84;67;83;89;89;92
813753620;0;368500;1;31;0.0;-0.000013;n/a;n/a;n/a;27;65;1.1;591305.812500;0;0.0;0.0;0.0;28;0.0;301454.531250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;74;66;90;75;95;80;79;81;85;68;79;77;81;82;89;90;80;63;92;77;94;77;76;72;79;68;85;87;78;80;88;84
813754618;0;368500;1;30;0.0;-0.0000024;n/a;n/a;n/a;27;63;1.0;773714.312500;0;0.0;0.0;0.0;28;66;296679.531250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.5;16;75;92;76;71;88;83;76;100;80;80;81;78;80;72;89;72;81;88;78;69;87;82;75;88;83;78;87;76;82;74;87;65
813755617;0;368500;1;37;0.0;-0.0000019;n/a;n/a;n/a;26;64;1.0;42978.101562;0;0.0;0.0;0.0;28;58;219532.843750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;85;93;92;76;77;86;80;75;78;89;83;72;78;74;83;87;83;92;81;71;80;86;80;73;79;87;85;72;78;74;84;86
813756616;0;368500;1;36;0.0;-0.0000039;n/a;n/a;n/a;27;inf;1.0;29556.363281;0;0.0;0.0;0.0;28;0.0;303214.531250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;81;92;87;92;80;90;83;60;80;76;86;76;86;75;82;89;76;96;86;87;80;91;82;63;85;71;90;74;80;76;84;81
813757615;0;368500;1;36;0.0;-0.0000057;n/a;n/a;n/a;26;inf;1.0;24031.128906;0;0.0;0.0;0.0;28;58;205976.656250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;87;79;88;84;90;76;83;67;88;79;81;69;80;74;87;84;80;83;89;77;84;88;86;73;91;89;81;73;76;70;82;87
813758614;0;368500;1;37;0.0;-0.0000035;n/a;n/a;n/a;26;inf;1.0;23236.513672;0;0.0;0.0;0.0;28;415;305892.125000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;94;76;86;68;89;75;80;70;83;84;87;75;86;70;83;87;89;71;84;68;88;69;82;66;81;79;88;77;79;68;82;83
813759612;0;368500;1;25;0.0;-0.0000070;n/a;n/a;n/a;27;64;1.1;2593739.250000;0;0.0;0.0;0.0;28;0.0;238071.140625;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.8;16;80;67;87;65;75;69;77;93;80;71;84;77;81;85;86;74;81;64;91;69;76;68;83;83;82;68;81;74;76;82;84;75
813760610;0;368500;1;32;0.0;-0.000020;n/a;n/a;n/a;27;63;1.1;562931.312500;0;0.0;0.0;0.0;28;118;230198.468750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.5;16;78;74;80;74;86;74;87;82;91;85;76;86;80;73;84;85;73;66;85;72;84;84;83;77;87;83;77;79;81;75;81;84
813761609;0;368500;1;29;0.0;-0.000028;n/a;n/a;n/a;27;63;1.1;838130.812500;0;0.0;0.0;0.0;28;594;355700.937500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;86;75;86;80;82;80;91;83;84;72;79;85;85;73;79;83;81;76;83;77;75;90;92;80;89;75;85;82;88;77;78;78
813762608;0;368500;1;36;0.0;-0.000021;n/a;n/a;n/a;27;63;1.0;24571.427734;0;0.0;0.0;0.0;28;0.0;238400.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.5;16;81;80;84;85;89;80;82;93;84;65;83;79;87;91;82;83;82;85;91;83;87;76;77;91;88;82;74;73;87;88;79;82
813763605;0;368500;1;35;0.0;-0.000016;n/a;n/a;n/a;27;63;1.0;31626.458984;0;0.0;0.0;0.0;28;0.0;285042.812500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;82;84;86;92;79;82;79;94;82;98;86;84;82;84;80;80;83;88;81;91;78;72;75;97;78;86;83;79;78;81;78;81
813764603;0;368500;1;36;0.0;-0.000021;n/a;n/a;n/a;27;63;1.0;22987.755859;0;0.0;0.0;0.0;28;58;219134.687500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;79;84;86;90;91;83;75;94;84;99;80;70;78;81;78;80;78;84;83;84;88;84;75;94;84;88;86;73;78;77;81;80
813765601;0;368500;1;38;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.0;20129.033203;0;0.0;0.0;0.0;28;3.0;254451.609375;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;90;77;87;74;84;74;86;95;79;86;74;83;73;76;81;89;87;77;89;74;78;80;79;89;75;98;79;77;84;73;80;84
813766598;0;368500;1;36;0.0;-0.0000043;n/a;n/a;n/a;27;65;1.0;24404.669922;0;0.0;0.0;0.0;28;0.0;268108.937500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.5;16;77;97;83;80;79;80;89;80;75;86;84;86;90;91;82;82;80;94;76;76;78;76;84;80;83;87;81;89;80;91;82;82
813767596;0;368500;1;37;0.0;-0.0000011;n/a;n/a;n/a;27;inf;1.0;30709.677734;0;0.0;0.0;0.0;28;0.0;255000.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;79;93;73;82;78;78;88;81;80;91;83;73;78;79;83;91;74;93;75;82;85;82;84;74;84;92;82;78;79;85;81;87
813768595;0;368500;1;34;0.0;-0.0000039;n/a;n/a;n/a;27;63;1.0;29968.253906;0;0.0;0.0;0.0;28;594;253174.609375;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;84;76;75;90;87;76;88;86;77;86;87;77;74;90;80;97;81;72;78;81;78;72;86;87;84;83;83;80;79;89;78;91
813769591;0;368500;1;25;0.0;-0.0000035;n/a;n/a;n/a;27;64;1.0;3443598.500000;0;0.0;0.0;0.0;28;0.0;285975.906250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.8;16;82;78;75;88;79;86;85;87;76;85;85;85;80;74;83;92;79;74;73;82;84;79;85;94;77;87;85;81;81;74;80;94
813770589;0;368500;1;34;0.0;-0.0000017;n/a;n/a;n/a;27;64;1.0;33032.257812;0;0.0;0.0;0.0;28;66;266322.593750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;84;75;78;84;80;80;84;85;89;65;74;72;83;75;80;97;93;82;67;87;82;85;79;82;82;69;75;76;84;82;86;90
813771588;0;368500;1;36;0.0;-0.0000033;n/a;n/a;n/a;27;inf;1.0;25115.537109;0;0.0;0.0;0.0;28;61;239776.890625;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;78;65;91;86;86;71;79;82;77;73;81;78;78;65;77;79;76;70;87;86;85;75;82;77;80;80;81;78;79;73;76;79
813772587;0;368500;1;36;0.0;-0.0000057;n/a;n/a;n/a;26;inf;1.0;26084.033203;0;0.0;0.0;0.0;28;0.0;268033.625000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;74;76;85;70;78;76;76;78;85;78;81;75;86;82;84;89;75;73;79;73;79;86;75;86;84;71;74;76;86;76;79;90
813773585;0;368500;1;37;0.0;-0.00000026;n/a;n/a;n/a;27;inf;1.1;24429.119141;0;0.0;0.0;0.0;28;652;216888.890625;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;83;70;88;66;77;92;73;80;73;83;84;72;80;75;84;67;88;70;94;75;78;81;77;92;81;79;84;75;80;75;80;76
813774584;0;368500;1;36;0.0;-0.0000058;n/a;n/a;n/a;27;inf;1.0;23864.406250;0;0.0;0.0;0.0;28;0.0;282983.062500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;83;70;75;69;84;88;82;77;84;83;79;72;87;75;78;70;87;54;77;74;92;94;95;74;77;92;83;73;84;73;81;74
813775582;0;368500;1;35;0.0;-0.000014;n/a;n/a;n/a;26;64;1.0;27282.869141;0;0.0;0.0;0.0;28;66;312095.625000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;89;75;85;96;82;76;77;81;78;86;78;80;85;68;80;72;94;73;80;87;86;77;82;79;83;91;76;81;86;65;80;75
813776579;0;368500;1;36;0.0;-0.0000047;n/a;n/a;n/a;27;inf;1.0;24413.792969;0;0.0;0.0;0.0;28;0.0;297793.093750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;96;77;90;83;95;73;81;83;86;69;81;81;86;64;87;64;97;72;80;84;88;69;81;84;83;70;85;76;84;68;83;69
813777577;0;368500;1;33;0.0;-0.0000055;n/a;n/a;n/a;27;65;1.1;133704.921875;0;0.0;0.0;0.0;28;0.0;255836.062500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;91;93;82;93;88;97;81;81;82;71;79;70;79;70;77;75;93;91;83;87;95;85;81;79;91;67;77;69;80;71;77;74
813778576;0;368500;1;31;0.0;-0.000027;n/a;n/a;n/a;27;70;1.1;382234.468750;0;0.0;0.0;0.0;28;0.0;300027.593750;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.5;16;80;79;83;81;83;96;76;94;85;85;77;77;76;75;80;87;77;84;90;83;88;96;76;90;86;76;77;73;81;70;77;83
813779575;0;368500;1;33;0.0;-0.0000059;n/a;n/a;n/a;27;inf;1.0;659919.000000;0;0.0;0.0;0.0;28;3.0;261927.125000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;70;74;85;65;84;93;85;86;89;86;81;68;76;72;82;76;79;68;80;76;85;93;83;92;93;92;81;70;76;72;80;77
813780573;0;368500;1;29;0.0;-0.0000071;n/a;n/a;n/a;27;70;1.0;598349.187500;0;0.0;0.0;0.0;28;594;330984.125000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.5;16;78;93;80;73;80;85;85;84;80;77;89;93;84;84;77;76;81;86;79;73;81;76;83;85;85;80;95;84;82;77;75;82
813781572;0;368500;1;33;0.0;0.0000028;n/a;n/a;n/a;27;64;1.0;673728.000000;0;0.0;0.0;0.0;28;3.0;214592.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;85;68;85;84;82;86;81;72;83;85;76;93;94;70;84;85;88;82;82;79;76;92;79;68;82;73;81;88;82;73;81;77
813782566;0;368500;1;33;0.0;-0.0000029;n/a;n/a;n/a;27;64;1.1;579322.562500;0;0.0;0.0;0.0;28;124;304645.156250;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.4;16;87;74;83;87;81;71;79;68;93;78;80;94;85;68;76;89;80;76;85;79;81;69;75;63;86;76;85;87;85;68;78;83
813783564;0;368500;1;31;0.0;-0.0000025;n/a;n/a;n/a;27;inf;1.1;709099.625000;0;0.0;0.0;0.0;28;0.0;338358.562500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.5;16;79;77;78;69;85;73;80;88;77;71;73;88;81;81;70;87;77;80;80;70;80;74;77;86;79;67;75;87;92;81;74;87
813784562;0;368500;1;30;0.0;-0.000016;n/a;n/a;n/a;27;63;1.0;583523.812500;0;0.0;0.0;0.0;28;61;282380.937500;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;78;97;86;74;82;84;78;81;78;81;83;81;89;74;74;73;75;93;85;79;87;89;81;78;81;78;80;81;90;74;83;73
813785561;0;368500;1;33;0.0;-0.0000086;n/a;n/a;n/a;27;64;1.1;433120.000000;0;0.0;0.0;0.0;28;65;265024.000000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.4;16;86;80;72;82;80;80;86;78;82;85;86;81;73;84;75;69;81;78;69;80;81;85;89;90;84;85;81;77;74;90;77;71
813786559;0;368500;1;27;0.0;-0.000014;n/a;n/a;n/a;27;63;1.0;77138.210938;0;0.0;0.0;0.0;28;431;771642.250000;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.5;16;78;80;85;82;86;78;83;88;82;73;83;91;78;94;86;92;75;84;87;87;84;76;83;90;80;77;86;86;82;87;79;92
813787556;0;368500;1;39;0.0;-0.000039;n/a;n/a;n/a;27;63;1.0;13114.753906;0;0.0;0.0;0.0;28;0.0;115967.210938;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;81;81;78;73;86;82;96;79;89;71;85;83;81;86;85;91;72;85;82;80;87;88;91;86;86;74;90;79;90;81;80;84
813788555;0;368500;1;44;0.0;-0.0000080;n/a;n/a;n/a;0.0;63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.2;16;84;68;78;79;89;66;99;80;89;67;86;73;86;77;84;81;77;67;77;75;87;69;97;74;95;77;96;71;90;73;84;74
813789554;0;368500;1;43;0.0;-0.000012;n/a;n/a;n/a;0.0;65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.2;16;84;90;84;70;95;65;84;76;88;69;83;70;83;73;92;96;83;92;90;74;91;74;89;73;86;67;88;71;90;71;87;88
813790552;0;368500;1;43;0.0;-0.0000018;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.2;16;93;94;77;79;86;80;71;82;85;82;80;75;88;73;86;71;93;92;83;85;87;92;82;87;88;81;78;78;82;74;88;73
813791549;0;368500;1;40;0.0;-0.0000081;n/a;n/a;n/a;27;inf;1.3;119791.304688;0;0.0;0.0;0.0;28;0.0;116521.742188;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;91;81;87;97;80;89;71;75;95;73;84;81;90;92;84;72;88;80;79;84;77;88;66;77;87;80;86;80;84;88;87;76
813792546;0;368500;1;43;0.0;-0.0000040;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.2;16;94;78;89;93;79;81;84;82;84;88;79;90;91;82;83;80;92;80;99;86;79;82;91;79;87;79;86;98;94;87;80;83
813793542;0;368500;1;43;0.0;-0.0000038;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;84;88;90;92;85;77;84;76;84;71;80;94;90;68;89;72;86;94;87;86;86;73;79;74;88;70;83;100;95;55;87;76
813794542;0;368500;1;42;0.0;-0.000017;n/a;n/a;n/a;27;63;1.0;3137.254883;0;0.0;0.0;0.0;28;0.0;85333.335938;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.2;16;89;80;86;73;84;81;93;73;90;66;95;76;85;59;79;67;86;79;82;72;83;80;96;77;90;63;92;79;84;56;78;71
813795540;0;368500;1;43;0.0;-0.0000030;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786012;1525224;95;1.3;16;85;82;89;77;86;90;96;89;87;67;91;72;80;66;80;74;75;72;85;74;80;83;92;81;83;72;95;68;81;70;77;76
813796537;0;368500;1;44;0.0;-0.0000016;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;86;87;84;80;91;78;76;93;87;75;82;84;92;78;87;89;77;98;89;81;84;80;81;92;86;79;82;84;89;76;79;80
813797533;0;368500;1;43;0.0;-0.0000033;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;89;90;85;84;79;80;78;91;79;75;77;82;83;84;91;88;86;93;83;86;78;81;77;90;85;82;84;71;85;84;85;85
813798531;0;368500;1;42;0.0;-0.0000035;n/a;n/a;n/a;26;65;1.0;4500.000000;0;0.0;0.0;0.0;28;0.0;39911.765625;0;0.0;0.0;0.0;0.0;0.20;786012;1525224;94;1.3;16;84;82;83;87;78;81;86;86;89;80;93;75;73;93;92;73;81;80;80;86;81;82;87;85;84;80;83;71;85;92;98;81
