time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813751318;0;368500;1;32;0.0;-0.0000017;n/a;n/a;n/a;27;inf;1.1;512193.250000;0;0.0;0.0;0.0;28;58;172714.968750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.2;16;96;82;83;71;83;63;82;72;84;80;82;72;80;65;87;81;93;84;79;73;71;65;90;70;88;85;86;77;84;63;84;77
813752317;0;368500;1;33;0.0;-0.0000048;n/a;n/a;n/a;28;inf;1.0;706464.125000;0;0.0;0.0;0.0;28;3.0;149738.390625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;83;65;77;91;83;63;84;63;85;60;80;76;83;60;92;72;79;65;85;94;84;64;88;66;88;65;82;84;84;62;94;68
813753320;0;368500;1;30;0.0;-0.0000058;n/a;n/a;n/a;27;inf;1.1;756965.500000;0;0.0;0.0;0.0;28;0.0;197425.281250;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.5;16;88;68;80;83;85;88;86;67;89;73;82;68;86;61;81;63;80;63;79;80;88;96;89;68;87;69;81;68;87;64;77;64
813754315;0;368500;1;33;0.0;-0.0000091;n/a;n/a;n/a;27;70;1.1;455413.906250;0;0.0;0.0;0.0;28;0.0;159853.484375;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.5;16;79;79;78;90;88;75;80;88;84;83;82;79;83;78;71;88;82;76;85;92;88;77;83;93;86;80;88;78;82;74;77;92
813755313;0;368500;1;38;0.0;-0.0000019;n/a;n/a;n/a;27;64;1.1;58964.027344;0;0.0;0.0;0.0;28;652;120201.437500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;95;85;74;83;88;91;82;82;79;86;89;80;77;86;77;76;71;88;74;78;84;81;79;81;81;88;92;77;84;85;86;81
813756312;0;368500;1;37;0.0;0.00000079;n/a;n/a;n/a;27;inf;1.0;21768.707031;0;0.0;0.0;0.0;28;116;138204.078125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;85;84;79;82;85;93;90;92;80;81;76;80;83;82;81;73;82;87;77;76;86;94;82;84;73;84;79;84;86;88;79;75
813757310;0;368500;1;36;0.0;-0.0000083;n/a;n/a;n/a;27;64;1.0;66732.390625;0;0.0;0.0;0.0;28;58;119971.828125;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;79;70;81;85;77;94;80;91;90;81;89;78;77;89;79;75;73;77;78;80;74;93;76;88;90;80;82;75;74;87;82;71
813758308;0;368500;1;36;0.0;-0.0000036;n/a;n/a;n/a;27;inf;1.0;25553.113281;0;0.0;0.0;0.0;28;0.0;189069.593750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;84;74;89;77;81;93;77;90;87;96;84;71;80;79;83;80;84;74;77;77;77;90;75;89;81;98;80;70;82;70;83;83
813759306;0;368500;1;34;0.0;-0.0000043;n/a;n/a;n/a;27;70;1.1;226609.921875;0;0.0;0.0;0.0;28;0.0;189843.968750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;87;81;84;82;74;91;78;80;81;96;80;83;85;72;88;79;84;80;84;82;72;96;74;78;79;95;82;89;86;69;85;77
813760302;0;368500;1;31;0.0;-0.0000093;n/a;n/a;n/a;27;64;1.0;441984.000000;0;0.0;0.0;0.0;28;0.0;229600.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;63;75;86;81;84;95;80;80;77;92;73;78;87;81;81;84;75;83;84;80;81;95;81;77;76;97;74;77;87;76;80;87
813761301;0;368500;1;34;0.0;-0.0000084;n/a;n/a;n/a;27;inf;1.1;633327.937500;0;0.0;0.0;0.0;28;0.0;152680.156250;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;78;77;76;78;77;93;82;78;83;90;78;74;71;75;82;79;83;86;79;69;82;98;78;77;81;98;78;82;73;73;76;76
813762300;0;368500;1;32;0.0;-0.000011;n/a;n/a;n/a;27;64;1.0;656161.312500;0;0.0;0.0;0.0;28;58;223000.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;79;78;77;83;81;100;84;72;81;90;86;74;84;81;75;75;70;76;78;88;80;98;79;79;84;96;84;80;93;76;75;71
813763298;0;368500;1;32;0.0;-0.0000043;n/a;n/a;n/a;28;inf;1.2;814190.500000;0;0.0;0.0;0.0;28;58;167238.093750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;77;77;80;69;87;91;77;80;79;72;85;81;73;78;77;81;80;86;82;75;85;99;75;80;83;74;87;85;77;75;79;80
813764295;0;368500;1;30;0.0;-0.0000047;n/a;n/a;n/a;27;63;1.0;825897.250000;0;0.0;0.0;0.0;28;655;183620.546875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;81;81;75;79;78;81;83;70;70;78;76;67;78;80;85;82;82;78;73;71;79;79;86;74;75;68;83;63;88;76;78;86
813765293;0;368500;1;28;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.2;1026267.187500;0;0.0;0.0;0.0;28;0.0;234720.640625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.5;16;71;74;83;96;75;83;83;89;87;75;83;71;85;74;77;80;76;76;86;91;82;82;88;82;88;70;88;71;83;78;72;74
813766291;0;368500;1;31;0.0;-0.0000084;n/a;n/a;n/a;27;inf;1.1;726255.125000;0;0.0;0.0;0.0;28;0.0;146897.125000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;69;83;82;80;76;90;84;84;79;85;89;78;83;86;79;88;82;85;82;83;73;92;88;86;83;77;87;84;81;85;76;87
813767289;0;368500;1;37;0.0;-0.0000081;n/a;n/a;n/a;27;70;1.0;22153.845703;0;0.0;0.0;0.0;28;0.0;170676.921875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;84;89;76;87;77;87;84;87;83;86;91;90;82;86;81;85;79;85;84;88;71;87;79;80;84;81;88;80;75;85;78;83
813768287;0;368500;1;37;0.0;-0.0000065;n/a;n/a;n/a;27;64;1.1;121744.859375;0;0.0;0.0;0.0;28;58;143604.937500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;75;88;71;88;89;76;80;71;77;79;83;77;93;80;79;98;72;84;75;87;84;76;85;78;82;74;83;80;88;76;75;91
813769286;0;368500;1;37;0.0;0.0000011;n/a;n/a;n/a;27;63;1.1;68401.609375;0;0.0;0.0;0.0;28;3.0;192610.437500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;79;92;87;74;82;78;81;86;84;81;77;79;75;76;78;91;79;98;92;73;83;78;74;93;82;78;72;78;74;71;77;92
813770285;0;368500;1;29;0.0;-0.0000025;n/a;n/a;n/a;28;65;1.1;2124894.000000;0;0.0;0.0;0.0;28;0.0;159623.531250;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.6;16;81;78;81;73;78;79;78;87;79;85;77;91;71;80;81;96;81;80;83;71;77;81;70;87;77;78;77;96;76;81;80;96
813771282;0;368500;1;32;0.0;-0.0000024;n/a;n/a;n/a;28;70;1.1;744948.625000;0;0.0;0.0;0.0;28;3.0;189944.656250;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;83;76;76;89;82;77;77;74;76;92;80;97;84;75;83;85;84;77;80;81;82;75;71;74;82;92;89;89;82;78;74;89
813772281;0;368500;1;31;0.0;0.00000082;n/a;n/a;n/a;28;65;1.2;650688.000000;0;0.0;0.0;0.0;28;58;157088.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;75;76;77;97;76;85;84;86;86;85;81;88;80;77;89;85;73;71;77;80;81;80;84;80;83;90;83;83;78;74;85;87
813773279;0;368500;1;34;0.0;-0.0000031;n/a;n/a;n/a;27;inf;1.1;447136.000000;0;0.0;0.0;0.0;28;652;133280.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;78;80;82;95;74;92;83;79;81;83;84;75;88;67;82;73;81;69;83;88;77;96;89;82;81;82;81;72;90;63;78;79
813774278;0;368500;1;36;0.0;0.0000013;n/a;n/a;n/a;27;63;1.0;23319.837891;0;0.0;0.0;0.0;28;0.0;214251.015625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;86;75;79;76;82;85;91;78;78;79;87;80;77;75;84;78;83;71;80;84;79;75;95;86;77;80;90;77;79;77;79;67
813775276;0;368500;1;38;0.0;-0.0000049;n/a;n/a;n/a;27;inf;1.0;17707.509766;0;0.0;0.0;0.0;28;0.0;148458.500000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;71;67;82;80;89;76;91;81;79;74;77;73;84;77;83;84;80;72;76;84;88;83;94;88;83;74;81;73;89;75;79;87
813776274;0;368500;1;36;0.0;-0.0000056;n/a;n/a;n/a;27;70;1.0;26016.259766;0;0.0;0.0;0.0;28;0.0;180162.609375;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;78;67;81;71;74;91;85;74;81;65;75;85;90;81;84;75;84;65;79;76;81;88;82;76;81;73;74;84;89;76;81;79
813777272;0;368500;1;34;0.0;-0.000010;n/a;n/a;n/a;27;64;1.1;254024.296875;0;0.0;0.0;0.0;28;0.0;158672.062500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;77;59;81;64;78;77;90;82;85;86;81;68;82;74;86;71;77;74;78;66;83;84;89;89;87;89;79;74;86;75;86;74
813778270;0;368500;1;34;0.0;0.0000021;n/a;n/a;n/a;27;inf;1.0;95766.992188;0;0.0;0.0;0.0;28;58;236854.375000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;94;88;73;65;85;82;83;70;87;78;90;74;81;71;93;66;88;86;75;74;82;90;89;68;86;74;89;76;79;70;94;74
813779269;0;368500;1;29;0.0;0.0000018;n/a;n/a;n/a;27;70;1.0;1390703.500000;0;0.0;0.0;0.0;28;3.0;163446.640625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.5;16;79;82;78;89;85;86;87;77;80;75;80;80;82;81;83;91;78;79;85;86;86;93;91;77;78;87;88;78;80;78;83;84
813780268;0;368500;1;27;0.0;-0.000014;n/a;n/a;n/a;28;70;1.0;2339726.500000;0;0.0;0.0;0.0;28;3.0;183145.296875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.6;16;82;66;90;64;94;87;78;67;81;64;82;68;83;94;86;89;80;66;87;66;93;92;77;64;81;67;84;67;83;89;90;92
813781266;0;368500;1;37;0.0;-0.000013;n/a;n/a;n/a;27;65;1.1;70672.195312;0;0.0;0.0;0.0;28;116;129360.992188;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;74;66;90;74;95;80;78;80;85;68;80;76;81;82;89;91;81;63;92;77;94;77;77;72;79;67;86;87;78;81;87;84
813782264;0;368500;1;37;0.0;-0.0000024;n/a;n/a;n/a;27;63;1.0;19768.339844;0;0.0;0.0;0.0;28;652;151258.687500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;76;91;76;71;88;83;77;100;79;80;81;78;80;72;89;71;80;88;78;69;87;82;74;89;83;78;86;76;82;73;87;65
813783263;0;368500;1;36;0.0;-0.0000019;n/a;n/a;n/a;27;64;1.0;68303.250000;0;0.0;0.0;0.0;28;0.0;168028.875000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;84;93;93;76;78;86;79;75;78;89;82;73;79;74;83;88;83;92;81;71;80;86;80;72;79;87;86;72;78;74;84;87
813784261;0;368500;1;39;0.0;-0.0000039;n/a;n/a;n/a;27;inf;1.0;16470.587891;0;0.0;0.0;0.0;28;0.0;136176.468750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;81;92;86;92;79;91;83;60;80;76;86;75;85;76;82;88;77;96;86;87;80;91;83;63;85;71;89;74;80;76;84;80
813785258;0;368500;1;34;0.0;-0.0000057;n/a;n/a;n/a;27;inf;1.0;127230.765625;0;0.0;0.0;0.0;28;0.0;203815.390625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;87;80;88;85;90;76;84;67;88;79;81;70;80;73;87;84;79;83;89;78;85;88;85;74;91;89;81;73;76;70;82;87
813786257;0;368500;1;34;0.0;-0.0000028;n/a;n/a;n/a;27;inf;1.1;181656.906250;0;0.0;0.0;0.0;28;0.0;161071.125000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;94;75;86;68;90;74;79;70;83;84;87;74;86;71;84;87;89;72;84;68;87;69;82;66;82;79;88;77;79;68;82;83
813787255;0;368500;1;35;0.0;-0.0000078;n/a;n/a;n/a;27;64;1.0;77746.031250;0;0.0;0.0;0.0;28;74;167111.109375;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;80;67;87;65;74;70;77;93;80;71;84;77;81;84;85;74;81;63;91;68;76;68;83;83;81;68;81;74;76;83;84;75
813788253;0;368500;1;34;0.0;-0.000021;n/a;n/a;n/a;27;70;1.1;265825.093750;0;0.0;0.0;0.0;28;3.0;187376.421875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;78;74;80;73;86;73;87;82;91;86;76;86;81;73;84;85;73;67;85;72;84;84;83;76;87;83;78;80;82;75;82;84
813789252;0;368500;1;34;0.0;-0.000026;n/a;n/a;n/a;27;63;1.2;260911.625000;0;0.0;0.0;0.0;28;77;222734.890625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.3;16;86;75;86;80;82;80;91;84;84;71;79;85;84;73;79;83;81;75;83;77;75;91;92;80;89;75;84;82;87;76;77;78
813790251;0;368500;1;34;0.0;-0.000021;n/a;n/a;n/a;27;63;1.1;608573.500000;0;0.0;0.0;0.0;28;3.0;169519.718750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.5;16;81;80;84;85;89;80;82;92;84;65;83;79;88;91;82;83;82;85;92;83;87;75;78;91;88;82;74;72;88;88;79;83
813791250;0;368500;1;36;0.0;-0.000016;n/a;n/a;n/a;27;70;1.1;332108.937500;0;0.0;0.0;0.0;28;594;158101.171875;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;82;84;86;93;80;82;79;94;82;98;86;84;81;84;80;81;83;88;80;91;79;73;74;97;78;86;83;79;77;81;79;80
813792249;0;368500;1;31;0.0;-0.000019;n/a;n/a;n/a;27;70;1.0;647317.062500;0;0.0;0.0;0.0;28;3.0;212747.968750;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;94;1.4;16;80;84;86;89;90;83;76;94;84;99;80;71;78;81;78;79;78;84;83;84;87;84;75;94;84;88;86;73;78;77;80;80
813793246;0;368500;1;31;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.1;878516.125000;0;0.0;0.0;0.0;28;58;179032.265625;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.4;16;89;77;87;75;84;75;86;95;80;87;75;82;73;76;81;89;87;77;89;74;78;79;79;89;75;98;79;77;84;73;80;84
813794245;0;368500;1;30;0.0;-0.0000040;n/a;n/a;n/a;27;65;1.1;786062.500000;0;0.0;0.0;0.0;28;0.0;218562.500000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;77;97;83;79;79;79;89;81;74;85;83;86;90;91;82;82;81;94;76;76;78;76;84;81;83;87;81;89;80;91;82;82
813795240;0;368500;1;31;0.0;-0.00000067;n/a;n/a;n/a;28;inf;1.2;885677.437500;0;0.0;0.0;0.0;28;0.0;184225.812500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;79;93;73;82;79;78;87;80;80;91;83;73;78;79;83;91;73;93;75;82;85;82;84;73;84;92;82;78;80;86;82;87
813796239;0;368500;1;29;0.0;-0.0000040;n/a;n/a;n/a;27;70;1.1;804832.000000;0;0.0;0.0;0.0;28;3.0;194592.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.5;16;85;76;75;91;86;77;88;86;77;86;87;77;74;90;80;97;81;72;79;81;78;72;86;87;84;83;83;80;78;88;77;91
813797235;0;368500;1;36;0.0;-0.0000033;n/a;n/a;n/a;27;70;1.1;120892.429688;0;0.0;0.0;0.0;28;0.0;152892.437500;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;81;78;75;87;79;85;86;87;76;85;86;85;80;74;84;92;79;74;72;82;84;80;86;94;78;87;85;82;81;74;80;94
813798233;0;368500;1;34;0.0;-0.0000021;n/a;n/a;n/a;27;70;1.0;30967.742188;0;0.0;0.0;0.0;28;0.0;199000.000000;0;0.0;0.0;0.0;0.0;0.20;785964;1525224;95;1.3;16;84;75;78;84;80;80;83;86;89;66;73;73;83;76;80;97;93;82;67;88;82;84;78;82;81;69;75;75;84;83;86;90
