time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752180;0;368500;1;34;0.0;-0.000021;n/a;n/a;n/a;27;63;1.2;302959.343750;0;0.0;0.0;0.0;28;0.0;141495.937500;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;82;74;97;88;83;70;76;78;73;87;81;82;75;88;79;70;79;69;90;87;86;70;86;73;83;79;84;76;83;76;80;77
813753178;0;368500;1;38;0.0;-0.000030;n/a;n/a;n/a;27;63;1.1;108218.750000;0;0.0;0.0;0.0;28;0.0;119406.250000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;79;87;85;87;75;77;70;78;83;85;78;68;75;87;72;73;74;89;90;92;68;88;72;75;79;79;87;74;75;83;74;76
813754176;0;368500;1;36;0.0;-0.000011;n/a;n/a;n/a;27;70;1.0;197506.078125;0;0.0;0.0;0.0;28;0.0;149441.296875;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;72;83;77;77;76;89;73;78;73;82;78;74;94;97;89;85;72;90;78;82;76;84;72;68;78;76;78;73;88;84;87;66
813755175;0;368500;1;36;0.0;-0.000027;n/a;n/a;n/a;27;70;1.1;169856.000000;0;0.0;0.0;0.0;28;0.0;127648.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;79;89;76;75;92;80;81;74;78;76;74;70;79;94;79;78;71;79;81;76;92;78;85;67;82;80;78;72;71;84;75;76
813756167;0;368500;1;38;0.0;-0.000025;n/a;n/a;n/a;27;63;1.0;15298.804688;0;0.0;0.0;0.0;28;0.0;118406.375000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;78;75;80;63;93;66;83;77;76;87;70;73;83;82;89;83;78;69;78;63;90;68;86;72;79;80;78;73;85;78;84;79
813757166;0;368500;1;37;0.0;-0.000028;n/a;n/a;n/a;27;65;1.1;115314.742188;0;0.0;0.0;0.0;28;0.0;152701.187500;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;81;81;83;73;80;80;75;72;84;82;81;78;76;84;81;83;79;71;78;74;73;79;76;70;84;79;84;66;76;72;81;83
813758165;0;368500;1;39;0.0;-0.000021;n/a;n/a;n/a;27;64;1.0;12955.465820;0;0.0;0.0;0.0;28;0.0;103060.726562;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;83;79;83;81;75;95;92;89;80;73;84;74;74;81;84;77;83;70;79;84;70;91;88;82;82;80;87;73;79;78;83;82
813759164;0;368500;1;39;0.0;-0.000025;n/a;n/a;n/a;27;64;1.0;137606.296875;0;0.0;0.0;0.0;28;652;100125.984375;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;90;74;83;89;86;86;94;78;79;73;90;67;80;85;76;72;87;69;86;81;84;79;91;82;85;77;89;72;79;76;82;73
813760163;0;368500;1;35;0.0;-0.000017;n/a;n/a;n/a;27;64;1.1;276678.562500;0;0.0;0.0;0.0;28;0.0;207321.421875;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;90;75;91;77;82;74;89;68;96;69;88;95;89;86;81;72;86;74;90;77;82;71;91;69;93;72;84;87;84;81;78;73
813761161;0;368500;1;39;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.1;57911.765625;0;0.0;0.0;0.0;28;0.0;93500.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;94;69;78;66;83;82;80;66;89;63;78;76;81;80;97;73;93;65;82;68;86;79;83;64;89;62;83;69;79;82;92;73
813762160;0;368500;1;37;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.1;127495.492188;0;0.0;0.0;0.0;28;0.0;147783.781250;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;96;66;94;64;82;91;81;72;79;63;78;65;87;97;91;64;95;65;90;64;80;76;79;73;84;65;78;66;85;83;90;65
813763158;0;368500;1;35;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.0;244203.921875;0;0.0;0.0;0.0;28;0.0;142243.140625;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;87;65;99;63;84;94;92;64;78;64;82;65;87;94;79;61;84;68;93;62;87;82;85;65;85;63;83;64;92;83;81;64
813764156;0;368500;1;38;0.0;-0.000018;n/a;n/a;n/a;27;64;1.1;64535.433594;0;0.0;0.0;0.0;28;0.0;114236.218750;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;88;70;84;60;98;68;94;73;81;75;86;64;90;84;91;76;82;71;80;61;88;68;94;74;74;83;85;66;91;79;86;77
813765154;0;368500;1;38;0.0;-0.000020;n/a;n/a;n/a;27;64;1.0;152755.359375;0;0.0;0.0;0.0;28;3.0;189802.578125;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;75;88;90;58;94;67;91;94;75;78;82;69;82;69;98;74;69;82;86;62;94;67;82;84;78;74;82;69;83;73;88;70
813766153;0;368500;1;36;0.0;-0.000020;n/a;n/a;n/a;27;70;1.0;120325.203125;0;0.0;0.0;0.0;28;0.0;144617.890625;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;86;69;79;79;82;91;91;74;77;69;81;86;87;65;89;63;94;74;81;92;77;86;91;82;80;67;82;86;90;68;85;68
813767151;0;368500;1;40;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.0;9624.060547;0;0.0;0.0;0.0;28;0.0;95789.476562;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;87;63;88;88;71;90;82;73;77;64;88;70;84;77;83;62;91;65;94;78;77;82;85;63;87;68;95;70;83;74;77;62
813768150;0;368500;1;37;0.0;-0.000017;n/a;n/a;n/a;27;63;1.0;133594.203125;0;0.0;0.0;0.0;28;0.0;128144.929688;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;84;61;84;81;85;68;83;72;72;70;84;69;84;99;86;62;73;64;86;79;80;69;78;69;81;77;87;68;86;83;83;70
813769147;0;368500;1;38;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.1;68128.000000;0;0.0;0.0;0.0;28;0.0;121184.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;84;68;89;82;83;82;80;69;84;78;85;67;77;88;87;72;78;78;87;81;79;80;80;73;83;78;88;70;83;77;83;81
813770144;0;368500;1;33;0.0;-0.000021;n/a;n/a;n/a;27;64;1.0;727471.062500;0;0.0;0.0;0.0;28;0.0;131801.656250;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;80;85;78;78;85;83;87;87;81;80;86;72;93;89;85;77;82;82;82;77;87;80;87;87;83;83;87;80;81;83;85;79
813771143;0;368500;1;35;0.0;-0.0000075;n/a;n/a;n/a;27;63;1.2;221942.859375;0;0.0;0.0;0.0;28;0.0;154285.718750;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;82;78;91;71;79;94;79;71;83;84;78;84;83;73;83;66;81;77;90;74;84;86;76;74;77;95;82;80;85;74;87;71
813772142;0;368500;1;37;0.0;-0.000019;n/a;n/a;n/a;27;65;1.1;182363.640625;0;0.0;0.0;0.0;28;0.0;134909.093750;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;74;78;78;94;82;89;82;82;84;75;84;82;91;77;88;78;78;76;80;86;84;85;80;93;84;77;76;84;84;76;86;72
813773141;0;368500;1;36;0.0;-0.000019;n/a;n/a;n/a;27;64;1.2;313051.781250;0;0.0;0.0;0.0;28;0.0;127043.828125;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;75;95;87;92;80;84;76;80;80;66;75;79;78;77;78;86;84;94;84;94;80;83;77;76;77;65;81;73;80;80;76;84
813774141;0;368500;1;35;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;126180.257812;0;0.0;0.0;0.0;28;0.0;224343.343750;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;82;80;81;86;81;76;89;84;80;70;69;96;79;66;85;72;78;75;88;76;80;79;85;95;81;68;77;79;85;69;94;78
813775137;0;368500;1;38;0.0;-0.000015;n/a;n/a;n/a;27;64;1.1;89821.140625;0;0.0;0.0;0.0;28;58;103447.156250;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;78;65;91;67;92;87;77;78;83;70;86;66;86;60;91;75;84;67;98;66;89;82;83;96;84;70;84;69;83;65;86;71
813776135;0;368500;1;37;0.0;-0.000025;n/a;n/a;n/a;27;64;1.1;205243.453125;0;0.0;0.0;0.0;28;0.0;144689.140625;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;83;66;79;65;82;67;94;90;81;73;95;71;82;64;91;63;83;65;79;66;81;72;95;95;87;77;92;71;83;64;87;50
813777133;0;368500;1;36;0.0;-0.000021;n/a;n/a;n/a;27;65;1.0;204813.281250;0;0.0;0.0;0.0;28;0.0;168829.875000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;88;78;77;79;90;75;97;72;78;82;89;88;81;67;80;67;82;70;82;83;85;76;85;75;81;86;88;82;87;68;81;63
813778134;0;368500;1;32;0.0;-0.000023;n/a;n/a;n/a;27;64;1.1;428000.000000;0;0.0;0.0;0.0;28;0.0;179531.531250;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;94;64;84;60;80;71;93;69;77;74;79;76;81;87;85;78;88;67;89;72;83;75;92;67;80;77;85;73;85;84;90;85
813779129;0;368500;1;35;0.0;-0.000014;n/a;n/a;n/a;27;64;1.1;173984.000000;0;0.0;0.0;0.0;28;0.0;162176.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;85;75;83;97;83;72;94;77;94;70;76;64;83;68;88;67;88;75;85;96;84;75;93;74;93;67;81;73;80;71;87;69
813780128;0;368500;1;36;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;113389.960938;0;0.0;0.0;0.0;28;0.0;153760.625000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;86;84;89;75;85;83;94;75;88;67;79;72;85;70;80;68;88;78;82;77;82;72;95;83;84;70;81;78;82;79;83;65
813781120;0;368500;1;35;0.0;-0.000020;n/a;n/a;n/a;27;70;1.1;336907.812500;0;0.0;0.0;0.0;28;3.0;138921.984375;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.5;16;73;87;88;71;80;66;86;70;88;90;78;72;84;68;73;71;76;83;78;65;77;66;82;71;86;93;80;74;85;72;78;68
813782119;0;368500;1;36;0.0;-0.000025;n/a;n/a;n/a;27;70;1.2;168000.000000;0;0.0;0.0;0.0;28;3.0;135384.609375;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;80;81;87;87;79;74;82;74;85;88;80;69;86;71;79;71;69;78;80;80;88;75;83;79;87;93;84;72;82;71;85;64
813783118;0;368500;1;33;0.0;-0.000026;n/a;n/a;n/a;27;70;1.1;356322.593750;0;0.0;0.0;0.0;28;0.0;225354.843750;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;77;84;83;77;83;78;83;84;84;85;76;84;85;71;85;88;82;84;81;73;83;72;76;80;82;80;78;86;86;79;92;86
813784114;0;368500;1;36;0.0;-0.000025;n/a;n/a;n/a;27;64;1.1;168845.531250;0;0.0;0.0;0.0;28;0.0;109430.890625;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;93;80;86;92;87;85;85;84;86;81;81;90;83;75;87;77;86;80;83;77;82;79;85;78;90;84;89;90;84;73;89;80
813785113;0;368500;1;36;0.0;-0.000029;n/a;n/a;n/a;27;64;1.2;170591.093750;0;0.0;0.0;0.0;28;0.0;126510.125000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.3;16;83;67;81;72;79;71;78;69;87;86;95;86;74;97;85;80;82;70;83;72;82;71;79;68;88;88;89;88;75;85;84;79
813786112;0;368500;1;35;0.0;-0.000016;n/a;n/a;n/a;27;63;1.0;336697.093750;0;0.0;0.0;0.0;28;0.0;162190.875000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;94;66;71;77;84;77;78;68;78;91;79;77;82;89;82;84;94;73;76;77;85;72;78;71;81;91;79;80;85;84;84;99
813787108;0;368500;1;38;0.0;-0.000016;n/a;n/a;n/a;27;63;1.2;207748.031250;0;0.0;0.0;0.0;28;0.0;160409.453125;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;86;86;89;69;76;72;86;87;80;73;94;66;94;73;80;89;79;84;82;68;67;74;84;87;85;83;93;72;94;73;72;95
813788105;0;368500;1;39;0.0;-0.000017;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;142304.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;85;80;93;73;84;85;84;81;80;86;84;64;81;78;83;93;83;79;92;76;85;82;86;86;85;87;85;73;81;75;82;100
813789104;0;368500;1;34;0.0;-0.000018;n/a;n/a;n/a;27;70;1.2;357394.625000;0;0.0;0.0;0.0;28;0.0;181088.125000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.5;16;84;73;84;79;85;83;93;96;86;63;86;88;88;70;75;74;80;75;80;72;88;85;90;83;83;61;88;92;88;70;76;76
813790102;0;368500;1;38;0.0;-0.000023;n/a;n/a;n/a;27;64;1.1;114000.000000;0;0.0;0.0;0.0;28;0.0;119838.710938;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.3;16;88;74;95;87;84;83;82;85;83;68;85;76;93;89;81;72;88;72;95;74;80;77;80;80;82;66;85;76;92;77;79;69
813791102;0;368500;1;37;0.0;-0.000024;n/a;n/a;n/a;27;64;1.1;324819.687500;0;0.0;0.0;0.0;28;0.0;148918.031250;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;89;88;86;72;89;79;84;87;86;72;92;73;87;77;84;83;91;87;87;72;90;78;82;82;84;70;88;77;87;78;82;83
813792099;0;368500;1;34;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.2;382367.343750;0;0.0;0.0;0.0;28;0.0;201697.953125;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.4;16;85;74;79;75;93;79;86;83;77;72;86;79;89;87;87;73;85;72;76;71;92;80;82;87;77;74;81;75;84;79;89;70
813793097;0;368500;1;39;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.1;60122.136719;0;0.0;0.0;0.0;28;0.0;122106.867188;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;80;76;77;70;87;89;77;76;86;67;84;68;76;95;83;71;82;75;81;70;81;89;81;70;89;70;87;75;82;91;90;68
813794089;0;368500;1;34;0.0;-0.000022;n/a;n/a;n/a;27;63;1.1;385968.750000;0;0.0;0.0;0.0;28;60;175593.750000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.5;16;85;81;83;74;79;83;77;86;83;72;79;72;77;79;87;83;88;81;79;71;89;82;80;79;84;74;83;77;83;75;79;87
813795088;0;368500;1;35;0.0;-0.000023;n/a;n/a;n/a;27;63;1.1;219418.796875;0;0.0;0.0;0.0;28;0.0;220512.828125;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.4;16;92;74;90;75;86;77;74;73;86;81;86;86;83;68;89;80;89;76;75;77;86;77;88;75;86;85;87;80;88;73;90;81
813796085;0;368500;1;30;0.0;-0.000019;n/a;n/a;n/a;27;63;1.1;797292.750000;0;0.0;0.0;0.0;28;0.0;201125.468750;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.5;16;80;82;78;97;84;78;77;81;84;85;82;80;89;91;85;86;81;86;79;90;86;79;79;79;82;94;79;79;87;95;81;82
813797084;0;368500;1;31;0.0;-0.000010;n/a;n/a;n/a;28;inf;1.1;905657.375000;0;0.0;0.0;0.0;28;0.0;179633.468750;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;94;1.5;16;80;88;83;91;80;73;82;75;89;86;75;84;84;88;81;74;79;91;86;79;77;75;78;73;88;84;81;75;82;93;83;74
813798081;0;368500;1;28;0.0;-0.000027;n/a;n/a;n/a;27;70;1.1;1323936.000000;0;0.0;0.0;0.0;28;0.0;194176.000000;0;0.0;0.0;0.0;0.0;0.20;786032;1525224;95;1.6;16;75;88;84;75;85;77;76;71;89;67;80;90;89;84;87;74;76;78;85;72;84;76;76;65;87;68;79;79;89;99;81;75
