time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83757339;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;75.0;100.0;62.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0
83757416;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;62.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;62.0;100.0;75.0;75.0;100.0
83757493;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;75.0;100.0;62.0;100.0;62.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0
83757571;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;75.0;75.0;62.0;100.0;75.0;100.0;87.0;100.0;62.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;87.0;62.0;62.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;62.0;100.0
83757649;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;62.0;100.0;100.0;88.0;75.0
83757727;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;87.0;87.0;87.0;75.0;100.0;24.0;100.0;62.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0
83757805;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;88.0;88.0;75.0;88.0;88.0;75.0;100.0;100.0;100.0;62.0;62.0;100.0;100.0;100.0
83757883;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;75.0;87.0;87.0;87.0;62.0;100.0;87.0;100.0;24.0;100.0;75.0;100.0;100.0;87.0;100.0;62.0;62.0;87.0;62.0;75.0;49.0;75.0;62.0;87.0;100.0;100.0;87.0;75.0;49.0;100.0;100.0;100.0
83757960;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;87.0;100.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;62.0;87.0;100.0;75.0;100.0;75.0;75.0;87.0;87.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0
83758038;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;62.0;100.0;75.0;88.0;100.0;62.0;100.0;88.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0;88.0;62.0;75.0;100.0;100.0;100.0
83758116;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;87.0;75.0;75.0;87.0;62.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;62.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;24.0;100.0;49.0;100.0
83758193;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;75.0;75.0;88.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;50.0;100.0;62.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;88.0;75.0;12.0;100.0;75.0;100.0
83758271;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.9;18;88.0;75.0;100.0;75.0;88.0;88.0;75.0;100.0;63.0;88.0;75.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;63.0;75.0
83758348;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;74.0;100.0;87.0;87.0;100.0;87.0;74.0;100.0;87.0;87.0;100.0;74.0;100.0;74.0;100.0;100.0;74.0;74.0;62.0;87.0;74.0;74.0;74.0;100.0;100.0;100.0;62.0;62.0;74.0;74.0;74.0;100.0
83758425;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;62.0;100.0;87.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;62.0;62.0;75.0;87.0;100.0
83758501;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;88.0;75.0;100.0;88.0;100.0;75.0;62.0;75.0;75.0;62.0;62.0;88.0;62.0;100.0;100.0;100.0;62.0;75.0;62.0;88.0;100.0;100.0
83758579;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;100.0;87.0;75.0;100.0;87.0;87.0;100.0;62.0;87.0;87.0;62.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;49.0;100.0;100.0
83758657;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;100.0;75.0;87.0;87.0;75.0;75.0;100.0;37.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;62.0;62.0;75.0;100.0;87.0
83758734;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.4;18;87.0;100.0;75.0;75.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;62.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;87.0
83758811;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;62.0;100.0;75.0;88.0;75.0;75.0;62.0;88.0;62.0;62.0;100.0;50.0;100.0;75.0;100.0;62.0;50.0;88.0;62.0;75.0;50.0;88.0;62.0;75.0;100.0;100.0;100.0;88.0;75.0;62.0;38.0;88.0
83758889;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;0.79;18;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;37.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;62.0;100.0
83758967;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;100.0;62.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0
83759045;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0;62.0;62.0;62.0;75.0;62.0;62.0;100.0;100.0;100.0;100.0;62.0;100.0;100.0;100.0
83759123;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;75.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;100.0;100.0;100.0
83759200;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;75.0;75.0;100.0;88.0;88.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;88.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;62.0;100.0;100.0;100.0
83759277;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;62.0
83759354;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;75.0;75.0;87.0;87.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;87.0;75.0;62.0;49.0;100.0;100.0;87.0;100.0;100.0;100.0;62.0;62.0
83759431;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;0.78;18;88.0;88.0;88.0;75.0;88.0;88.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;100.0;50.0;100.0;75.0;100.0;88.0;62.0
83759509;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0
83759587;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;62.0;88.0;50.0;62.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;88.0;62.0;100.0;100.0;75.0;100.0;62.0;50.0;75.0;62.0
83759664;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;88.0;75.0;75.0;88.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;62.0;62.0;75.0;100.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0
83759741;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;100.0;100.0;75.0;100.0;87.0;49.0;62.0;62.0
83759818;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.2;18;75.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;87.0;75.0
83759896;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;49.0;100.0;100.0;100.0;100.0;87.0;62.0;75.0;62.0
83759973;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;88.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;75.0
83760052;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.5;18;75.0;75.0;75.0;75.0;88.0;75.0;88.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;63.0;75.0;63.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0
83760129;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;87.0;87.0;74.0;74.0;100.0;87.0;87.0;87.0;100.0;87.0;74.0;87.0;100.0;100.0;100.0;100.0;74.0;100.0;74.0;74.0;87.0;74.0;74.0;100.0;100.0;100.0;100.0;100.0;74.0;100.0;74.0
83760207;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;62.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0
83760284;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;62.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0
83760360;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;100.0;88.0;88.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;88.0;75.0;62.0
83760438;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;88.0;75.0;75.0;88.0;88.0;100.0;100.0;88.0;62.0;62.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;100.0;100.0;75.0;100.0;62.0;62.0;75.0;100.0
83760516;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;87.0;100.0;100.0;87.0;87.0;75.0;75.0;75.0;75.0;87.0;37.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0
83760593;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;87.0;49.0;100.0;100.0;87.0;87.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0
83760671;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;75.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;88.0;100.0;62.0;100.0;100.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;50.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0
83760748;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;62.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;75.0;75.0;62.0
83760826;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;75.0;100.0;87.0;62.0;75.0;62.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0
83760904;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;62.0;88.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;62.0;88.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;50.0;62.0;62.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;62.0
83760980;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;88.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;62.0;62.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;62.0;75.0;100.0;100.0;88.0;100.0;100.0;62.0;75.0;62.0
83761058;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;62.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;62.0;62.0;62.0
83761135;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;87.0;75.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;75.0
83761213;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;88.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;88.0;62.0;100.0;62.0;88.0;100.0;100.0;100.0;62.0;88.0;88.0;88.0;75.0;62.0
83761290;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;87.0;87.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;87.0;100.0;49.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0
83761368;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;75.0;88.0;88.0;100.0;100.0;88.0;100.0;62.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;88.0;100.0;100.0;75.0;100.0;62.0;100.0;62.0;62.0
83761446;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;2.0;18;75.0;75.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;87.0;87.0;75.0;75.0
83761522;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951652;1719460;29.0;1.6;18;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;87.0;100.0;75.0;75.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;62.0
