time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84414632;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;87.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0;100.0;100.0;100.0;75.0;62.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;100.0
84414710;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;75.0;75.0;75.0;87.0;100.0;100.0;75.0;87.0;100.0;62.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;62.0;75.0;49.0;37.0;87.0;62.0;75.0;100.0;75.0;75.0;62.0;87.0;100.0;49.0
84414789;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;87.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;62.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;87.0;87.0
84414867;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;62.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;62.0;100.0;100.0;100.0;62.0;75.0;25.0;62.0;62.0;75.0;62.0;88.0;50.0;100.0;38.0;88.0;62.0;88.0;75.0;100.0
84414945;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;87.0;100.0;87.0;87.0;100.0;87.0;62.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;87.0;62.0;87.0;87.0;100.0;75.0;100.0;24.0;62.0;62.0;87.0;100.0;100.0
84415024;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;56.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;75.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;38.0;75.0;75.0;100.0;88.0;88.0;62.0;88.0;62.0;75.0;62.0;75.0;100.0;75.0
84415102;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;75.0;100.0;100.0;88.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;88.0;88.0;88.0;88.0;75.0;62.0;62.0;100.0;100.0
84415180;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;87.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;24.0;75.0;100.0;100.0
84415258;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;87.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;37.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0
84415338;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;88.0;100.0;100.0;88.0;63.0;88.0;75.0;100.0;75.0;100.0;63.0;88.0;88.0;75.0;100.0;100.0;63.0;88.0;26.0;75.0;63.0;75.0;63.0;75.0;63.0;100.0;63.0;75.0;51.0;75.0;100.0;75.0
84415414;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;87.0;100.0;100.0;87.0;74.0;87.0;74.0;100.0;74.0;100.0;74.0;74.0;100.0;74.0;100.0;62.0;74.0;74.0;36.0;87.0;62.0;74.0;87.0;74.0;62.0;87.0;74.0;74.0;74.0;62.0;100.0;87.0
84415493;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;75.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;25.0;75.0;62.0;88.0;100.0;88.0;75.0;62.0;62.0;88.0;62.0;75.0;100.0;75.0
84415568;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;49.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0
84415647;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;75.0;75.0;88.0;88.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;88.0;75.0;75.0;88.0;100.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;88.0;50.0;75.0;100.0;75.0
84415725;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;100.0;87.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;49.0;100.0;62.0;100.0;87.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0
84415802;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;62.0;75.0;100.0;75.0;75.0;100.0;87.0;100.0;62.0;100.0;87.0;87.0;75.0;75.0;75.0;100.0;87.0;100.0;37.0;75.0;62.0;75.0;75.0;100.0;87.0;62.0;62.0;75.0;75.0;62.0;100.0;87.0
84415880;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;87.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;62.0;75.0;75.0;87.0;87.0;87.0;87.0;87.0;62.0;87.0;62.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0
84415958;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.2;18;88.0;100.0;100.0;88.0;88.0;100.0;75.0;50.0;75.0;100.0;88.0;88.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;50.0;100.0;88.0;88.0;62.0;100.0;75.0
84416036;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;75.0;100.0;75.0;75.0;100.0;100.0;87.0;37.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;62.0;75.0;87.0;87.0;100.0;75.0;100.0;62.0
84416114;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;87.0;62.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;62.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0
84416192;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;87.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;62.0;75.0;100.0;75.0;62.0;62.0
84416270;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;75.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;100.0;62.0;75.0;100.0;88.0;38.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0
84416348;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;87.0;62.0;100.0;75.0;75.0;100.0;87.0;37.0;87.0;75.0;100.0;75.0;87.0;49.0;75.0;62.0;75.0
84416426;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;88.0;75.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0;100.0;75.0;62.0;75.0;62.0;62.0;75.0
84416504;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;75.0;75.0;75.0;100.0;100.0;100.0;87.0;87.0;62.0;100.0;75.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;62.0;100.0;75.0;75.0;62.0;75.0;37.0;75.0
84416581;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;62.0;100.0;62.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;88.0;88.0;50.0;100.0;50.0;75.0;100.0;88.0;50.0;88.0;62.0;100.0;62.0;88.0;50.0;88.0;100.0;75.0
84416659;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;62.0;100.0;50.0;100.0;75.0;75.0;62.0;100.0;62.0;62.0;88.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;50.0;100.0;62.0;62.0;50.0;75.0;100.0;75.0
84416737;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;62.0;100.0;62.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;100.0;75.0;62.0;87.0;62.0;75.0;100.0;75.0;87.0;62.0;62.0;100.0;49.0;75.0;62.0;49.0;75.0;75.0
84416815;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;1.0;0.16;43.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;88.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;88.0;88.0;62.0;100.0;75.0;88.0;75.0;88.0;62.0;75.0
84416893;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;43.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;87.0;87.0;100.0;49.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0
84416970;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;87.0;62.0;75.0;100.0;87.0;100.0;75.0;100.0;49.0;75.0;87.0;75.0;75.0;100.0;87.0;75.0;62.0;100.0;75.0;62.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0
84417048;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;100.0;50.0;88.0;100.0;62.0;100.0;62.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;75.0;88.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;62.0;88.0;75.0
84417126;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;87.0;62.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;62.0;100.0;62.0
84417204;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;100.0;75.0;75.0;100.0;50.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0
84417282;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;50.0;100.0;75.0;88.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;62.0
84417359;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;50.0;88.0;75.0;100.0;75.0;100.0;50.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;62.0;62.0;100.0;100.0;75.0
84417437;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;62.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;62.0;100.0;100.0;75.0
84417515;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;62.0;75.0;100.0;88.0;75.0;88.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;62.0;88.0;100.0;75.0
84417593;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;75.0;87.0;49.0;75.0;87.0;62.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0
84417670;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3027.0271;0.0;1.0;0.16;42.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.7;18;75.0;75.0;88.0;100.0;38.0;100.0;62.0;100.0;100.0;88.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;62.0;88.0;75.0;88.0;62.0;75.0
84417745;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;62.0;87.0;87.0;37.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;87.0;87.0;100.0;100.0;100.0;62.0;100.0;100.0;62.0;75.0;62.0;62.0;100.0;75.0;87.0;62.0;87.0;75.0;62.0
84417823;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;88.0;50.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;88.0;100.0;62.0;62.0;75.0;75.0;75.0;88.0
84417901;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;87.0;75.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;87.0;75.0;62.0;87.0;75.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;87.0;75.0;87.0;87.0;62.0
84417979;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;88.0;100.0;50.0;100.0;100.0;62.0;75.0;88.0;75.0;88.0;62.0;75.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;62.0;100.0;50.0;75.0
84418057;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;75.0;62.0
84418135;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.3;18;88.0;88.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;88.0;75.0;88.0;88.0;88.0;75.0;100.0;100.0;88.0;62.0;100.0;88.0;100.0;62.0;100.0;62.0;100.0;75.0;75.0
84418213;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;87.0;75.0;100.0;100.0;87.0;62.0;100.0;87.0;100.0;62.0;100.0;62.0;100.0;62.0;62.0
84418291;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;75.0;87.0;75.0;100.0;62.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;100.0;62.0;87.0
84418369;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;88.0;38.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0
84418447;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;38.0;100.0;50.0;100.0;75.0;75.0;100.0;75.0;100.0;88.0;62.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;62.0;100.0;100.0;100.0;62.0;88.0;75.0;75.0;62.0;75.0
84418525;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;75.0;75.0;62.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;24.0;87.0;62.0;87.0;75.0;62.0
84418603;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.0;18;75.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;50.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;88.0;100.0;100.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0;88.0;62.0;88.0
84418681;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;88.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;62.0;88.0;100.0;100.0;75.0;88.0;75.0;88.0;62.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;62.0;75.0;62.0;62.0;62.0;100.0
84418759;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;2.4;18;75.0;87.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0
84418837;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951740;1719460;29.0;1.6;18;75.0;75.0;88.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;88.0;75.0;75.0;62.0;62.0;62.0;62.0;88.0
