time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82801050;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;49.0;87.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0
82801128;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;62.0;75.0;75.0;62.0;75.0;38.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;88.0
82801205;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;75.0;75.0;75.0;49.0;87.0;62.0;75.0;62.0;87.0;75.0;100.0;62.0;100.0;75.0;62.0;100.0;87.0
82801281;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;62.0;88.0;38.0;88.0;100.0;75.0;50.0;75.0;62.0;88.0;62.0;100.0;62.0;88.0;100.0;75.0
82801358;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;38.0;88.0;38.0;100.0;100.0;75.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;88.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0
82801435;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;87.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;62.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0
82801511;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;62.0;87.0;100.0;87.0;100.0;75.0;24.0;87.0;62.0;100.0;62.0;100.0;62.0;75.0;75.0;87.0
82801587;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;87.0;62.0;75.0;62.0;100.0;100.0;87.0;62.0;100.0;62.0;100.0;100.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;62.0;62.0;100.0;75.0;100.0;62.0;75.0;62.0;49.0
82801664;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;75.0;75.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;88.0;100.0;100.0;62.0;88.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;75.0
82801742;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.5;18;75.0;88.0;75.0;75.0;75.0;63.0;100.0;75.0;75.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;63.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;51.0;100.0;88.0;63.0;75.0;75.0;75.0;51.0
82801818;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;74.0;87.0;74.0;87.0;74.0;87.0;100.0;87.0;74.0;100.0;74.0;74.0;100.0;100.0;100.0;87.0;74.0;74.0;100.0;87.0;100.0;100.0;74.0;62.0;74.0;100.0;62.0;87.0;74.0;62.0;100.0;74.0
82801894;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;88.0;75.0;75.0;75.0;75.0;100.0;88.0;88.0;100.0;62.0;88.0;100.0;88.0;100.0;75.0;62.0;62.0;100.0;62.0;100.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0
82801972;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;88.0;62.0;100.0;75.0;88.0;100.0;88.0;62.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;62.0;100.0;75.0;100.0;62.0;100.0;88.0;88.0;75.0;88.0;100.0;75.0
82802048;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;87.0;62.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;87.0;87.0;100.0;49.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0
82802122;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;87.0;87.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0;62.0;100.0;87.0;87.0;100.0;87.0;62.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0
82802197;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;88.0;75.0;100.0;62.0;75.0;100.0;62.0;88.0;100.0;88.0;75.0;88.0;62.0;100.0;88.0;75.0;75.0;75.0;25.0;100.0;88.0;75.0;88.0;62.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0
82802274;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;24.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;62.0
82802352;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;62.0;25.0;100.0;100.0;62.0;100.0;75.0;100.0;100.0;100.0;62.0;100.0;100.0;75.0
82802430;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;100.0;87.0;75.0;100.0;87.0;87.0;100.0;100.0;62.0;100.0;62.0;87.0;75.0;75.0;100.0;75.0;62.0;87.0;75.0;87.0;75.0;75.0;49.0;100.0;62.0;100.0;100.0;100.0;62.0;87.0;100.0;75.0
82802506;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;88.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;100.0;62.0;62.0;75.0;75.0;100.0;62.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;62.0;62.0;100.0;88.0
82802580;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;100.0;100.0
82802657;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;88.0;100.0;100.0;62.0;62.0;88.0;100.0;100.0
82802734;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;62.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;62.0;100.0
82802809;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;4148.147949;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;87.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;87.0;100.0;100.0;100.0;87.0;62.0;100.0;100.0;75.0;100.0
82802885;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0
82802959;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;75.0;75.0;75.0;75.0;100.0;87.0;62.0;62.0;62.0;87.0;75.0;62.0;100.0
82803034;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;88.0;100.0;62.0;100.0;62.0;62.0;50.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;88.0;100.0;75.0;100.0
82803111;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3862.068848;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.5;18;75.0;88.0;88.0;100.0;88.0;75.0;100.0;100.0;75.0;100.0;63.0;75.0;88.0;75.0;100.0;75.0;100.0;88.0;75.0;88.0;63.0;88.0;63.0;100.0;63.0;88.0;88.0;63.0;51.0;100.0;63.0;100.0
82803187;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;74.0;87.0;87.0;100.0;74.0;74.0;100.0;100.0;74.0;100.0;62.0;74.0;100.0;74.0;100.0;74.0;100.0;74.0;87.0;74.0;74.0;62.0;87.0;100.0;74.0;100.0;100.0;74.0;49.0;87.0;74.0;100.0
82803264;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;38.0;88.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;75.0;88.0;88.0;75.0;100.0;75.0;100.0;88.0;62.0;100.0;62.0;75.0;62.0;100.0;50.0;100.0;75.0;75.0;75.0;75.0;50.0;100.0
82803341;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;50.0;88.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;62.0;88.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0
82803418;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.4;18;87.0;75.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;87.0;87.0;100.0;75.0;75.0;62.0;62.0;100.0
82803496;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;62.0;75.0;100.0;75.0;88.0;100.0;100.0;88.0;75.0;88.0;62.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;50.0;75.0;100.0;75.0;88.0;100.0;62.0;75.0;75.0;75.0;100.0
82803572;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;62.0;100.0;87.0;87.0;100.0
82803648;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3862.068848;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;62.0;88.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;88.0;88.0;75.0;100.0;75.0;62.0;75.0;75.0;88.0;62.0;88.0;62.0
82803724;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;87.0;49.0;75.0;75.0;87.0;100.0;100.0;75.0;87.0;62.0;100.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;87.0;87.0;87.0;62.0;62.0;75.0;100.0;49.0
82803800;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;50.0;88.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;62.0;100.0;75.0;100.0;75.0;62.0;75.0;88.0;100.0;88.0
82803875;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;50.0;88.0;88.0;75.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0
82803952;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;62.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;62.0;100.0;100.0;100.0;100.0;62.0;62.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;62.0;100.0;100.0;75.0;100.0
82804029;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;62.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0;62.0;62.0;75.0;62.0;100.0;75.0;88.0;100.0
82804106;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;75.0;87.0;37.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;62.0;62.0;100.0;100.0;100.0;87.0;62.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0;87.0;62.0;100.0;62.0;87.0;100.0
82804183;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;75.0;100.0;75.0;87.0;49.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0;100.0;62.0;100.0;62.0;62.0;75.0;75.0;87.0;62.0;62.0;100.0
82804261;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.4;18;87.0;75.0;100.0;75.0;87.0;49.0;100.0;75.0;75.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;75.0;87.0;62.0;87.0;75.0;100.0;49.0
82804338;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;88.0;88.0;50.0;75.0;62.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;50.0;100.0;100.0;100.0;50.0;100.0;75.0;88.0;100.0;88.0;100.0;62.0;75.0;88.0;62.0;75.0;88.0;75.0;62.0
82804415;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3393.939453;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;87.0;37.0;75.0;62.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;100.0;87.0;100.0;87.0;100.0;62.0;62.0;75.0;87.0;75.0;62.0
82804492;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.4;18;75.0;75.0;87.0;87.0;62.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;62.0;100.0;62.0;100.0;62.0;62.0;75.0;62.0;75.0;75.0
82804569;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;87.0;100.0;75.0;87.0;62.0;100.0;62.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;62.0;37.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;49.0;87.0;75.0;87.0;62.0
82804646;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;88.0;62.0;100.0;75.0;88.0;75.0;100.0;50.0;100.0;62.0;88.0;62.0;88.0;100.0;88.0;100.0;75.0;75.0;50.0;62.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;88.0
82804722;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;2.0;18;88.0;88.0;100.0;75.0;88.0;62.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;75.0;100.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0
82804799;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;75.0;100.0;88.0;75.0;62.0;100.0;62.0;88.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;88.0;62.0;88.0
82804877;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;62.0;100.0;75.0;100.0
82804952;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;87.0;75.0;75.0;75.0;87.0;87.0;100.0;37.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0
82805027;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;88.0;88.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;88.0;100.0;88.0;62.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0
82805105;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;75.0;75.0;100.0;38.0;75.0;88.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;50.0
82805180;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951840;1719460;29.0;1.2;18;75.0;75.0;62.0;75.0;75.0;75.0;100.0;49.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;87.0;62.0;75.0;62.0;100.0;62.0;87.0
