time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84186039;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;87.0;87.0;75.0;100.0;24.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;87.0;100.0;75.0;100.0
84186117;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;62.0;100.0;75.0;88.0;50.0;75.0;88.0;100.0;100.0;88.0;75.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;100.0;100.0;62.0;100.0
84186194;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;75.0;62.0;87.0;75.0;87.0;75.0;75.0;62.0;75.0;100.0;100.0;49.0;75.0;75.0;100.0;75.0;75.0;100.0;49.0;100.0;62.0;75.0;87.0;100.0;75.0;62.0;37.0;100.0;100.0;62.0;100.0
84186271;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;88.0;100.0;100.0;88.0;62.0;100.0;75.0;75.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;75.0;62.0;62.0;100.0;100.0;62.0;100.0
84186349;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;87.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0;87.0;87.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;87.0;62.0;100.0
84186428;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.3;18;88.0;75.0;88.0;75.0;88.0;75.0;88.0;88.0;88.0;50.0;100.0;75.0;100.0;50.0;75.0;100.0;75.0;62.0;88.0;62.0;100.0;88.0;75.0;75.0;100.0;88.0;75.0;62.0;100.0;88.0;75.0;100.0
84186503;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;87.0;87.0;75.0;87.0;75.0;87.0;62.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;87.0;62.0;75.0;100.0;87.0;62.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;49.0;100.0
84186581;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;62.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;62.0;88.0;75.0;100.0;75.0;88.0;88.0;100.0;62.0;75.0;50.0;100.0;75.0;75.0;100.0
84186659;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;62.0;88.0;88.0;75.0;100.0;88.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;50.0;75.0;88.0;100.0;75.0;75.0;62.0;88.0;62.0;62.0;75.0;100.0;62.0;62.0;62.0;100.0;100.0;75.0;100.0
84186737;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;62.0;100.0;88.0;100.0;100.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;62.0;88.0;62.0;62.0;88.0;62.0;62.0;62.0;100.0;75.0;62.0;100.0
84186815;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;62.0;88.0;62.0;62.0;75.0;75.0;50.0;62.0;75.0;75.0;88.0;62.0;75.0;75.0;100.0;100.0;62.0;100.0
84186891;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;62.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;87.0;100.0;87.0;100.0;87.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0;62.0;100.0;100.0;75.0;100.0
84186969;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;62.0;75.0;24.0;87.0;75.0;75.0;37.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0
84187046;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;62.0;50.0;75.0;62.0;88.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0
84187122;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;62.0;75.0;88.0;75.0;88.0;75.0;62.0;88.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;88.0;75.0;100.0;62.0;88.0;50.0;75.0;62.0;75.0;62.0;75.0;38.0;100.0;100.0;100.0;50.0;88.0
84187200;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;88.0;100.0;75.0;75.0;88.0;75.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;62.0;100.0;50.0;88.0;75.0;75.0;62.0;88.0;50.0;75.0;88.0;100.0;100.0;100.0;50.0;88.0
84187278;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;87.0;100.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;37.0;100.0;75.0;75.0;62.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;62.0;100.0
84187356;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;88.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;88.0;88.0;100.0;75.0;62.0;100.0;62.0;88.0;62.0;100.0;75.0;75.0;62.0;75.0;50.0;75.0;62.0;100.0;100.0;100.0;62.0;88.0
84187434;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;87.0;87.0;100.0;75.0;87.0;75.0;100.0;24.0;87.0;75.0;62.0;100.0;75.0;62.0;100.0;62.0;75.0;75.0;100.0;62.0;87.0;62.0;75.0;100.0;87.0;75.0;87.0;100.0;100.0;62.0;75.0
84187513;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;88.0;75.0;62.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;88.0;75.0;100.0;62.0;62.0;62.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0
84187591;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;87.0;75.0;87.0;87.0;87.0;75.0;100.0;62.0;75.0;49.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;100.0;75.0;62.0
84187667;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;88.0;75.0;75.0;75.0;88.0;88.0;88.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;88.0;75.0;62.0;62.0;100.0;100.0;88.0;75.0;100.0;62.0;100.0;62.0;75.0
84187743;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;88.0;75.0;50.0;75.0;75.0;88.0;75.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;88.0;100.0;62.0;88.0
84187821;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;62.0;88.0;75.0;88.0;62.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;62.0;50.0;100.0;100.0;100.0;62.0;88.0
84187899;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0;62.0;75.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;62.0;88.0
84187977;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;87.0;100.0;100.0;49.0;87.0;62.0;100.0;62.0;49.0;62.0;87.0;75.0;100.0;62.0;100.0;100.0;100.0;37.0;87.0
84188055;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;88.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;88.0;38.0;75.0;100.0;88.0;100.0;88.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;75.0;88.0
84188133;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;62.0;75.0;100.0;88.0;100.0;88.0;75.0;88.0;88.0;100.0;62.0;62.0;75.0;88.0;75.0;88.0;100.0;100.0;50.0;100.0;62.0;100.0
84188209;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;100.0;75.0;100.0;75.0;100.0;62.0;62.0;75.0;75.0;87.0;62.0;75.0;62.0;75.0;49.0;75.0;100.0;100.0;87.0;100.0;62.0;100.0
84188287;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;50.0;100.0;75.0;100.0
84188365;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;100.0;62.0;49.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;62.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;75.0;100.0
84188443;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;87.0;62.0;100.0;100.0;75.0;75.0;75.0;49.0;75.0;75.0;87.0;100.0;87.0;100.0;75.0;75.0
84188521;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;75.0;50.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;100.0;38.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0;100.0;62.0;75.0
84188599;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;88.0;100.0;88.0;75.0;62.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;88.0;50.0;88.0;62.0;75.0;100.0;100.0;100.0;62.0;62.0
84188677;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;0.79;18;75.0;75.0;100.0;87.0;75.0;87.0;87.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;87.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;24.0;100.0;100.0;100.0;75.0;75.0
84188755;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;38.0;100.0;100.0;100.0;75.0;75.0
84188832;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;50.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;50.0
84188908;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;75.0;75.0;75.0;62.0;87.0;75.0;100.0;62.0;87.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0
84188986;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;25.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;62.0;100.0;75.0;100.0
84189064;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.2;18;87.0;75.0;75.0;75.0;87.0;62.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;87.0;87.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0
84189142;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;100.0;75.0;88.0;75.0;88.0;50.0;75.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;100.0;100.0;75.0;100.0
84189220;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;100.0;87.0;87.0;87.0;75.0;62.0;75.0;87.0;100.0;75.0;75.0;49.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;75.0;100.0;100.0;100.0;62.0;87.0
84189298;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;100.0;88.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;62.0;88.0;75.0;75.0;88.0;100.0;62.0;75.0;50.0;75.0;62.0;75.0;88.0;100.0;62.0;75.0
84189374;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;50.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;88.0;50.0;62.0;62.0;100.0;50.0;100.0;75.0;38.0
84189452;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;87.0;75.0;75.0;75.0;87.0;62.0;100.0;49.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;62.0;62.0;100.0;87.0;100.0;62.0;49.0
84189530;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;62.0;62.0;87.0;62.0;62.0;75.0;100.0;87.0;62.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0
84189608;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;88.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;62.0;75.0;75.0;88.0;62.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;88.0
84189686;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;75.0;75.0;87.0;49.0;75.0;62.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0
84189764;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;88.0;88.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;88.0
84189840;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;87.0;75.0;62.0;100.0;100.0;62.0;75.0;62.0;75.0;75.0;87.0;62.0;75.0;87.0;87.0;87.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;49.0;100.0;62.0;100.0;100.0;87.0
84189916;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;100.0;62.0;88.0;100.0;62.0;75.0;88.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;88.0;25.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0
84189994;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;0.79;18;75.0;100.0;49.0;87.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;87.0;62.0;87.0;75.0;87.0;100.0;62.0;62.0;75.0;62.0;62.0;62.0;100.0;62.0;100.0;62.0;100.0;100.0;87.0
84190072;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;62.0;62.0;100.0;88.0;75.0;75.0;75.0;75.0;88.0;62.0;62.0;100.0;75.0;100.0;62.0;100.0;62.0;100.0;75.0;100.0
84190148;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;2.0;18;75.0;100.0;87.0;87.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;49.0;75.0;37.0;87.0;87.0;62.0;75.0;62.0;75.0;100.0;87.0;75.0;62.0;62.0;87.0;87.0;100.0;62.0;100.0;100.0;100.0
84190226;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951800;1719460;29.0;1.6;18;88.0;100.0;75.0;75.0;100.0;88.0;75.0;50.0;75.0;100.0;88.0;88.0;88.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;88.0;100.0;100.0;62.0;100.0;100.0;75.0
