time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84357012;0;3350;1;-11.0;11.0;-1.2e-06;;;;12.0;142.0;1.0;25600.0;0.0;0.0;0.0;0.0;22.0;58.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;100.0;75.0;75.0;88.0;50.0;100.0;62.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;62.0;100.0;100.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;88.0;100.0;88.0
84357090;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;87.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;87.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;87.0
84357168;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;62.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;88.0;62.0;75.0;62.0;75.0;50.0;100.0;62.0;100.0;100.0;75.0
84357246;0;3350;1;-11.0;11.0;-1e-06;;;;12.0;142.0;1.0;25391.304688;0.0;0.0;0.0;0.0;22.0;60.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;88.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;88.0;75.0;100.0;75.0;62.0;50.0;75.0;50.0;75.0;100.0;62.0;75.0;100.0;75.0
84357323;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;100.0;87.0;24.0;75.0;100.0;100.0;62.0;100.0;62.0;100.0;87.0;62.0;62.0;75.0;100.0;75.0;49.0;75.0;100.0;62.0;87.0;75.0;49.0;75.0;49.0;75.0;49.0;100.0;49.0;87.0;100.0;75.0
84357399;0;3350;1;-11.0;11.0;-1.2e-06;;;;12.0;142.0;1.0;48960.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;100.0;88.0;62.0;75.0;100.0;88.0;62.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;62.0
84357476;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;100.0;75.0;87.0;87.0;87.0;75.0;75.0;87.0;75.0;100.0;100.0;62.0;87.0;87.0;100.0;75.0;75.0;87.0;100.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;11.0;75.0
84357554;0;3350;1;-11.0;11.0;-1.1e-06;;;;8.0;142.0;1.0;22857.142578;0.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;100.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;88.0;88.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;88.0;50.0
84357631;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;62.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;87.0;100.0;62.0;87.0;49.0;62.0
84357709;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;100.0;100.0;62.0;88.0;88.0;100.0;62.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;62.0;88.0;88.0;75.0
84357787;0;3350;1;-11.0;11.0;-1.3e-06;;;;8.0;142.0;1.0;30476.191406;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;100.0;75.0;88.0;88.0;100.0;62.0;75.0;100.0;62.0;75.0;100.0;100.0;88.0;75.0;75.0;88.0;100.0;62.0;62.0;75.0;75.0
84357864;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;87.0;24.0;87.0;62.0;100.0;75.0;75.0;62.0;75.0
84357942;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;88.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;62.0;88.0;75.0;100.0;62.0;88.0;75.0;75.0
84358019;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;88.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;88.0;100.0;100.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;75.0
84358096;0;3350;1;-11.0;11.0;-1.4e-06;;;;12.0;142.0;1.0;22461.539062;0.0;0.0;0.0;0.0;23.0;0.0;669846.125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;62.0;75.0;75.0;87.0;87.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;75.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0;62.0;75.0;100.0
84358174;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;75.0;87.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;87.0;100.0;87.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;87.0;100.0;75.0;62.0;62.0;75.0;87.0;62.0;100.0
84358252;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;75.0;87.0;87.0;75.0;87.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;62.0;62.0;100.0;87.0;100.0;49.0;75.0;75.0;75.0;100.0;75.0;100.0
84358330;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;88.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;88.0;62.0;100.0;100.0;75.0;75.0;100.0;62.0;88.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;100.0
84358407;0;3350;1;-11.0;11.0;-1.5e-06;;;;12.0;142.0;1.0;25391.304688;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0
84358485;0;3350;1;-11.0;11.0;-8.9e-07;;;;8.0;142.0;1.0;22857.142578;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;88.0;62.0;75.0;75.0;88.0;62.0;75.0;62.0;88.0;88.0;100.0;100.0;50.0;100.0;62.0;62.0;88.0;88.0;75.0;75.0;88.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0
84358563;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;75.0;87.0;75.0;87.0;100.0;49.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;100.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;62.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0
84358641;0;3350;1;-11.0;11.0;-1.2e-06;;;;12.0;142.0;1.0;22068.964844;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;87.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0;100.0;62.0;62.0;100.0;62.0;100.0;62.0;100.0
84358718;0;3350;1;-11.0;11.0;-1e-06;;;;12.0;142.0;1.0;20857.142578;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;87.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0;100.0;100.0;75.0;87.0;100.0;62.0;100.0;75.0;87.0;87.0;75.0;100.0;75.0;100.0
84358796;0;3350;1;-11.0;11.0;-1.5e-06;;;;12.0;142.0;1.0;27826.087891;0.0;0.0;0.0;0.0;0.0;60.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;62.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;87.0;75.0;75.0;62.0;75.0;87.0;62.0;75.0;100.0;100.0;49.0;49.0;100.0;62.0;100.0;100.0;49.0;62.0;75.0;100.0;62.0;100.0
84358873;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;58.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;75.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;100.0;50.0;75.0;50.0;75.0;62.0;100.0
84358951;0;3350;1;-11.0;11.0;-1.3e-06;;;;8.0;142.0;1.0;25600.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;49.0;100.0;100.0;100.0;62.0;75.0;87.0;100.0;75.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;62.0;87.0;75.0;87.0;100.0
84359029;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;87.0;75.0;87.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;62.0;100.0;87.0;100.0;100.0;62.0;62.0;100.0;62.0;62.0;100.0
84359107;0;3350;1;-11.0;11.0;-1.5e-06;;;;12.0;142.0;1.0;48666.667969;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;87.0;87.0;75.0;87.0;100.0;75.0;100.0;62.0;100.0;100.0;87.0;87.0;87.0;75.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;62.0;100.0
84359185;0;3350;1;-11.0;11.0;-1.3e-06;;;;12.0;142.0;1.0;25391.304688;0.0;0.0;0.0;0.0;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;88.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;88.0;75.0;62.0;88.0;62.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;100.0;62.0;62.0;100.0
84359263;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;58.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;100.0;87.0;75.0;87.0;75.0;75.0;49.0;75.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;37.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0
84359341;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;60.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;100.0;87.0;75.0;100.0;87.0;75.0;24.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0
84359419;0;3350;1;-11.0;11.0;-1.1e-06;;;;12.0;142.0;1.0;22857.142578;0.0;0.0;0.0;0.0;22.0;60.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;88.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0
84359496;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;88.0;88.0;100.0;62.0;88.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;50.0;100.0;75.0;50.0;75.0;100.0;75.0;75.0;100.0
84359574;0;3350;1;-11.0;11.0;-1.1e-06;;;;12.0;142.0;1.0;21333.333984;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;88.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;100.0;100.0;38.0;100.0;75.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;100.0;75.0;88.0;88.0;50.0;50.0;100.0;75.0;62.0;100.0
84359652;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;60.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;100.0;75.0;49.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;62.0;100.0
84359730;0;3350;1;-11.0;11.0;-9.7e-07;;;;12.0;142.0;1.0;24333.333984;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;88.0;100.0;75.0;88.0;75.0;75.0;38.0;75.0;100.0;100.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;100.0
84359808;0;3350;1;-11.0;11.0;-1.3e-06;;;;12.0;142.0;1.0;23703.703125;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.2;18;75.0;88.0;75.0;88.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;38.0;88.0;88.0;75.0;62.0;75.0;62.0;75.0;50.0;88.0;100.0;100.0;38.0;100.0;62.0;75.0;100.0;88.0;62.0;100.0
84359886;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;87.0;75.0;100.0;75.0;75.0;87.0;100.0;87.0;100.0;87.0;75.0;75.0;100.0;62.0;62.0;87.0;75.0;87.0;62.0;75.0;100.0;75.0;75.0;100.0;49.0;75.0;100.0;62.0;49.0;100.0
84359964;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;87.0;75.0;75.0;75.0;100.0;75.0;62.0;87.0;100.0;87.0;100.0;49.0;87.0;75.0;62.0;75.0;75.0;62.0;75.0;87.0;49.0;75.0;100.0;75.0;75.0;75.0;62.0;87.0;62.0;49.0;87.0;100.0
84360042;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;50.0;88.0;50.0;62.0;100.0;75.0;62.0;62.0;75.0;88.0;62.0;100.0;62.0;88.0;62.0;88.0;100.0;75.0;75.0;100.0;100.0
84360120;0;3350;1;-11.0;11.0;-1.1e-06;;;;12.0;142.0;1.0;25600.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;75.0;75.0;62.0;100.0;75.0;62.0;62.0;75.0;75.0;100.0;75.0;87.0;75.0;62.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;49.0;100.0;62.0;100.0;100.0;100.0
84360198;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;87.0;87.0;75.0;87.0;87.0;87.0;37.0;49.0;75.0;75.0;100.0;87.0;75.0;75.0;62.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0
84360276;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;88.0;75.0;100.0;62.0;88.0;75.0;50.0;88.0;75.0;75.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;50.0;100.0;75.0;62.0;100.0;88.0;62.0;62.0;75.0;100.0;75.0;100.0;100.0;100.0
84360354;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;60.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;88.0;88.0;75.0;88.0;75.0;75.0;62.0;88.0;62.0;100.0;100.0;75.0;75.0;62.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;88.0;88.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0
84360432;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;87.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0;100.0;62.0;75.0;75.0;62.0;87.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;62.0;100.0;62.0;100.0;87.0;100.0
84360510;0;3350;1;-11.0;11.0;-9.7e-07;;;;8.0;142.0;1.0;19393.939453;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;87.0;87.0;75.0;87.0;62.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;87.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;100.0
84360588;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;75.0;100.0;88.0;75.0;100.0;62.0;88.0;62.0;75.0;100.0;100.0
84360666;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;75.0;87.0;87.0;87.0;75.0;87.0;75.0;75.0;62.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;62.0;75.0;62.0;75.0;87.0;100.0
84360742;0;3350;1;-11.0;11.0;-1.3e-06;;;;12.0;142.0;1.0;24333.333984;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;87.0;75.0;37.0;75.0;75.0;75.0;49.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;75.0;100.0;100.0
84360819;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;88.0;88.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;88.0;100.0;100.0
84360897;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;87.0;87.0;37.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;87.0;100.0;100.0;100.0;87.0;62.0;100.0;87.0;100.0;62.0;100.0;75.0;100.0;100.0;62.0;62.0;75.0;75.0;100.0;100.0
84360975;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;1544.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;88.0;75.0;62.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;50.0;75.0;75.0;62.0;100.0;62.0;100.0
84361053;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;553333.3125;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;87.0;62.0;75.0;37.0;75.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;75.0;100.0;87.0;100.0;62.0;62.0;87.0;75.0;62.0;62.0;100.0;75.0;100.0
84361131;0;3350;1;-11.0;11.0;-1.3e-06;;;;12.0;142.0;1.0;29090.908203;0.0;0.0;0.0;0.0;22.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;1.6;18;75.0;100.0;88.0;75.0;50.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;88.0;75.0;88.0;75.0;62.0;75.0;50.0;100.0;100.0;100.0;100.0;75.0;88.0;62.0;62.0;100.0;62.0;100.0;75.0;100.0
84361209;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951104;1719460;29.0;2.0;18;87.0;100.0;100.0;37.0;87.0;87.0;75.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;49.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;87.0;75.0;49.0;87.0;75.0;75.0;100.0
