time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84152761;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;100.0;87.0;100.0;37.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;100.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;62.0;75.0
84152839;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;75.0;62.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0;62.0;88.0;100.0;100.0;62.0;75.0;75.0
84152917;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;87.0;100.0;75.0;87.0;100.0;75.0;87.0;100.0;75.0;100.0;62.0;75.0;75.0
84152995;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;100.0;88.0;100.0;75.0;75.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;50.0;75.0;75.0;100.0;62.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;62.0;75.0
84153072;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;49.0;100.0;87.0;100.0;62.0;87.0;87.0;100.0;75.0;75.0;87.0;100.0;100.0;87.0;75.0;75.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;87.0;100.0;87.0;75.0;75.0
84153150;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.4;18;75.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;62.0;75.0;100.0;87.0;75.0;100.0;62.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0
84153228;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.1;18;100.0;100.0;100.0;100.0;63.0;88.0;76.0;88.0;76.0;88.0;76.0;100.0;100.0;76.0;51.0;100.0;76.0;76.0;51.0;76.0;100.0;76.0;63.0;100.0;76.0;76.0;63.0;88.0;100.0;76.0;76.0;100.0
84153301;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;100.0;100.0;100.0;48.0;87.0;74.0;87.0;74.0;100.0;87.0;100.0;100.0;87.0;35.0;100.0;74.0;87.0;74.0;87.0;100.0;74.0;61.0;100.0;61.0;74.0;61.0;100.0;100.0;74.0;100.0;74.0
84153378;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;100.0;88.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;88.0;75.0;100.0;75.0;88.0;100.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;100.0
84153456;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;100.0;87.0;87.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;87.0;100.0;62.0;62.0;100.0;100.0
84153534;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;87.0;87.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;62.0;100.0
84153612;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;49.0;62.0;75.0;100.0;62.0;100.0;75.0;100.0;87.0;75.0;87.0;100.0
84153690;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.2;18;100.0;100.0;62.0;87.0;100.0;75.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;87.0;49.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0;75.0;0.0;100.0
84153768;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;88.0;88.0;88.0;100.0;88.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;62.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;62.0;88.0;100.0
84153845;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;62.0;88.0;100.0
84153922;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;87.0;87.0;87.0;100.0;75.0;87.0;100.0;87.0;62.0;87.0;100.0;75.0;62.0;75.0;62.0;87.0;100.0;100.0;87.0;87.0;75.0;87.0;100.0;62.0;100.0;100.0;100.0;100.0;62.0;100.0;100.0
84154000;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;88.0;62.0;75.0;100.0;88.0;88.0;100.0;100.0;100.0;62.0;100.0;100.0
84154078;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;62.0;87.0;75.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;87.0;75.0;62.0;87.0;62.0;62.0;100.0;75.0;62.0;100.0;100.0;100.0;62.0;100.0;100.0
84154155;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;75.0;88.0;62.0;100.0;75.0;88.0;75.0;100.0;62.0;88.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;62.0;62.0;62.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;62.0;100.0;100.0
84154233;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;87.0;62.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0
84154311;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;88.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;100.0;62.0;75.0;88.0;62.0;100.0;88.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;100.0;100.0
84154390;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.9;18;75.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;51.0;100.0;75.0;75.0;63.0;75.0;88.0;75.0;100.0;100.0;75.0;63.0;75.0;100.0;88.0;100.0;100.0;51.0;88.0;63.0;100.0;100.0
84154466;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;100.0;74.0;87.0;87.0;74.0;100.0;100.0;100.0;87.0;49.0;100.0;74.0;87.0;74.0;74.0;74.0;74.0;100.0;100.0;62.0;74.0;87.0;100.0;62.0;100.0;100.0;74.0;100.0;62.0;100.0;74.0
84154544;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;62.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0
84154622;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;100.0;75.0;75.0;75.0;75.0;100.0;88.0;100.0;62.0;62.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;62.0;75.0;100.0;75.0;100.0;100.0;50.0;75.0;75.0;100.0;75.0
84154699;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;100.0;100.0;62.0;88.0;75.0;75.0;88.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;100.0;100.0;50.0;62.0;100.0;62.0
84154776;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;100.0;87.0;75.0;75.0;75.0;100.0;49.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0
84154854;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;75.0;87.0;100.0;87.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0
84154932;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;87.0;87.0;37.0;87.0;75.0;75.0;87.0;75.0;100.0;62.0;100.0;100.0;100.0;75.0;87.0;75.0;62.0;75.0;100.0;100.0;62.0;87.0;62.0;100.0;87.0;100.0;75.0;100.0;62.0;62.0;100.0;75.0
84155010;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;88.0;62.0;88.0;50.0;100.0;75.0;75.0;50.0;100.0;88.0;100.0;75.0;62.0;75.0;75.0;88.0;88.0;100.0;75.0;88.0;75.0;100.0;62.0;100.0;50.0;100.0;75.0;62.0;100.0;62.0
84155088;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;75.0;87.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;62.0;75.0;87.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;100.0;87.0;100.0;100.0;62.0
84155166;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.2;18;87.0;87.0;75.0;75.0;87.0;62.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;62.0;62.0;62.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;62.0
84155244;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;62.0
84155321;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;87.0;62.0;87.0;100.0;75.0;100.0;37.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;62.0
84155399;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;88.0;88.0;62.0;75.0;75.0;88.0;88.0;75.0;75.0;100.0;100.0;88.0;62.0;75.0;62.0;88.0;75.0;88.0;100.0;75.0;100.0;62.0;100.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0
84155477;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;100.0;88.0;62.0;88.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;88.0;88.0;75.0;50.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;62.0;100.0;62.0;100.0;75.0;100.0;75.0;88.0;100.0;62.0
84155554;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;100.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;87.0;62.0;87.0;100.0;100.0;75.0;100.0;62.0;100.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0
84155631;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;88.0;62.0;88.0;62.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;100.0;75.0
84155709;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;88.0;62.0;88.0;100.0;75.0;62.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0
84155786;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;100.0;87.0;62.0;100.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;87.0;49.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;87.0;75.0
84155864;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;62.0;75.0;37.0;87.0;100.0;75.0;100.0;87.0;62.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;49.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;87.0;75.0
84155942;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;100.0;50.0;62.0;100.0;88.0;75.0;50.0;75.0;88.0;62.0;88.0;75.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;38.0;88.0;75.0;100.0;62.0;75.0;62.0;88.0;75.0;100.0;100.0;88.0
84156020;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.8;18;75.0;87.0;49.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;100.0;62.0;87.0;100.0;100.0;49.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;49.0;100.0;100.0;87.0
84156097;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;100.0;24.0;100.0;62.0;75.0;75.0;100.0;62.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;24.0;100.0;100.0;75.0
84156175;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;75.0;62.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;88.0
84156253;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;88.0;88.0;88.0;38.0;88.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;88.0
84156331;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;62.0;50.0;75.0;75.0;75.0;62.0;75.0;88.0;100.0;75.0;50.0;100.0;100.0;62.0;62.0;62.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;62.0;50.0;75.0;100.0;88.0;100.0;100.0
84156408;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;100.0;75.0;62.0;88.0;100.0;100.0;88.0;75.0;50.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;62.0
84156486;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.2;18;87.0;62.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;100.0;24.0;100.0;75.0
84156563;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;62.0;88.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;88.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;75.0
84156641;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;87.0;87.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;100.0;75.0;62.0;37.0;100.0;100.0;87.0;75.0;75.0;100.0;62.0;100.0;62.0;100.0;75.0
84156719;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;100.0;75.0;87.0;62.0;100.0;62.0;75.0;24.0;100.0;87.0;87.0;100.0;62.0;100.0;62.0;100.0;62.0;100.0;100.0
84156797;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;1.6;18;87.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;87.0;62.0;49.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0
84156874;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;88.0;50.0;88.0;75.0;100.0;25.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;100.0;88.0;75.0;75.0;100.0;100.0;88.0;75.0;62.0;100.0;50.0;100.0;62.0;100.0;75.0
84156952;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951872;1719460;29.0;2.0;18;75.0;50.0;88.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;62.0;100.0;88.0;100.0;75.0;100.0;75.0
