time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
84201732;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;88.0;50.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;62.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;62.0;100.0;75.0;88.0;100.0;75.0;88.0;75.0
84201809;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-197.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;88.0;100.0;88.0;62.0;100.0;100.0;88.0;62.0;75.0;100.0;88.0;62.0;100.0;62.0;75.0;100.0;75.0;50.0;75.0
84201887;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0
84201964;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-197.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0;88.0;62.0;75.0
84202042;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;62.0;75.0;62.0;100.0;75.0;100.0;37.0;87.0;49.0;100.0;62.0;75.0;49.0;87.0;100.0;100.0;62.0;100.0;100.0;87.0;62.0;87.0;100.0;75.0;87.0;100.0;62.0;75.0;100.0;87.0;100.0;87.0
84202119;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-197.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;75.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;62.0;100.0;100.0;88.0;75.0;88.0;62.0;75.0;100.0;100.0;62.0;62.0;100.0;100.0;100.0;75.0
84202197;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;49.0;100.0;75.0;87.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0
84202274;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-197.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;88.0;62.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;88.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0
84202352;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;62.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;62.0;62.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0
84202430;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;75.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;87.0;75.0;62.0;87.0;100.0;87.0;75.0;100.0;62.0;75.0;62.0;87.0;62.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0
84202508;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-197.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;62.0;88.0;100.0;88.0;75.0;75.0;62.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;62.0;100.0;62.0;88.0;62.0;88.0;62.0;100.0;75.0;100.0;50.0;100.0;100.0;100.0;100.0;75.0
84202586;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-197.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0
84202664;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;100.0;75.0;87.0;75.0;100.0;87.0;75.0;87.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;75.0;87.0;49.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0
84202744;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.5;18;100.0;88.0;100.0;88.0;88.0;88.0;76.0;88.0;100.0;100.0;76.0;63.0;100.0;88.0;100.0;100.0;76.0;100.0;76.0;63.0;76.0;88.0;76.0;100.0;76.0;100.0;76.0;100.0;100.0;76.0;100.0;100.0
84202818;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-197.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;87.0;61.0;87.0;87.0;74.0;74.0;74.0;87.0;100.0;100.0;74.0;87.0;100.0;100.0;100.0;100.0;74.0;100.0;61.0;87.0;74.0;87.0;61.0;87.0;61.0;100.0;61.0;100.0;100.0;74.0;100.0;74.0
84202896;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;87.0;62.0;62.0;75.0;62.0;87.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;37.0;100.0;62.0;100.0;100.0;75.0;100.0;87.0
84202974;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-197.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;62.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0;88.0;62.0;100.0;62.0;100.0;100.0;88.0;100.0;75.0
84203052;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;87.0;75.0;87.0;75.0;75.0;100.0;87.0;100.0;62.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;62.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0
84203130;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-197.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;62.0;75.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;87.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0
84203208;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;62.0;88.0;75.0;100.0;100.0;88.0;62.0;100.0;100.0;100.0;75.0;88.0;62.0;75.0;75.0;62.0;50.0;75.0;75.0;75.0;50.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;88.0
84203286;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-197.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;87.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;87.0;100.0;87.0;62.0;75.0;75.0;62.0;62.0;75.0;100.0;62.0;24.0;62.0;87.0;75.0;62.0;75.0;100.0;75.0;49.0;100.0;62.0;100.0;100.0
84203364;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;62.0;100.0;100.0;62.0;50.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;62.0;75.0;62.0;88.0;62.0;75.0;25.0;88.0;88.0;50.0;50.0;100.0;100.0;100.0;75.0;62.0;100.0;62.0
84203442;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-197.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;87.0;87.0;87.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;87.0;62.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;62.0;75.0;100.0;75.0;100.0;75.0;49.0;100.0;87.0
84203519;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;49.0;100.0;62.0;87.0;75.0;87.0;62.0;100.0;100.0;62.0;87.0;100.0;75.0;62.0;62.0;87.0;100.0;75.0
84203596;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;75.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;75.0;62.0;75.0;62.0;100.0;88.0
84203673;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-197.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;87.0;87.0;87.0;75.0;87.0;62.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;62.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;62.0;75.0;100.0;62.0;100.0;62.0;75.0;100.0;100.0
84203751;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;62.0;100.0;75.0;62.0;100.0;100.0
84203825;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;87.0;75.0;75.0;100.0;62.0;62.0;100.0;49.0;100.0;75.0;100.0;87.0;87.0;87.0;62.0;75.0;75.0;75.0;75.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;49.0;75.0;75.0;100.0;100.0
84203903;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-197.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.3;18;88.0;76.0;76.0;88.0;100.0;88.0;51.0;100.0;88.0;100.0;88.0;100.0;76.0;76.0;100.0;88.0;76.0;88.0;88.0;76.0;51.0;100.0;100.0;100.0;88.0;100.0;76.0;51.0;76.0;76.0;100.0;100.0
84203979;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;87.0;87.0;74.0;74.0;100.0;74.0;74.0;100.0;74.0;100.0;62.0;100.0;87.0;74.0;62.0;87.0;74.0;62.0;62.0;62.0;62.0;74.0;100.0;100.0;74.0;100.0;74.0;74.0;74.0;62.0;100.0;74.0
84204056;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;75.0;87.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0;62.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;49.0;87.0;100.0;62.0;75.0;62.0;75.0;100.0;87.0
84204134;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-197.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;100.0;75.0;62.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;50.0;62.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0
84204212;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0
84204289;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;100.0;75.0;75.0;100.0;88.0;50.0;100.0;62.0;100.0;62.0;75.0;100.0;100.0;100.0;100.0;75.0;88.0;50.0;75.0;75.0;75.0;100.0;88.0;88.0;100.0;88.0;88.0;62.0;75.0;100.0;88.0
84204367;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;62.0;87.0;75.0;100.0;62.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;75.0;75.0;100.0;87.0
84204445;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-197.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;87.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;62.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;75.0;87.0;62.0;87.0;62.0;75.0;100.0;100.0;100.0;100.0;62.0;75.0;75.0;87.0;100.0;100.0
84204523;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;75.0;88.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;50.0;100.0;100.0
84204600;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-197.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;87.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;87.0;62.0;87.0;87.0;62.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;49.0;100.0;75.0
84204678;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0
84204755;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-197.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;38.0;75.0;62.0;62.0;75.0;75.0;62.0;100.0;88.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;88.0
84204833;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;75.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0
84204911;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-197.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;62.0;100.0;75.0;100.0;24.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0
84204988;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;88.0;62.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;62.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;50.0;75.0;75.0;100.0;100.0
84205067;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;100.0;62.0;100.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0
84205145;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;88.0;62.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0
84205223;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;75.0;100.0;88.0;88.0;88.0;75.0;88.0;75.0;88.0;62.0;75.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;88.0
84205300;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;87.0;87.0;87.0;87.0;87.0;37.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;87.0;62.0;75.0;62.0;62.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;100.0;87.0
84205378;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.3;18;75.0;75.0;88.0;88.0;75.0;75.0;38.0;100.0;62.0;100.0;88.0;88.0;75.0;62.0;62.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;62.0;100.0;100.0;100.0
84205455;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;87.0;75.0;49.0;100.0;62.0;100.0;100.0;87.0;87.0;75.0;87.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;49.0;75.0;100.0;100.0;100.0
84205533;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-197.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.2;18;75.0;88.0;62.0;88.0;75.0;88.0;62.0;100.0;62.0;100.0;62.0;100.0;88.0;75.0;62.0;100.0;62.0;88.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;100.0;88.0;100.0;100.0
84205611;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0;75.0;62.0;88.0;75.0;100.0;62.0;75.0;100.0;50.0;88.0;100.0;75.0;62.0;88.0;75.0;100.0;100.0
84205689;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;-197.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;0.79;18;75.0;62.0;87.0;49.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;87.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;49.0;62.0;100.0;87.0;62.0;87.0;49.0;100.0;87.0
84205767;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;2.0;18;75.0;88.0;75.0;62.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0
84205845;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-197.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;75.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0;62.0;87.0;100.0;49.0;100.0;75.0;62.0;100.0;62.0
84205923;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-197.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951704;1719460;29.0;1.6;18;87.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;87.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0
