time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83659962;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;75.0;75.0;100.0;100.0;75.0;50.0;25.0;100.0;62.0;88.0;62.0;75.0;100.0;88.0;100.0;88.0;75.0;88.0;50.0;62.0;75.0;100.0;100.0;62.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0
83660040;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.3;18;75.0;75.0;100.0;100.0;75.0;62.0;50.0;88.0;62.0;62.0;75.0;62.0;75.0;75.0;88.0;88.0;75.0;75.0;62.0;62.0;62.0;100.0;88.0;75.0;100.0;62.0;62.0;75.0;62.0;88.0;75.0;50.0
83660113;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;75.0;100.0;87.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;87.0;87.0;75.0;100.0;24.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0;75.0;87.0
83660191;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;75.0;100.0;87.0;75.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;87.0;100.0;87.0;62.0;100.0;24.0;87.0;62.0;87.0;75.0;75.0;100.0;87.0;75.0;100.0;62.0;87.0;100.0;75.0
83660270;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.3;18;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;62.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;50.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;62.0;62.0;88.0;100.0;75.0
83660347;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;62.0;100.0;50.0;75.0;75.0;88.0;75.0;88.0;100.0;75.0;62.0;88.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;88.0;62.0;75.0;100.0;75.0;50.0;75.0;62.0;100.0;100.0;88.0
83660424;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;75.0;62.0;100.0;62.0;62.0;100.0;62.0;75.0;100.0;75.0
83660501;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;100.0;88.0;75.0;88.0;62.0;100.0;75.0;100.0;75.0;100.0;62.0;88.0;100.0;75.0;75.0;100.0;50.0;100.0;75.0;100.0;62.0;88.0;100.0;88.0;62.0;62.0;62.0;88.0;100.0;100.0
83660579;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;50.0;88.0;75.0;100.0;88.0;75.0;100.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;88.0;62.0;75.0;100.0;62.0
83660656;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;37.0;87.0;75.0;87.0;49.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;87.0;62.0;87.0;75.0;100.0;75.0
83660733;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;100.0;62.0;75.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;62.0;62.0;62.0;75.0;100.0;100.0;75.0;88.0;62.0;88.0;62.0;100.0;62.0
83660811;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.4;18;100.0;62.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;62.0;75.0;100.0;75.0;62.0;100.0;100.0;49.0;100.0;75.0;62.0;75.0;49.0;75.0;100.0;100.0;62.0;75.0;37.0;62.0;49.0;100.0;49.0
83660888;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;37.0;75.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;87.0;75.0;87.0;100.0;75.0;62.0;87.0;62.0;75.0;75.0;62.0
83660965;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;75.0;75.0;88.0;62.0;88.0;75.0;62.0;100.0;75.0;88.0;88.0;100.0;88.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;62.0;100.0;62.0;62.0;62.0;62.0;62.0;100.0;75.0
83661043;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.4;18;87.0;87.0;75.0;75.0;75.0;37.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;62.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;62.0;62.0;100.0;62.0
83661120;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;88.0;88.0;62.0;100.0;62.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;62.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;62.0
83661197;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0
83661275;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;88.0;75.0;75.0;100.0;62.0;75.0;88.0;88.0;88.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;62.0;100.0;75.0;62.0;100.0;50.0
83661352;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;100.0;75.0;100.0;75.0
83661430;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;88.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;62.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;100.0;75.0
83661507;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;87.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0
83661584;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;100.0;100.0;75.0;75.0;75.0;75.0;38.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;62.0;62.0;100.0;100.0;62.0;100.0;100.0
83661662;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;88.0;88.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;50.0;75.0;100.0;62.0;75.0;62.0;50.0;88.0;75.0;62.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0;50.0;88.0;100.0
83661739;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.3;18;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;25.0;75.0;62.0;88.0;88.0;62.0;88.0;100.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0
83661815;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;87.0;87.0;75.0;87.0;75.0;87.0;100.0;87.0;87.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;87.0;100.0;100.0;100.0;87.0;75.0;62.0;75.0;62.0
83661893;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;62.0;62.0;62.0;62.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;100.0;87.0;62.0;75.0;75.0;75.0
83661970;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;75.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;62.0;75.0;62.0;87.0;100.0;100.0;75.0;100.0;62.0;87.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0
83662048;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;75.0;75.0;88.0;100.0;100.0;38.0;100.0;88.0;88.0;75.0;88.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;88.0;88.0;62.0;75.0;75.0;75.0
83662124;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;87.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;87.0;62.0;75.0;62.0;100.0
83662202;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.4;18;87.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0
83662278;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;88.0;88.0;88.0;100.0;100.0;88.0;75.0;62.0;88.0;75.0;88.0;88.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;62.0;50.0;88.0;75.0;100.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0
83662355;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;100.0;100.0;49.0;87.0;100.0;87.0;62.0;75.0;100.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;49.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;49.0;75.0;49.0;100.0
83662432;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;62.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;88.0;62.0;75.0;75.0;62.0;88.0;75.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0
83662508;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;87.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0
83662585;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;38.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0
83662662;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;100.0;87.0;75.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;62.0;75.0;75.0;87.0;75.0;62.0;62.0
83662739;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;75.0;87.0;75.0;100.0;100.0;87.0;62.0;100.0;75.0;75.0;62.0;87.0;62.0;75.0;100.0;100.0;62.0;87.0;62.0;75.0;100.0;87.0;62.0;100.0;62.0;62.0;49.0;75.0;62.0;75.0;75.0
83662816;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;88.0;75.0;75.0;62.0;100.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0;62.0;88.0
83662894;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.3;18;88.0;75.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;50.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0
83662971;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;49.0;62.0;75.0;62.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;62.0;100.0;62.0;75.0;75.0;100.0;62.0;62.0;100.0
83663050;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;75.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;50.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;62.0;75.0;100.0
83663127;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;87.0;87.0;75.0;75.0;87.0;100.0;62.0;87.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;87.0;75.0;100.0;62.0;75.0;100.0;87.0;62.0;75.0;75.0
83663204;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;87.0;75.0;75.0;87.0;100.0;100.0;62.0;75.0;62.0;100.0;75.0;62.0;62.0;75.0;87.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;62.0;100.0;100.0;62.0;49.0;75.0
83663281;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;88.0;50.0;88.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;62.0;62.0;62.0;75.0;100.0;62.0;88.0;100.0;88.0;75.0;100.0;100.0;88.0;50.0;100.0;75.0;75.0;88.0;75.0;62.0;75.0;88.0
83663358;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;88.0;75.0;88.0;88.0;50.0;62.0;75.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;88.0;100.0;62.0;100.0;100.0
83663435;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;100.0;87.0;87.0;87.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0;87.0;100.0
83663513;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.2;18;75.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;75.0;62.0;75.0;87.0;75.0;75.0;87.0;62.0;100.0;100.0;100.0;75.0;87.0;100.0;62.0;75.0;62.0;100.0;75.0;100.0;100.0
83663590;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;100.0;88.0;88.0;88.0;75.0;50.0;88.0;75.0;38.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;75.0;88.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;62.0;88.0;100.0
83663667;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;87.0;87.0;87.0;87.0;24.0;75.0;75.0;87.0;75.0;87.0;75.0;62.0;75.0;87.0;49.0;87.0;62.0;75.0;37.0;100.0;100.0;87.0;62.0;100.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0
83663744;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;62.0;100.0;50.0;75.0;25.0;88.0;75.0;100.0;75.0;62.0;88.0;62.0;75.0;75.0;75.0;75.0;88.0;62.0;100.0;88.0;100.0;75.0;75.0;88.0;50.0;50.0;62.0;100.0;62.0;100.0;62.0
83663820;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;100.0;88.0;100.0;62.0;75.0;38.0;75.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;88.0;38.0;100.0;88.0;100.0;75.0;62.0;75.0;75.0;88.0;62.0;100.0;62.0;100.0;100.0
83663897;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;100.0;75.0;100.0;62.0;75.0;37.0;75.0;87.0;62.0;100.0;49.0;100.0;75.0;75.0;62.0;87.0;49.0;100.0;62.0;75.0;75.0;100.0;62.0;87.0;100.0;62.0;75.0;75.0;87.0;87.0;75.0;100.0
83663974;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;1.6;18;75.0;75.0;49.0;100.0;75.0;75.0;87.0;87.0;62.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;62.0;100.0;87.0;100.0;75.0;100.0;62.0;75.0;100.0;62.0;62.0;62.0;49.0;62.0;87.0;100.0
83664051;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.0;18;87.0;75.0;87.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;87.0;75.0;62.0;100.0;100.0
83664127;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;951980;1719460;29.0;2.3;18;88.0;88.0;75.0;88.0;75.0;62.0;88.0;88.0;75.0;100.0;75.0;88.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;88.0;75.0
